000005210183209000240300900300670542527104086864532070000981420058720090012050037,679845213183269754245317968391678542527194386864532179736981425458723691912456837
104090060900500103560000070053001400008470000709300001026908710091020006005040000,134297568987564123562813974253681497618479352749352681426938715391725846875146239
620304000037000000548006000000000009000087020273000618780002503160000900000000280,621354897937821456548796132815263749496187325273945618789412563162538974354679281
001305600205007800700140500607914300000706000004002709000579206906400170070000080,841325697235697841769148523687914352392756418154832769418579236926483175573261984
900312070200576893736090000107854200000000701000700940000925480040687000879100562,958312674214576893736498125197854236483269751625731948361925487542687319879143562
060095400034008965859040102000950300000006009195030624027000851006521090503000006,761295438234178965859643172648952317372416589195837624927364851486521793513789246
907020380260030174003600250079300805004580000000709402742803060030090700198200040,917425386265938174483617259679342815324581697851769432742853961536194728198276543
400020006000405080010068020064002700870953064000004900089006000607040001000807600,498321576726495183513768429964182735871953264352674918289516347637249851145837692
740300090005842071000100050000000017850060943010900562090703405024500700508600009,741356298935842671682197354269435817857261943413978562196783425324519786578624139
820106000670305009040870600960010020004003900305207480008062030402081007050030000,829146753671325849543879612967418325284653971315297486798562134432981567156734298
083007000074000009005038000417309020360000701859172060001500900008240035030090802,683917254174625389925438617417369528362854791859172463241583976798246135536791842
300200060609700000020530800580070000004050001007400603030862000096007508002090306,378219465659784132421536897583671249264953781917428653735862914196347528842195376
000003089032089007080500000013240005009300106745000800001700008350090020278005001,564173289132689457987524613613248975829357146745916832491732568356891724278465391
090083265000200000205061704002006410400892007300000000657329000000000650100600002,791483265864275391235961784582736419416892537379514826657329148928147653143658972
760390021105280000308671094007812406800953000013740905531068079609500103070009600,764395821195284367328671594957812436846953712213746985531468279689527143472139658
541020000200000500000500700000081200482007106097052030813274960600030817050060004,541729683276843591938516742365481279482397156197652438813274965624935817759168324
904150302307000010800060705008600920290004001073090064002006108609712400045089270,964157382357428619821963745418635927296874531573291864732546198689712453145389276
000032708700108002908000103390007500002003004180006000001500230037620001209080000,416932758753168492928745163394217586672853914185496327861574239537629841249381675
002500000000020100370018000000006070700201358504709200603002540027065001050904000,812593764945627183376418925231856479769241358584739216693182547427365891158974632
079080403020040759430720600902658071816070504000000080290407805703001002064000000,679185423128346759435729618942658371816273594357914286291437865783561942564892137
006720053908460102037010004000006010800274500000930800000040708000000460594000320,146728953958463172237519684473856219819274536625931847362145798781392465594687321
082130000090080020540000000720010804056000170030009006000497002000000908004258713,682135497197684325543972681729516834456823179831749256318497562275361948964258713
062807539000200000007649102800702010003501900000004206008070603370426090004900000,462817539189253467537649182856792314243561978791384256928175643375426891614938725
600170950005300000420905306000500040139008000070609823850763091006290700001000032,683172954915346278427985316268537149139428567574619823852763491346291785791854632
071429030603800270284030001007195380052308067030070410948267153005913648310000729,571429836693851274284736591467195382152348967839672415948267153725913648316584729
507000009600900001000523647760010093200048076000000005054000018076000930382000060,527461389643987251819523647768215493295348176431796825954632718176854932382179564
090020001307860090506400080840070300001046002600309410203900500009600120000058000,498723651317865294526491783845172369931546872672389415283917546759634128164258937
200800100413000000050001460000105904000068500040300800160020000900000012320010698,296847153413659287857231469682175934739468521541392876168923745974586312325714698
020087019060019203009000408900043567340795001700620300031958042085104030400302185,523487619864519273179236458912843567346795821758621394631958742285174936497362185
000003008080000120207060300498521600005800000002970840513000400000305280800600530,641293758389457126257168394498521673765834912132976845513782469976345281824619537
615004003020710005000000102050100390000520860063000257090060020736802010042951000,615284973324719685987635142258176394479523861163498257591367428736842519842951736
034070050900503060086010470098050037025036010000090582007900301309760805400001096,234678159971543268586219473198452637725836914643197582867925341319764825452381796
509170000137040900400000008015000030020417006970600000350090200000500704006200050,589172643137846925462359178615928437823417596974635812358794261291563784746281359
700205094908700005200894306000048500306050489084670203420500731630420958051900642,763215894948763125215894376192348567376152489584679213429586731637421958851937642
