500080006006105009008900754087009030000803165000000008964510003021068000070002601,539784216746125389218936754187659432492873165653241978964517823321468597875392641
006300570003004800400008913060010008080045000074000200040200059900060001000401600,816329574793154862452678913365912748289745136174836295641287359927563481538491627
053479000784361002000000000040000039530007080060800004308104020400706093620030401,253479168784361952196285347847612539531947286962853714378194625415726893629538471
360007492040968037971024856726851000010402705000036280187645920602189574004200600,368517492245968137971324856726851349813492765459736281187645923632189574594273618
827100000040802000006703000002461300009008004084000005200075430400080070000310502,827156943143892657956743821572461389319528764684937215291675438435289176768314592
496007218703002490020006573300071802009025301005300000900004100540200030000050020,496537218753812496128496573364971852879625341215348769932764185541289637687153924
020100806976308015815000070000867459487019623000032000003700508698200730701003940,324175896976348215815926374132867459487519623569432187243791568698254731751683942
400608950309015700056074030030480200200000083890000407540160020701890006000542100,472638951389215764156974832637481295214759683895326417548167329721893546963542178
940761203023004000005000704894030170006079005002000309000203507067080902000000030,948761253723954618615328794894532176136879425572416389481293567367185942259647831
000008152700051080508006070495000217103500698007109500370800920064000000059000704,936478152742951386518236479495683217123547698687129543371864925264795831859312764
084200730073410090102000004000000002840001900061003080400005607320064009000000300,684259731573418296192637854935846172847521963261973485419385627328764519756192348
962308400000050200375000800740060503039800007600735009193400700280573900457192000,962318475814957236375624891741269583539841627628735149193486752286573914457192368
139572004048106000762000050680057000305280706007010500023091605971000423000423109,139572864548136297762948351684357912315289746297614538423791685971865423856423179
230900105690130820184072003002050301010027050003080790300005476708010000000740018,237968145695134827184572963472659381819327654563481792321895476748216539956743218
000780040070031025030250780500000800000805090067002534050128469980506000100090000,215789643478631925639254781591463872324875196867912534753128469982546317146397258
005730620006009000039654718002591407901307000060042901000005070000100090000000046,415738629876219354239654718382591467941367285567842931693485172754126893128973546
512600040046823051308105002401258796029407800805906104980002507000090400150080069,512679348746823951398145672431258796629417835875936124984362517267591483153784269
201080600000090000009020431000576010053800920400900070005760040300009007840000069,271384695634195782589627431928576314753841926416932578195768243362419857847253169
900000078500873010070009046049300007753460000806090400135000609682950004497602085,921546378564873912378129546249315867753468291816297453135784629682951734497632185
016705240003064589594000160400600970920508004307420000030850400642931708105200090,816795243273164589594382167458613972921578634367429815739856421642931758185247396
060080100080001000029006070002000000010074009950803001608100524001000930000632000,463785192785921463129346875342519687816274359957863241638197524271458936594632718
000700013000348760063019540019000302000093006006000194020007481087920600600801027,498765213251348769763219548819476352542193876376582194925637481187924635634851927
000040700972080510000910823109030050600520000508000040050000400000850200214673080,381245769972386514465917823129438657647521398538769142853192476796854231214673985
320090006184750002906300081400000000002010604691247800000173205260405019003960040,325891476184756932976324581458639127732518694691247853849173265267485319513962748
895070060103086075762054300928010630076342008431690507284700913307409856650831742,895273461143986275762154389928517634576342198431698527284765913317429856659831742
854100000107003090930080240205361904001490500309500060002010006013950028078236409,854129637127643895936785241285361974761492583349578162492817356613954728578236419
020405763060203490394070502400036021008001050152809630580100009007300100210007045,821495763765213498394678512479536821638721954152849637583164279947352186216987345
070510000002064017104020300039741008000080000000200406780400962296008543000600700,978513624352964817164827395639741258425386179817259436781435962296178543543692781
850460010403580207076300508540610003398700000000005804700106482020800090100090030,852467319413589267976321548547618923398742651261935874739156482624873195185294736
