647013895803005060200486013400807502380060907700030001076308020500600070928001306,647213895813975264259486713461897532385162947792534681176358429534629178928741356
000256300146900072523470009000500207092037010050120006075894020210065794039700008,987256341146983572523471869361549287892637415754128936675894123218365794439712658
103005800068210050000090010700384600896000130000000000400530000000840001075900300,123475869968213457547698213712384695896752134354169782481537926239846571675921348
460002000930005720000700000320058607809060203700034859500803961000409080000000000,467382195931645728285791436324958617859167243716234859542873961673419582198526374
761409030000130700035076410096204503000965082502010690800000307600740850000000940,761459238948132765235876419196284573473965182582317694854691327629743851317528946
000000007047000960309000045003020706060190030972005481094051873000070014000432609,816549327547213968329786145153824796468197532972365481294651873635978214781432659
000800607807326045015749003203098451168004000009073206000530900041960730930487002,324815697897326145615749823273698451168254379459173286782531964541962738936487512
903017060400209317100006920845030670600075803379628100031000080000783540504162039,923817465468259317157346928845931672612475893379628154731594286296783541584162739
601000090704100652208045000003016507160534029840209063000087034002061980480052716,651723498734198652298645371923816547167534829845279163516987234372461985489352716
800213400134005007060807319002078100400690005790400600340029081007000900000536040,879213456134965827265847319652378194483691275791452638346729581527184963918536742
000950601000080070020170900402500816853619742000000000304700209067005080519300067,748953621931286574625174938492537816853619742176842395384761259267495183519328467
062003080031609070549280360006850240070000000010794635600400000080075000904100008,762513984831649572549287361396851247475362819218794635657428193183975426924136758
860500009000018206002096007300750964005000700000961803700100000100000328008049670,863527149957418236412396587381752964695834712274961853726183495149675328538249671
410680375005003120370000008020060050090154060007320900000005009500046710260790000,412689375985473126376512498124967853893154267657328941741235689539846712268791534
013240008090000102204105906700400000000538007035710020102073500000004271007901460,613249758598367142274185936786492315421538697935716824142673589369854271857921463
030020500009405007500130890615378400000000701370940000060710050820590000103082070,731829546289465317546137892615378429498256731372941685964713258827594163153682974
005430900000109650389000741000300005040092067800715200200040009930020016064070508,615437982472189653389256741721364895543892167896715234258641379937528416164973528
310509806050060007070001902506204070241837069790600280120000008038056001007020000,312579846859462317674381952586294173241837569793615284125743698438956721967128435
600980312020054790800100406314296870560001920009840000032410569001000003986523140,645987312123654798897132456314296875568371924279845631732418569451769283986523147
050900010047025390908140500521304786000000052086500940005006009670009801894001000,253978614147625398968143527521394786439867152786512943315286479672459831894731265
093010867401786030708050140976040203815020090342107605680574300000961458150208070,593412867421786539768359142976845213815623794342197685689574321237961458154238976
057813006006905873380006015715080694890000050004591708030157409579460301461209587,957813246146925873382746915715382694893674152624591738238157469579468321461239587
206400100301056249500100037010724090823905000740081000008200400400000071157040380,296473158371856249584192637615724893823965714749381526938217465462538971157649382
416038000290000040000704069000200487043160002700805001000082956060000008082059700,416938275297516843538724169651293487843167592729845631174382956965471328382659714
420000107005104268810300904580007400291040070004028015100485090749236081008001640,426859137935174268817362954583617429291543876674928315162485793749236581358791642
005000270670501439000627010751968304048102067906703000230409685864075190500800742,185394276672581439493627518751968324348152967926743851237419685864275193519836742
600000453300904008010065020083612709040700265276450030832047506900820374764090000,697281453325974618418365927583612749149738265276459831832147596951826374764593182
300008107602017080087500600805601094060000000201045700420709301503026800000003452,359268147642317985187594623835671294764932518291845736428759361513426879976183452
015023600283040509600000000000000850400051006050007020007069008040005007809002105,715923684283746519694518372376294851428351796951687423537169248142835967869472135
000650493000200800090803100009360040073000020000729005080506031930100004004907206,827651493361294857495873162219365748573418629648729315782546931936182574154937286
380204901409100000207860304172000040900416005006080000800041007020938000000007403,385274961469153872217869354172395648938416725546782139853641297724938516691527483
000830900006019050900746301003008000040361002091020438072050100309000206064072500,217835964436219857985746321723498615548361792691527438872653149359184276164972583
647030090000800100008069005850643070010000264060100000230900080400000500970080600,647531892593827146128469735852643971319758264764192358236915487481376529975284613
000021007058900261300605890006009028029107640003200900230010080097080306001790050,964821537758934261312675894576349128829157643143268975235416789497582316681793452
001000006000095700204708190060400080000681000000950000307806940000020317040000200,971243856683195724254768193769432581532681479418957632327816945896524317145379268
820070095701009000049806712213705940985000200407002501590017804008420050034098620,826371495751249368349856712213785946985164273467932581592617834678423159134598627
890150426402007301000004090009008067608500204720631500081042000300005902000090803,897153426462987351153264798539428167618579234724631589981342675376815942245796813
801004025904200803602030071209000700000782009003059218000800340400003007028007500,831674925974215863652938471289361754145782639763459218517896342496523187328147596
000000004001039000027050010018000000962700540005042106184095037593470820006318495,859127364641839752327654918418563279962781543735942186184295637593476821276318495
006400000213056004048090000002030600560900380009600005400362800600045032027080000,956473128213856794748291563172538649564927381839614275495362817681745932327189456
