307615902000000030006030050903750006100306000685490003400029300000060009090043000,347615982859274631216938754923751846174386295685492173468529317531867429792143568
804706000629384071070000800082005904963000000400900602700001200231807090500402010,814756329629384571375129846182675934963248157457913682748591263231867495596432718
070540080450000000063007040526070308000809072087030015091023800735480020040060700,179546283452398167863217549526174398314859672987632415691723854735481926248965731
100009004300100600259004087607003218500400006000002050700346095860900000090087061,176829534384175629259634187647593218532418976918762453721346895863951742495287361
084063029300009061069005043043008106970051432010374958820537694405910280796802315,184763529357429861269185743543298176978651432612374958821537694435916287796842315
200850093018003456590064002900000108601000270800510000020187964080400007009005000,264851793718293456593764812952376148631948275847512639325187964186439527479625381
000000008012654300003100000204069700900000246500021903300710409000308000100046030,745932618812654397693187524234869751981573246567421983328715469456398172179246835
560000009802040051000715806000800502000000008128000034006054080004108260300002400,561283749872649351493715826649831572735426198128597634216354987954178263387962415
230040000600080029500030147000024010001678002328009700000000281840100600090860400,237941856614785329589236147976324518451678932328519764765493281842157693193862475
780039105000070639000005800060894301400720000000500007806900000010007060074050000,782639145145278639693415872567894321438721956921563487856942713219387564374156298
070002000310078524400056307900641800100085469684029715041563008008200000030007200,875432691316978524492156387957641832123785469684329715241563978768294153539817246
900705630305416090067398451000670529620003170501942306030500742702100060450267900,914725638385416297267398451843671529629853174571942386136589742792134865458267913
603980200090040060271050489810079050025010006000002000000020600050700000080003004,643981275598247163271356489814679352325418796967532841439825617152764938786193524
060407359070060080490100670006050020300901804000602090004700038030090000000324705,162487359573269481498135672946853127325971864817642593254716938731598246689324715
400035701532007800000029030060000000083506140040078200000701002021000070876900300,498635721532147869617829435765214983283596147149378256354781692921463578876952314
705001834000000051100000697006410900004908060083600005302079040690040002040362570,765291834439786251128534697576413928214958763983627415352879146697145382841362579
890104023230050001451080900070920000560001800100000035703298600940560018685413270,896174523237659481451382967378925146564731892129846735713298654942567318685413279
090078126207906080086021007102794065078000249049852070064205708751080630803067000,495378126217946583386521497132794865578613249649852371964235718751489632823167954
000080300362701000010039004020050400984002060000000298400003080050097040803004007,749685312362741859518239674627958431984312765135476298471523986256897143893164527
090640307000200005087090002706800539903500084815930026400100058251080903038400001,592648317364271895187395462746812539923567184815934726479123658251786943638459271
592040007084360050001020000670008200003576890045010000210007000006084070407103028,592841367784369152361725489679438215123576894845912736218657943936284571457193628
600028403903004001210509000020000140009801300030042900800900000000007610500263080,657128493983674521214539867725396148469851372138742956876915234392487615541263789
982517430160000890000690500523946070800300009470082060050009000391864700647001983,982517436165423897734698521523946178816375249479182365258739614391864752647251983
107900300060718200008005000000000040000049600004030705700200000900070082030580097,157924368369718254248365971623157849571849623894632715785291436916473582432586197
090782000068051040000060580020000090906020730005016408800005000600003009057298000,594782316268351947173469582421837695986524731735916428819645273642173859357298164
500702346036000970000604080160300200200100097700020030009210068602000510800006000,581792346436581972927634185168379254243165897795428631359217468672843519814956723
010090300400100000200743106530000067086450903000360008370610009921570004000002870,817296345463185792295743186539821467186457923742369518378614259921578634654932871
357029004002500800908001200100008005290004381780010040071480920820607510639150470,357829164412576839968341257146238795295764381783915642571483926824697513639152478
861004030500000480400902156390106740007408602008200003704009805910000000000000000,861574239529361487473982156392156748157438692648297513734619825916825374285743961
000405071705031820000070000531260400040503007007040100100000002270006000006120045,862495371795631824413872596531267489948513267627948153159784632274356918386129745
065703080040082006802615090097800201010209650000430000680520914009064328124008005,965743182741982536832615497397856241418279653256431879683527914579164328124398765
000000820523080070871400000080530000056017240017200503002040050005326789900000000,694753821523681974871492365289534617356917248417268593732849156145326789968175432
000000000900000085080090604506000400170040508400030007060459201014073800005801000,657184923941362785382597614536718492179246538428935167863459271214673859795821346
803170000020030740000926003100005634062019070004307120031092485008600912200841360,853174296926538741417926853179285634362419578584367129631792485748653912295841367
000459100080062475403017000060148093034006012790003080206900050970280060318670040,627459138189362475453817926562148793834796512791523684246931857975284361318675249
086100009240090165001674028019320074000046802800017000400030051900281400000005900,386152749247893165591674328619328574753946812824517693468739251975281436132465987
000840900200907040090521067400298006020614000010705024100306205573080600002000400,765843912231967548894521367457298136328614759916735824149376285573482691682159473
095608000080000654006005070620001008000000142001400060708230006900706081500000000,495678213187923654236145879624591738859367142371482965718234596942756381563819427
503070004000539008900804030200008050059000060034690200420080371010200046000040080,583172694641539728972864135267318459159427863834695217425986371718253946396741582
090000816180540000300610090941030067730200109208700000013920508800053001402086000,594372816186549732327618495941835267735264189268791354613927548879453621452186973
700029608000040530006015479500400701000902040620031005010200900309070000060500080,745329618981647532236815479593486721178952346624731895817264953359178264462593187
000001890010659400000080561057010000601090070920060103035240000400000025170005600,546321897718659432293784561357412986681593274924867153835246719469178325172935648
000670020060895070500000000030520789709000156850067200602000305070103600004206000,198674523263895471547312968436521789729438156851967234682749315975183642314256897
109574000700006400020800016010240630072300100040018020350780001207000903001032875,169574382738126459524893716915247638872365194643918527356789241287451963491632875
605340007704200600082176450809517000036400795020000000900000820263800971070001036,695348217714295683382176459849517362136482795527639148951763824263854971478921536
