082400903090000184413000000300080759001305002805009010060002000008007400030010000,682451973597623184413798625326184759971365842845279316169842537258937461734516298
028013049600870025040000180053140000460052831002007050030700000506490000180235000,728513649691874325345629187853146972467952831912387456234761598576498213189235764
002875460786904051009206007035001006078003500000097803020360940090140678804709100,312875469786934251459216387235481796978623514641597823127368945593142678864759132
003010206000076003768003000004009600500740001070630000601907348490081700030500020,943815276215476893768293514324159687586742931179638452651927348492381765837564129
083000010540108200719302000890001500100600030005290178372816400468900320000400680,283549716546178293719362845894731562127685934635294178372816459468957321951423687
000004120020700000804050003905000062068900001301206079000000300157300940430007250,796834125523791684814652793975413862268975431341286579682549317157328946439167258
053090061000731009000065704008000000069840057000070920800504603020083475500017090,753498261642731589981265734278159346369842157415376928897524613126983475534617892
300800065580042100170635804000400300809260501263000080900000600605070000018390700,394817265586942137172635894751489326849263571263751489937524618625178943418396752
000090102900007035006200070008530706097010000103008950025000001009054203000602007,784395162912867435356241879248539716597416328163728954825973641679154283431682597
080730400750020090600400000000170000067080510000000763008910000010360072006002930,182739456754621398693458127345176289967283514821594763238917645419365872576842931
409086000060004508000970600000097060000003020845600930970008100081069702624751300,459186273167234598238975614312897465796543821845612937973428156581369742624751389
020000010470085230900301607300054826205013000800060103002006905580900001006508070,623497518471685239958321647319754826265813794847269153732146985584972361196538472
800020904200019007010504083700200030002940876004700000028000000000180700060030000,875326914243819657916574283791268435352941876684753129528697341439185762167432598
461000020900145867750629041200310074814957032537264180349082716082706400605001098,461873925923145867758629341296318574814957632537264189349582716182796453675431298
090060730506000009080000060400007010057006408030000500070803006000040300009050001,192468735546371289783925164428597613957136428631284597274813956815649372369752841
702940050304708060800050401000060000620190700903420010206500000090004085008001900,712946853354718269869352471471865392625193748983427516246589137197234685538671924
807009500000008673003070200400056109516890020389020706108062005060403917734010800,827639541951248673643571298472356189516897324389124756198762435265483917734915862
020007000090136852506420003050010270310092400862570090670900004200040000000005130,123857649794136852586429713459318276317692485862574391671983524235741968948265137
000610009200300100917000020139060080670035000520980600090003560300700490040090007,453612879286379154917458326139264785678135942524987613792843561365721498841596237
000190000000007006700582010467239150350800000982700643100028304040900500003401900,824196735519347826736582419467239158351864297982715643195628374248973561673451982
800710390000530200532086170180005642460100050905467013050873960618240030379651408,846712395791534286532986174187395642463128759925467813254873961618249537379651428
034000020806754901000200700010500080900102340000376195080003000409020000302815070,734961528826754931591238764613549287975182346248376195187493652459627813362815479
970600300580003060063580007104038296000200405230005001010300000000062010005900703,971624358582173964463589127154738296798216435236495871819357642347862519625941783
000008693870560214900100500000023946002040305008000107067000000000080402400000709,514278693873569214926134578751823946692741385348956127267495831139687452485312769
908060410200500680004009052036150927000470130010930060692003070300705040507620000,958267413273514689164389752436158927829476135715932864692843571381795246547621398
705040093000000651080056200000508000002003400678204005026400000040005030309061000,765142893234789651981356247413578962592613478678294315126437589847925136359861724
705090200846312700092657843008040301000730005500086407209570138080060000350829070,735498216846312759192657843978245361624731985513986427269574138487163592351829674
002046597067050004050100260001060420300001000620480900003204180086015340000038700,132846597967352814854179263791563428348921675625487931573294186286715349419638752
007308240034000056002045783100000300000000862000037000720004000400280670608000025,567318249834792156912645783145826397379451862286937514721564938453289671698173425
900003074000890200200401000709000405400670090060904008612005900800209030090786002,981523674546897213237461859729138465458672391163954728612345987874219536395786142
000100200091607530260408007700580100009760000003000674000305461507206090000000002,378159246491627538265438917746583129129764385853912674982375461517246893634891752
000490008920030105000051600000003800000968007007020910070000001106205000309016402,561492378928637145743851629692173854415968237837524916274389561186245793359716482
013040720200000360095000080038652004400100802721080653384005907062709000570008006,813546729247891365695327481938652174456173892721984653384265917162739548579418236
090000840000018002000600351019000634052003000683940200235400009960070028070050460,591732846346518792827694351719825634452163987683947215235486179964371528178259463
080265070000000004072140600050009007000470000190000080340008002000730860000000540,481265379635897214972143658254689137863471925197352486346518792529734861718926543
000090000086150000394082106001800702400071805070320600003500467060204980008000000,215496378786153249394782156651849732432671895879325614923518467567234981148967523
527069103340071962060008704670080200415092000802300510081023475700950021000800396,527469183348571962169238754673185249415792638892346517981623475736954821254817396
410680700908043002006000840600020400240960357739050620100509080894006005027804930,412685793978143562356792841685327419241968357739451628163579284894236175527814936
070500032802000400100000085004029500000408290028007340007032009000006820003000600,476581932852973416139264785714329568365418297928657341647832159591746823283195674
000008002060000394100400068017900803500006120093000406428010007000700240001090680,349568712865127394172439568617942853584376129293851476428615937956783241731294685
039678041704000869061009000000000030413000600000203194000300050000910302387504906,239678541754132869861459273926841735413795628578263194192386457645917382387524916
000039804800500090001000530006070001000210906200043700028000609075060410004091080,752139864843526197691487532486975321537218946219643758128354679975862413364791285
024800507000034008608120309150490070700002150082500000005240001001300400007901206,324869517519734628678125349156493872793682154482517963935246781261378495847951236
804006197907500004031070805300000000510003009700050006000800400020300001000010000,854236197967581234231974865346729518518643729792158346179862453425397681683415972
000000019978163400413502867006200590020401603387000000005800030801070050090025186,652748319978163425413592867146237598529481673387956241265819734831674952794325186
104803692590000037000000104020500480009002700000380020005200900037608040040000301,174853692592146837386729154723591486859462713461387529615234978937618245248975361
036040108040002700827650390058007000360508007790160800000006431600890502000400080,536749128149382765827651394458937216361528947792164853985276431614893572273415689
185326009002070608007140000204000805396807420500002930750003164640000580020500390,185326749432975618967148253214639875396857421578412936759283164643791582821564397
400078950801943000209105000000000000000810032327006800642301590703504068180600023,436278951851943276279165384918732645564819732327456819642381597793524168185697423
002000010184070002060000409000720194470310265219006003940100000026090700531800026,392684517184975632765231489653728194478319265219456873947162358826593741531847926
600200531021503864058000002090700050030060247400085100000040000560800409010659083,649278531721593864358416972196724358835961247472385196983147625567832419214659783
000000008900600023500280010078090002005048001100000804010826095050930240029075000,642319758981657423537284619478193562265748931193562874714826395856931247329475186
281964070050207000904530080040390710807052009392176054009700000000800320008010495,281964573653287941974531286546398712817452639392176854439725168165849327728613495
000840690009000007674910200305100702008700100006500000000020076060400010000670408,532847691189265347674913285395184762428736159716592834841329576267458913953671428
590100020100605704000273900030561400000039010001020600300000548019350000040780139,597148326123695784684273951938561472762439815451827693376912548819354267245786139
001035068030028071042001009270000006000600040000810052920100600000590024450080003,791435268536928471842761539275349816189652347364817952923174685618593724457286193
004080709009035602068970400800002500002640008000058064000000127601309800000800090,534286719719435682268971453846792531152643978397158264983564127671329845425817396
000026084010004090270800600040300000801000240007000030086750021100600070000410008,359126784618574392274839615942387156831965247567241839486753921125698473793412568
807659002000408307045710689302080000010030008000500070093200806600000205400300700,837659412169428357245713689352187964714936528986542173593271846671894235428365791
001040093023010005006237001010000950000700026064001080600020400032000500040800002,871645293423918765596237841718362954359784126264591387685123479932476518147859632
000400000010630740500700260000060539203000000000019002000000320008000006031007080,376425891912638745584791263147862539293574618865319472459186327728943156631257984
600070382203060041400208050864095000300000095007324016025840007700916000040702930,659471382283569741471238659864195273312687495597324816925843167738916524146752938
005290008807104920004638100072483000000006754900000083108760402009340860000800507,615297348837154926294638175572483619381926754946571283158769432729345861463812597
031040000705006034640900070108020305300580012500001090097450163013700509006093487,931847256785216934642935871178629345369584712524371698897452163413768529256193487
403700268805030490007000035070329654350604010004010370940152700001807006000963000,413795268865231497297486135178329654359674812624518379946152783531847926782963541
500004300037090010890531004000060002150307060600100000700452000285070400064000027,521784396437296815896531274378965142152347968649128753713452689285679431964813527
089000025700000000030708460067500001008679503003810000810067000096023874070085906,689341725745296138231758469967534281128679543453812697814967352596123874372485916
049500018260981000870360095000750900756098000080100700498032501500809004010000820,349527618265981437871364295134756982756298143982143756498632571527819364613475829
746080920319060548082140030675090200100506009893001450407910000250600194900400070,746385921319267548582149637675894213124536789893721456437912865258673194961458372
085010306690005047000004008560000030002568900710300065150720609020459013007100020,485217396691835247273694158568971432342568971719342865154723689826459713937186524
259001003006035021010490006690070182105000030870000460900000054081006290037000010,259761843746835921318492576694573182125648739873219465962187354481356297537924618
081034695009000800456020731040513200508670000103402070802360050070200008600800023,281734695739156842456928731947513286528679314163482579892361457374295168615847923
570030019300008475104025086041000930283900000957340120410209003760003840802467501,578634219326198475194725386641852937283971654957346128415289763769513842832467591
000009308861000700039805026007068000003047090580090000300000000156003007970450213,725619348861234759439875126297168534613547892584392671342781965156923487978456213
500100070071408009080509602940837000807205400310094005030040000100300920006050000,529163874671428539483579612945837261867215493312694785738942156154386927296751348
068007120354900867017506349502010490009000030000003501005102600620059004001030950,968347125354921867217586349532718496179465238846293571495172683623859714781634952
500046230201000700006052000070004820405200000020500104002061089600070000800003610,597146238241389756386752491173694825465218973928537164732461589619875342854923617
000790400005000019419080673900000180040070005070105040800300596163007000094008030,632791458785436219419582673956243187241879365378165942827314596163957824594628731
018000040200031798004082301937010080000094007080700050000060003040058906029047000,318976542256431798794582361937615284562894137481723659875169423143258976629347815
003000074070000080140387600950004000000000051200069800765008430090600700001040596,583296174672451389149387625958134267436872951217569843765918432394625718821743596
000070600065029003100000004080342561006085047000706308007134006001000000800000015,938471652465829173172563984789342561316985247254716398597134826641258739823697415
062140009501036700008950010420070000000608000000023000105200390030785020280001007,362147859591836742748952613423579186957618234816423975175264398639785421284391567
576002403008000020009600800050879000000104090891025674080200060400790380002500140,576982413138457926249613857654879231327164598891325674983241765415796382762538149
964020030008300904003049800301000070082010400047200301075032600800476000200905107,964821735128357964753649812391564278582713496647298351475132689819476523236985147
000964002000002700240108500300700200790000401618203000000801009100497085079056124,537964812981532746246178593354719268792685431618243957465821379123497685879356124
000500864500708031800106507438007050209400003650001042040800000701900408000670010,173529864596748231824136597438297156219465783657381942345812679761953428982674315
985036274034900600270400090700003060098001300000000040007000500600370080820000006,985136274134927658276485193712843965498651327563792841347268519651379482829514736
560000004000940075003000200980010003621074000075090020256039187000052000400700500,569127834812943675743586219984215763621374958375698421256439187197852346438761592
001860359800400217003102000142980736687004005530070400090001060208009074700600500,421867359856493217973152648142985736687314925539276481395741862268539174714628593
000000063500700000203406000600807030108304970700621508305200601816900027900160800,487519263561732489293486715654897132128354976739621548345278691816945327972163854
321708096056200070708364102530100869060500700100896035015070080200085601080631527,321758496456219378798364152532147869869523714147896235615472983273985641984631527
025849001400036852080510490002408000003095000549300206906000004708600910210950760,325849671491736852687512493172468539863295147549371286956187324738624915214953768
400007003000052870007940062304100200700000410120008007043006709070094025089023040,452687193916352874837941562364179258798235416125468937243516789671894325589723641
050160300183740200209053417008005000072001980005620004500310009090000060000096723,754162398183749256269853417418975632672431985935628174526317849397284561841596723
090600108050000000348000600000400500085096702061802400009040000030087905570009800,297634158156928374348715629923471586485396712761852493819543267632187945574269831
198500032007038600030700409580400261060090007012806304000100043000340920903620100,198564732427938615635712489589473261364291857712856394276189543851347926943625178
301462758040507360006003942080050170050380029609070485760930000000000896928106500,391462758842597361576813942284659173157384629639271485765938214413725896928146537
100000860640570093709038150800200370902053486006087510304700005200000008000802031,153429867648571293729638154815264379972153486436987512384716925261395748597842631
010050002000900000508013400064087105800106000009020008720860500480000270930700006,317654982642978351598213467264387195853196724179425638721869543486531279935742816
060002008207080109004190000800760020400308000005000300070054600608000047002017090,169572438257483169384196275831765924496328751725941386973854612618239547542617893
020180000000090350670005014400009020060030500005008790002001467000860109096403080,523184976841796352679325814437519628968237541215648793382951467754862139196473285
000081020000025904002009183408567310965000402000000806700053698300010207286794000,693481725871325964542679183428567319965138472137942856714253698359816247286794531
000009002130702508020030040608027300050000607071904085000400006200006059500200400,864159732139742568725638941698527314452813697371964285913475826247386159586291473
903605072761002589005900630030276018017049200006108700040560807009824060658000320,983615472761432589425987631534276918817349256296158743142563897379824165658791324
090260701671080002520170000748590006209006004000407590467908023900040805085630007,894265731671389452523174689748593216259816374316427598467958123932741865185632947
000010200601000049930060010008000000020580071700006002003000000004190007005200064,487915236651832749932467815548721693326589471719346582173654928264198357895273164
530002970402010586800756000183605794007100053650900008095034160748561020061207040,536482971472319586819756432183625794927148653654973218295834167748561329361297845
090620700704100000000800000000700020540302070072040890023907065010080030067053002,391625748784139256256874319139768524548392671672541893823917465415286937967453182
040000300003600154051030200200041080170360520080090413302456871507000600000207030,746125398823679154951834267239541786174368529685792413392456871517983642468217935
967258400000000607004967052103000700700010960609784000000609380836040000091870546,967258413582431697314967852143596728758312964629784135475629381836145279291873546
905200068003800010760009234850060000040392000390000476070631000080907603030058000,915243768423876915768519234851764329647392581392185476579631842184927653236458197
607000905200000031543120070900350006300900040000706093800030009700295800405801362,617483925289567431543129678974352186362918547158746293821634759736295814495871362
003140970108300000009000103000004507402600000005001090057000004004006030001490000,563142978178369245249758163316984527492675381785231496957823614824516739631497852
206005170130000000050010306913208500602100000875490200500800097080001402700509830,296345178137682945458917326913278564642153789875496213521834697389761452764529831
928050031004208006600010208005036820463580109000000050001800000009000400706945012,928654731314278596657319248195736824463582179872491653541823967239167485786945312
410050270905041830763908001030005000000100090040006012300087160071500020654310987,418653279925741836763928451137295648286174593549836712392487165871569324654312987
230000416910006080856010720170062090060095073089407001300200007001000008005009000,237958416914726385856314729173862594462195873589437261398241657621573948745689132
290005087010060200800932500059006070042071300008059460900000041780504023431207056,293145687514768239867932514359426178642871395178359462925683741786514923431297856
030081090802974301007320084501000073000750418000010050096038100328060907005097000,634581792852974361917326584581649273269753418473812659796438125328165947145297836
009000072000210600000056983000097001095003726047021598902108040000972010781340000,569834172873219654214756983628597431195483726347621598952168347436972815781345269
620934715000008000000070802000740189089062004500000060800007021041020350000010900,628934715317258496495671832236745189189362574574189263853497621941826357762513948
001000000000000430094036127400080502000607300600000094000910075309520008020708903,731492856268175439594836127417389562952647381683251794846913275379524618125768943
000079401910800002450010300579003100300560000046007230005420700001095820000130509,268379451913854672457612398579243186382561947146987235895426713631795824724138569
070300605000006200069100004528007460000605081010803900600200500042509830090000106,271384695453796218869152374528917463934625781716843952687231549142569837395478126
300645017610907030070300486037009000098730045050021370860290000000000203520100000,382645917614987532975312486137459628298736145456821379863294751741568293529173864
002040506134806079070003008456700092007000340310029005501080000800002050700015084,982147536134856279675293418456731892297568341318429765561384927849672153723915684
020000090009020187800010450962540008403601700015208900008073200270860004300002809,124785693659324187837916452962547318483691725715238946598473261271869534346152879
060520000087900000000067400001000000048200000509480302023050709710040035095000861,964528173187934526352167498231795684648213957579486312823651749716849235495372861
405000091000048207002019645000100756701000020060702910358006100007851360600200580,435627891196548237872319645923184756781965423564732918358496172247851369619273584
003209800900800032082700401020071500000490003400000210800006150010084000050100008,743219865961845732582763491328671549175492683496358217837926154219584376654137928
376025091018000265200681743003008607000567900007003100001806470700150080004302009,376425891418739265295681743943218657182567934657943128531896472729154386864372519
030159000006008000089674030090420601004007980000900204012790060700841000000062000,237159846146238795589674132895423671624517983371986254412795368763841529958362417
600007001012004035400300070070150200103200507506090014360070009040902150290405003,639527841712684935458319672974153268183246597526798314365871429847932156291465783
298304061405000003030200590187000029600003157050070000073002810824030005016008000,298354761465917283731286594187465329649823157352179648973542816824631975516798432
036001098950003002400002007000090710000087030710000006862410573040030020009025801,236571498957843162481962357528396714694187235713254986862419573145738629379625841
500003200000200807296570103000300009030004002009820030010000000900481075450007900,587143296341269857296578143624315789835794612179826534713952468962481375458637921
300261050425938007001000329930705460104002080086010295013006942208350106040009030,379261854425938617861547329932785461154692783786413295513876942298354176647129538
789000140502071306300900500097200035200000000450700029070026000000000000000139480,789653142542871396316942578197264835268395714453718629871426953934587261625139487
008671500700890200190305087009007002020908406071400800060000003000080100503740000,238671594756894231194325687489567312325918476671432859862159743947283165513746928
092003041700080090301000000013702000070000230426035007107304589050090002000050004,692573841745281693381946725913762458578419236426835917167324589854197362239658174
142000300080090746070400000205700400000040238098326057804003001310900504057100003,142867395583291746679435812235718469761549238498326157824653971316972584957184623
740085029518090007923400085069003000400068002301920576637200000804739061002800743,746385129518692437923417685269573814475168392381924576637241958854739261192856743
130200800560040002407380000015420009983051604002096100370010205006032400001570068,139265847568147932427389516615423789983751624742896153374618295856932471291574368
305816000006900300892435106164200530530009407009503800900020008001754000000390614,375816942416972385892435176164287539538169427729543861943621758681754293257398614
026400050418005006730002940000059020000283067062000090800506410001004600640908072,926431758418795236735862941187659324594283167362147895879526413251374689643918572
800030507100400003004060100300002416000014790040786200587000061490003050010650074,862931547159427683734865129378592416625314798941786235587249361496173852213658974
005009800060020905270800316700046080012030004000070600000100700500080090000300458,345619827861723945279854316753246189612938574984571632428195763536487291197362458
463010908000600000590000100600570010010900047070000500800309751031008020702006300,463215978128697435597483162689574213315962847274831596846329751931758624752146389
016320000740900100800001000078064090090070640064009005000058000027000580485700902,916327854743985126852641379578164293391572648264839715139258467627493581485716932
128500600590403002704008519350846001060000004047005000000020080070081005089604100,128579643596413872734268519352846791861792354947135268415327986673981425289654137
470006380050800090238000100001590847040000009000000632902071003004000700007058020,479216385156837294238945176621593847843762519795184632982671453514329768367458921
001050284960240170000700005006500318127009400038060700000080630000090827703601000,371956284965248173842713965496572318127839456538164792259487631614395827783621549
700000305005102008286059004000000000300620700140087000014705003000290000970013050,791846325435172968286359174627934581358621749149587632814765293563298417972413856
954800706000463025062700100830106092190050004005037600200580003609004250500002809,954821736718463925362795148837146592196258374425937681271589463689314257543672819
000700615060015000000000020008902060003600578000307002506190007900030000301000850,834729615762415983159863724478952361293641578615387492586194237927538146341276859
009376108510400376030801000905620704670915000120040690391507802050104967460200530,249376158518492376736851429985623714674915283123748695391567842852134967467289531
526900000000042000900815000709084030052039861008206479600390742000428010014560308,526973184871642953943815627769184235452739861138256479685391742397428516214567398
008050001526034798401768005002506070007001952900200604019025347753040026264010500,378952461526134798491768235142596873637481952985273614819625347753849126264317589
050140020704009000800030146089070003030961874000083910927010650008000030041050007,653148729714629385892735146189472563235961874476583912927314658568297431341856297
604000720109807000003402910300500200057320140490100003200004050001080037000010002,684931725129857364573462918316548279857329146492176583238794651961285437745613892
000402836200700050069530002400080020090104308000007501020600785030070600607009200,571492836243768159869531472415386927792154368386927541924613785138275694657849213
080104706200030100070802000732000615801000047400670000307960080020340070508000360,983154726254736198176892453732489615861523947495671832317965284629348571548217369
807590132000300806040062700039280504100005000000013089923000460478030051615000900,867594132592371846341862795739286514186945327254713689923157468478639251615428973
000715000100060000000023980300600050080050362050002104500004090090508043400290700,829715436143869527675423981312647859784951362956382174567134298291578643438296715
091500208065247000200100670502400097040005000070301400009010782400700010127009564,791563248865247139234198675512486397643975821978321456359614782486752913127839564
008713002700000300013020000860100000070086059040050007000940070457001000901067420,598713642724695318613824795865179234372486159149352867236948571457231986981567423
060400800742658130358900000020004000574016200096325400007009308000000000080100025,961432857742658139358971642123794586574816293896325471217549368635287914489163725
270039450000000008005620009830200705706053004500706000009000000000902600000064390,278139456961475238345628179834291765716853924592746813629387541453912687187564392
007010009050097000400023605500700320274300096690045080068002453145900002732604900,327516849856497231419823675581769324274381596693245187968172453145938762732654918
820090306705064200006001507080200005670105900000709614003050100200003050057400860,821597346795364281346821597189246735674135928532789614463958172218673459957412863
070054060240308000000002005026000730490080010501470892010020603000047089008631007,173954268245368971689712345826195734497283516531476892714829653362547189958631427
708001402500070130431050007010086270687210000002000000004068523000103794200700080,768391452529674138431852967315486279687219345942537816174968523856123794293745681
820354006039807500105000703000000008360470109000081030973008000516043000002000390,827354916639817524145296783751639248368472159294581637973128465516943872482765391
350168749600240358804539261923405876080903405405786920137692584060354197049871630,352168749691247358874539261923415876786923415415786923137692584268354197549871632
000060200350000970000040006010085009009026003860094007001270080090050061580000702,947563218356812974128947536213785649479126853865394127631279485792458361584631792
004030700310060000007409000800350600103704500740090830206940175009073462001600000,954832716318567294627419358892351647163784529745296831236948175589173462471625983
005934700020000009703021604007000063048065070030417900070100096381600507600040102,165934728824576319793821654517289463948365271236417985472153896381692547659748132
309084600500610003002350804203000500750006082060500000405100076800460231106207450,319784625584612793672359814243871569751946382968523147425138976897465231136297458
200043685008000730030080009142637908000429361360518200913000500076900140020360800,291743685458196732637285419142637958785429361369518274913874526876952143524361897
205306900706080150980107000000000006370405218050900000103070849408613720500090300,215346987736289154984157632842731596379465218651928473163572849498613725527894361
000002703000706815000803004000008079076409200100207306830020400952004100040080952,468512793293746815715893624324168579576439281189257346831925467952674138647381952
430001705701000090006257400060734900300000100247000500524680371003400209079000600,432891765751346892986257413165734928398562147247918536524689371613475289879123654
008900500041860920950430768006390417070504080000007209463080000815000092297150834,638972541741865923952431768526398417179524386384617259463289175815743692297156834
502148000780030015190050048031800456005000000807504001076005130010390007350600800,562148973784239615193756248931827456645913782827564391276485139418392567359671824
700082500010940703056107002000004000485079106390261000004000309539010000028793605,743682591812945763956137482261854937485379126397261854674528319539416278128793645
000349500600000002080001097008050201000002060402870053094007015106000720720168340,271349586649785132583621497968453271357912864412876953894237615136594728725168349
005049307300000069704130580000010050080000734000374190003002600170003000209050000,625849317318527469794136582437918256981265734562374198853792641176483925249651873
