800400152003017000209500370061020093008601047040089560094872005687000000120906038,876493152453217986219568374561724893938651247742389561394872615687135429125946738
098070000534000700016250800921607000600000008007005002405030001009000403000910580,298473156534861729716259834921687345653142978847395612485736291179528463362914587
201046000390185760070002148100004259520630074840009010968500000750028691400007500,281746935394185762675392148136874259529631874847259316968513427753428691412967583
020175060580639000017042503750060210000051608106298735000020051290016300401000906,329175864584639172617842593758364219932751648146298735863927451295416387471583926
000049035090050000000000089700860490928704000064002000082091070170400000059087621,816249735397158246245673189731865492928714563564932817682591374173426958459387621
301600052000040003672530009000000025920003040460005000010086504000004178050300000,341697852598142763672538419187469325925813647463725981719286534236954178854371296
025068314300000008408305067139624070000130609640500123070006450080001900910400082,725968314361742598498315267139624875852137649647589123273896451584271936916453782
091702080000098103780000004065971000070003809239684050000050217520009400010247090,491732685652498173783165924865971342174523869239684751948356217527819436316247598
200000160005904000087001405504176020036802000020409600900705010401008006802600904,249587163315964287687321495594176328136852749728439651963745812471298536852613974
400090300309500208060008510602310000081624053540079106134082670706153480000740000,458291367319567248267438519672315894981624753543879126134982675796153482825746931
000100000004030060153286040030002000040008200800400610000360020362051009508904000,786149352294735861153286947935612784641578293827493615419367528362851479578924136
800600907900030408740000056308060105007000800409825003270081560103050000080900030,835642917961537428742198356328769145657413892419825673274381569193256784586974231
700001300000379015000062000306924001085000040910000003009100200000096700600250004,798541362462379815153862479376924581285613947914785623849137256521496738637258194
000008000480006700050900826130200600000300902690000130564030001210680400300002060,926578314483126795751943826135297648847361952692854137564739281219685473378412569
000000080027000090000873020208910500409000870030000941000500009061209704050300000,543192687827456193196873425278914536419635872635728941782541369361289754954367218
008000400007045031130000760270500109095008270803790000002000310349010000560003027,658371492927645831134829765276534189495168273813792546782956314349217658561483927
900608740001040802000000309102400000860050100750380090589000020020065900310000085,935628741671943852248517369192476538863259174754381296589134627427865913316792485
050000170410008593038000400064070250009102040300000980780249005095006704002007830,256394178417628593938751462864973251579182346321465987783249615195836724642517839
080009000000804006694010080805790140041020609000000700160000002209000801400160395,387659214512874936694213587825796143741328659936541728163985472259437861478162395
000795028079020540582043190015902000020007060900310205091836702007200406056471800,143795628679128543582643197715962384324587961968314275491836752837259416256471839
081700000000000041090405000000000869269301500007964030600500000035000007700003406,481726395572839641396415728143257869269381574857964132614572983935648217728193456
