000002000500100000983604501010200600065040300039510004100020006058060970020093000,671352849542189763983674521814237695265948317739516284197825436358461972426793158
001800009260907050000125003156004902803219560490063078008371095927450316010602487,531846729264937851789125643156784932873219564492563178648371295927458316315692487
061840000530000600879200000003500000048006000700004130400690021312400060097302040,261845793534179682879263514923581476148736259756924138485697321312458967697312845
000000500681953740795000000876509100054610970009004006063405897508090201920860435,432176589681953742795248613876539124354612978219784356163425897548397261927861435
271340060639000700480010000502700180090051007000900450160000075057060904028074603,271349568639825741485617392542736189896451237713982456164293875357168924928574613
090206450020040006043090120700402060530609872260008905900804017000020080408567239,197286453825143796643795128789452361534619872261378945952834617376921584418567239
150008703600000915000190020080061200310200456200057080061004032800006074400832069,159628743628743915743195628584361297317289456296457381961574832832916574475832169
000040038108007405503680000630819207709200000080756019004100000021405070000903100,297541638168397425543682791635819247719234586482756319354178962921465873876923154
027000100060009000903021857715000423306004510000305706601500004470100080000900030,527438169168759342943621857715896423396274518284315796631582974479163285852947631
005497638004163025006800109569048071072009504001375006658704910007006002903581067,215497638894163725736852149569248371372619584481375296658724913147936852923581467
895200400716498030423067198902180006570306900360974802600843021134752689287619543,895231467716498235423567198942185376578326914361974852659843721134752689287619543
063790042000003697070068050205071900600580210000420070006052000000010408081000020,163795842528143697974268153245371986637589214819426375496852731352917468781634529
000009407796040000230080050647203980009401700010000004900706040001820390400090070,158639427796542813234187659647253981829461735315978264983716542571824396462395178
900030000500000000007108000680005372054020960003006514302951046800264003060380100,916532487548679231237148695689415372154723968723896514372951846891264753465387129
000010030200504080600820000008205060096000500000400071060040000300100608870000092,985617234231594786647823915718235469496781523523469871162948357359172648874356192
008045691000730804905061003003000910094000080520000406050000109406902070010570340,378245691261739854945861723683427915194653287527198436752384169436912578819576342
001800050230401067806003010578046201003000400160200080380014025412005703050329040,791862354235491867846573912578946231923158476164237589389714625412685793657329148
000000803137058406800093070050062108043000007000930245070010300481000000005740001,592674813137258496864193572759462138243581967618937245976815324481326759325749681
006540000209030806700026503000215609070869000000004000045080000090600000003490780,316548297259137846784926513438215679571869324962374158145783962897652431623491785
100000084008092613306000290519340862800125340040060000000604138081900400000001075,192736584478592613356418297519347862867125349243869751925674138781953426634281975
060123500045608000000000630031000005800076040000010200003000410029400056400000070,967123584345698127218754639631842795892576341574319268783965412129437856456281973
000080403004001270200907060410609080890400607005000000100002050508104000009800040,751286493964531278283947561417629385892453617635718924146372859528194736379865142
000000009809000042002900867030008700204305001057019008070523916093046205000190080,745682139869731542312954867931268754284375691657419328478523916193846275526197483
086400031040008056003905400300609800010000003070010504891050760430006100207000000,586472931749138256123965478352649817914587623678213594891354762435726189267891345
094600182837209645001500070380000920916400000742090806470001200050026408609830001,594673182837219645261548379385167924916482537742395816478951263153726498629834751
000000000706500209900167000560001802030084000007352000052709480000010906049026700,413298675786543219925167348564971832231684597897352164652739481378415926149826753
070004000003710005000890041010000000200000807807061900700608094050472130000100600,178524369493716285562893741915387426236945817847261953721638594659472138384159672
943000200007340010800690430130079004009534021004106503408751060010900040000428009,943817256567342918821695437135279684689534721274186593498751362712963845356428179
060009000752304098001000203004000500600000020809000004040028030010003900000075042,368219457752364198491587263134892576675431829829756314546928731217643985983175642
570102084804000070003004006050000700400720000700003850080091405609400020105000090,576132984814569273923874516352618749498725631761943852287391465639457128145286397
005046098701539624060028735859217403310050087647893251176080340028361579593472806,235746198781539624964128735859217463312654987647893251176985342428361579593472816
079000400630000710004627005758064903020308000403900060002030609000095074500040200,279513486635489712184627395758164923926358147413972568842731659361295874597846231
041809300809502641657040800003000700706085410010607000000000162004106000100758934,241869375839572641657341829983214756726985413415637298578493162394126587162758934
600720403020063000037500000206308000010007028300019670800106500500400980043000216,658721493429863751137594862276358149915647328384219675892176534561432987743985216
402109500080205600900030410001000070030007000020013000394761825000090003215380000,462179538183245697957836412541928376639457281728613954394761825876592143215384769
951600307406310859037092461180405900700900142349721080510236700070159004003874006,951648327426317859837592461182465973765983142349721685514236798678159234293874516
700090500965001800000076190007984260620053489498600003100839070036240908870160342,714398526965421837283576194357984261621753489498612753142839675536247918879165342
740200306351076429290530871000603710060140930035900000980302107503760200602019083,748291356351876429296534871429683715867145932135927648984352167513768294672419583
046009000070086050025173004502097000490021506030508279000035860059060403368714005,146259738973486152825173694582697341497321586631548279214935867759862413368714925
203000450080309020000020010010003740647581000030046105000074560168905004000062091,273618459481359627596427813815293746647581932932746185329174568168935274754862391
003680510507930000128004090009003040000100903700000050300200000000006104074000605,493682517567931482128574396659823741842157963731469258316245879285796134974318625
030470100070000000062013504000200006050149020080000051500020007327001945408030610,835472169174596283962813574741258396653149728289367451516924837327681945498735612
600007900710400063039608040400901008002760514001004600046200357900300002000000000,684537921715492863239618745463951278892763514571824639146289357957346182328175496
010000002000481360986005700459000030000009028002073940000724000200050006740100003,314967852527481369986235714459812637173649528862573941638724195291358476745196283
605001000000604905704320008431800657057436802000500493006040581149700206082160009,625981374813674925794325168431892657957436812268517493376249581149758236582163749
600801079207000005914700000560003000341070008008060120006300591103598000009000082,635841279287936415914752836562183947341279658798465123876324591123598764459617382
000600000760004001010890607624030800000000002301082709506300198078500320032040506,489671253763254981215893647624739815897165432351482769546327198978516324132948576
001074008900008430850030200143000759069451000280300601538062070000003000697000080,321574968976218435854639217143826759769451823285397641538962174412783596697145382
380000009600400000094000810900800500102670948060000703800001090720346000506090000,385162479671489352294537816937824561152673948468915723843251697729346185516798234
009030080030000104012007000001900470764310900900064300000079802090800705270450600,649531287537298164812647593321985476764312958985764321456179832193826745278453619
047000000580003200130000006400020000008009007073008604306105009701002800000700000,647291385589673241132854796465327918218469537973518624326185479751942863894736152
501640920406207003028390004167080000304709006002006078000504200000810000000060801,531648927496257183728391654167485392384729516952136478813574269649812735275963841
004050000970082301186793402200034900009007140500916200001370524052000090090205610,324651879975482361186793452217534986639827145548916237861379524452168793793245618
091426000046010200200039400170900050000175890905360107019603000004290070000004001,391426785546817239287539416178942653463175892925368147719683524654291378832754961
000000006060048001589010000072580104000374905054601000240060709100097002097100400,421935876763248591589716243372589164816374925954621387245863719138497652697152438
008002307137890000200000100070003800312048500850620003000200070900374201001089604,548162397137895426296437158674953812312748569859621743483216975965374281721589634
000070000090450003080932741000007900102049600800013002020008060948365000000020000,234871596791456283685932741463287915172549638859613472527198364948365127316724859
007300140040518007006074020304060201700200090015400670400600932000140000000030004,857326149942518367136974825394867251768251493215493678471685932523149786689732514
340029168961070540020100970098010026034092005006085430150067284400031650000054091,347529168961378542825146973598413726734692815216785439153967284489231657672854391
001096004400002003600007019040938000003005048027010000005000002984700000300089000,231896754479152863658347219546938127193275648827614395715463982984721536362589471
681005040749100056002460817008007020296800030100306089500001208910000560020650100,681735942749182356352469817438597621296814735175326489563941278914278563827653194
123008079905037640407519238009000723002005084748923050800390465094870012236054807,123648579985237641467519238659481723312765984748923156871392465594876312236154897
056071080100020460000000007000090003048702000035800092409100070512087000003049001,256471389197328465384965127721596843948732516635814792469153278512687934873249651
040600178382900000000480309504060703209030000708590240057000000090002600003000950,945623178382917465176485329514268793269734581738591246657349812491852637823176954
004907010000841750091000000025014000907620135018309274083100000509200600062075983,854967312236841759791532468325714896947628135618359274483196527579283641162475983
061802300030460725200300008872016439000940286094080007319004072700129543000700961,561872394938461725247395618872516439153947286694283157319654872786129543425738961
082135000000400000100026008300748200700090810258603497837004900040871320021360784,482135679695487132173926548319748256764592813258613497837254961946871325521369784
000418300000005000150007008010000280270986030300100009091003506602059074047260000,729418365468395712153627948916534287275986431384172659891743526632859174547261893
007130490190080720405070160340008950001300087078050040000000809010400006059801234,267135498193684725485972163346718952521349687978256341634527819812493576759861234
620500400093468127140200063002006000760089340314052896000603000031900078200070900,627531489593468127148297563982346715765189342314752896879613254431925678256874931
005900020040561300090204106730400918910008000500129007600047503309605000058002071,165983724247561389893274156732456918914738265586129437621847593379615842458392671
970040680050809071160020900400030050700080129005090403500003290000002708000078530,973145682254869371168327945491236857736584129825791463587413296349652718612978534
005049700947532068103780059790401030030697241000008905009873004684205390300964502,865149723947532168123786459792451836538697241416328975259873614684215397371964582
060028501025001070194060000283057006059003010710400300600010700908076003500004060,367928541825341679194765832283157496459683217716492385632819754948576123571234968
081700002623900080004008000307004269218609000496037850060800005800070020000490670,981765342623941587574328916357184269218659734496237851762813495849576123135492678
070000200200305080048002007010000300060000700730050026900080063306407051184063902,573648219291375684648912537415726398862139745739854126957281463326497851184563972
001090647007840500045007009400060302210785064790200108072600490084309210360000700,821593647937846521645127839458961372213785964796234158172658493584379216369412785
120096507386045002570000000205904000800050274067210905000420018002800750008537000,124396587386745192579182346235974861891653274467218935753429618942861753618537429
000040001000000000003092008007200190902035080360901050600409710079008040050620039,826543971195876324743192568587264193912735486364981257638459712279318645451627839
602780050700500169504000080940300270806200014000006098408060005150832640207005830,692781453783524169514693782945318276876259314321476598438167925159832647267945831
007020800204006170031078000163700400000135600000049300000590280810007530042803760,957321846284956173631478952163782495498135627725649318376594281819267534542813769
608003120309045800702000409901380567000020980800560200004031050006092040087456300,648973125319245876752618439921384567465127983873569214294731658536892741187456392
007130000603540080954600010048001905026400807095380400432056108060074392800213040,287139654613547289954628713348761925126495837795382461432956178561874392879213546
064372005098060327200589416300740950000000134450093768820034671046217503710608209,164372895598461327237589416381746952679825134452193768825934671946217583713658249
050001634060059178700004029000632985528407361900185702015706403470018256090043807,259871634364259178781364529147632985528497361936185742815726493473918256692543817
501940702040001609600800004306009070000030000904760020010592060089070000005100003,531946782847321659692857134326419578178235946954768321413592867289673415765184293
070050083860002095005000000051927000028000000300508400500400006706300001000080070,179654283864732195235819647451927368628143759397568412582471936746395821913286574
260008004049075006800602300680500097100009400950000003400006000026053001000004080,261398574349175826875642319684531297137269458952487163418926735726853941593714682
000896100000170009000034060183420596960518273005060080800059030050040010002301004,437896125628175349519234867183427596964518273275963481841659732356742918792381654
010009000439500781005000492800000000001672058503900000057403820604215970390800514,218749635439526781765138492876351249941672358523984167157493826684215973392867514
800001052450062073007854010600410308500600000083207640060500200040108509005020000,896731452451962873237854916679415328524683197183297645768549231342178569915326784
000000710270003008498102500085020490610409020942000860800250600000040103009706200,563894712271563948498172536385627491617489325942315867834251679726948153159736284
001000287000068095020715306004027060090341758370896412150070804246100000083450000,561934287437268195928715346814527963692341758375896412159672834246183579783459621
308052000025000031000700004200496000089071000000520069970200000002060510000000040,348152796725649831196783254253496178689371425417528369974215683832964517561837942
100500600000002500000600009520000043007030000430010805804950027095726004000008000,179584632643192578258673419521869743987435261436217895864951327395726184712348956
049000030100090500506002009001050490070060008050013062000175000000000945800409071,249581637187396524536742819621857493973264158458913762394175286712638945865429371
000754003020681700750000060900015000302079500514362007089520014247106080105048672,896754123423681759751293468978415236362879541514362897689527314247136985135948672
017000025350009700690045183040060510071403896860102007006000470104070039709084051,417638925358219764692745183943867512271453896865192347536921478184576239729384651
071805402600937000538040609000074520000003000045081096080009201250000980006728040,971865432624937158538142679819674523762593814345281796487359261253416987196728345
020008500000700268030002000000076801000104003015200400300901780207345010500860000,126498537459713268738652194943576821672184953815239476364921785287345619591867342
534000009080402006720000000060005900005009408403000125600500800250000010300084700,534716289981452376726398541862145937175239468493867125647521893258973614319684752
907300010400080002823165904216509800079024103040006200035098726002053081684201039,957342618461987352823165974216539847579824163348716295135498726792653481684271539
805000090290800030000230600650008002029600408400523000102000973073002006008360501,835716294296854137714239685657948312329671458481523769162485973573192846948367521
402376905008210006030098020807950060003081574165430890671000300200703008380060050,412376985598214736736598421847952163923681574165437892671825349259743618384169257
910050480030004000400890016000918607670405800000760000000540000390001508050680249,917356482836124795425897316542918637679435821183762954268549173394271568751683249
094102630125936070073050201900017800218603500537284900009001080382005109000020004,894172635125936478673458291946517823218693547537284916459361782382745169761829354
080000060700065892052810340069107208040930070000000000090081023000023789000090600,984372561731465892652819347369147258245938176178256934597681423416523789823794615
069070054000100007750002000600931080200060915001405000006000741000200300093710008,169378254342159867758642139675931482234867915981425673826593741517284396493716528
050319070090002800041000090035070680000060000000051034400090103000407020060100000,856319472793542861241786395135274689924863517687951234472698153518437926369125748
207051309000629080009000401000004700040010093360090245002000004536000008070008002,287451369413629587659783421928534716745216893361897245892175634536942178174368952
800000300930007008046309502704568000002970000000400000000701003400006005670000041,827154396935627418146389572714568239562973184389412657258741963491836725673295841
100500048700042019496810205342981060009000003500060921900670100057104000801200000,123596748785342619496817235342981567619725483578463921934678152257134896861259374
000500300600034709400890025009180250580000030276050008800072540790010860102640000,928567314615234789437891625349186257581729436276453198863972541794315862152648973
900560040000004006486091507020400069309275000807910000670059002031048600098600004,912567348753824916486391527125483769369275481847916253674159832231748695598632174
200043006640001809009080020000102408051000000802070010300090580500014007010800000,285943176643721859179586324796152438451638792832479615364297581528314967917865243
370000250129030040850002093080750000090820600760100085000009030008017400040060702,374981256129635847856472193483756921591823674762194385617249538238517469945368712
904600080060728594050309100035076008186200709079081003840000905517890036000057021,924615387361728594758349162435976218186234759279581643842163975517892436693457821
107003208002584000430072509820010075704000600605028300001040806500600000000050190,157963248962584731438172569823416975714395682695728314371249856589631427246857193
230000000000006038068000000800143060100500384403068050390850100002001503010430020,231784695547916238968325417859143762126579384473268951394852176782691543615437829
000048000800792000000050018000034109080207000203900000602070000130400075708000406,395148762861792534427653918576834129984217653213965847642579381139486275758321496
056087931012403658800000000004300080500074020000968040000709003060001000040006205,456287931712493658893615472674352189589174326231968547125749863368521794947836215
125800000709006001000150090007040008400500719091078024070415086004000230950362107,125894673749236851863157492237941568486523719591678324372415986614789235958362147
002030840300008016087010000500702008206180003801300097100070020000206371720001005,612537849354928716987614532539742168276189453841365297165873924498256371723491685
820060000040005061000004803084090000003080000600002180005946720072108030460723005,821369547349875261756214893584691372213487659697532184135946728972158436468723915
070190420219645738408007090026009870000812364834756019602571983003964100050083600,375198426219645738468327591126439875597812364834756219642571983783964152951283647
080003526060900708001286349930020071150370800708100035810432967307001204640007100,489713526263945718571286349934528671156374892728169435815432967397651284642897153
065003014001000300304681007000500120007000009012006408950108742023405890048729000,865273914271954386394681257689547123437812569512396478956138742723465891148729635
283100607097000000154680932008004073400376059079508204710000000040009000932450706,283195647697243518154687932568924173421376859379518264716832495845769321932451786
140080039000402080007019006790000062601028450520670390400260803000830010380000000,142786539963452781857319246798543162631928457524671398419265873276834915385197624
