000790052300006000602841009000208940478060003000010080005370401040002395900104078,184793652397526814652841739516238947478965123239417586825379461741682395963154278
050048002000501900380090600940007000170000243500300009835000401000060800612080307,759648132264531978381792654943827516178956243526314789835279461497163825612485397
380420009600009000050306102000132400290005003000000207045000900002510000060200500,387421659621759348459386172876132495294675813513948267745863921932514786168297534
070018002402736189068204070000470016294000000010380950307005698080940320529000740,973518462452736189168294573835479216294651837716382954347125698681947325529863741
301070590280904631504106072700240169940761300615089200079023080056407920423598010,361872594287954631594136872738245169942761358615389247179623485856417923423598716
007600089010000003000403000020009008001000060000735002209807006580001020003000004,437612589912578643658493271725169438391284765864735192249857316586341927173926854
040203058030084601006007300072601830000740190609350002003125984090806517080000060,941263758537984621826517349472691835358742196619358472763125984294836517185479263
200080000070020140160009700700051406300000270500800010000230060050410307803000000,234187659975623148168549732729351486381964275546872913497235861652418397813796524
620000005090120680815304720200738064304210578080456132542673000108040056936500047,623897415497125683815364729251738964364219578789456132542673891178942356936581247
000010400301608057820300010072001080458900023010002064030120896280060040090043570,569217438341698257827354619672431985458976123913582764734125896285769341196843572
960302104032014580408700320300240008006009200520870000197450630050920040200103700,965382174732614589418795326371246958846539217529871463197458632653927841284163795
006782000290400700070001004620300400047509600009074582000205009000000120050193840,436782951291456738578931264625318497847529613319674582184265379963847125752193846
102000095375891042009030107004306020003015800010240000008153070601020408900460203,182674395375891642469532187594386721723915864816247539248153976631729458957468213
037002080080034567060080123300801670698320400400000208200000810000153090000060340,537612984182934567964785123325841679698327451471596238253479816846153792719268345
106400000005017904498502100509080030000209050067030209913746020604900007000301400,176493582235817964498562173529684731341279658867135249913746825654928317782351496
000620000000173000563000100046000300207080050000000497080536000300000000071900500,718625934924173865563498172146759328297384651835261497482536719359817246671942583
302069000674035001000701600203080050450013208068500340800150720040302906706408000,312869475674235891985741632293684157457913268168527349839156724541372986726498513
070000856400803097900507240020600780000200519800045630600000000092400070030900465,273194856456823197981567243325619784764238519819745632647351928592486371138972465
560930207400028500070000900680097024047361059951042673804009700090203400020080390,568934217419728536372615948683597124247361859951842673834159762196273485725486391
047095000025007084080426057100000040004680310208940570576014090810060425492058760,647895132925137684381426957169573248754682319238941576576214893813769425492358761
400215367000074200275903000820530174364021050500090030750142900100009740000387521,498215367631874295275963418829536174364721859517498632753142986182659743946387521
004000000050009607617052000038900060165000809009068150580490031471020980023106040,394671528852349617617852394738915462165234879249768153586497231471523986923186745
706301800409008261080064000047030098000080030308109020800903510913800700200400980,726391854439758261581264379647532198192687435358149627864973512913825746275416983
509030040060090700007010009074080000805902030030600070408060000000100804021005900,589237641163498725247516389674381592815972436932654178458769213796123854321845967
418200070937015246562740801293480107080350960706001438300098024609070083820600700,418269375937815246562743891293486157184357962756921438371598624649172583825634719
580001609000700503000030080000270900076504028000010400920000001815900002030000000,583421679462789513791635284148273956376594128259816437924358761815967342637142895
064000987800759614009600350006970120050463000000820405340516270907204506605307800,564132987832759614179648352486975123251463798793821465348516279917284536625397841
001000003602400000000090200300284000005003407026000300510020046209340850804705000,941672583652438179738591264397284615185963427426157398513829746279346851864715932
003648700000501830000000605360402000020700400047800000100960207206087900009300561,513648729692571834478239615365492178821753496947816352134965287256187943789324561
900605840100030000054091670005308290000170064096040108079200005800456010040900300,937625841168734952254891673415368297382179564796542138679213485823456719541987326
300000010025000069010509002086300020100200790000801000800000970090060100400005206,349682517725134869618579342986357421153246798274891653861423975592768134437915286
820000000100007069769520030018900043094273080030140926076805302951432008302009500,823691457145387269769524831218956743694273185537148926476815392951432678382769514
004018765000952100810476003500000008000000306381009000603094800058003000240587601,924318765736952184815476293562731948497825316381649527673194852158263479249587631
180795420000000009000140035067008350320957104405603078830070091051080647794061583,183795426542836719679142835967418352328957164415623978836574291251389647794261583
030006745200307610970451380402160970103702800067930004000809060640570000720004008,831296745254387619976451382482165973193742856567938124315829467648573291729614538
060005408450608090080104526040231869809406001126789004074812935390560040510003607,267395418451628793983174526745231869839456271126789354674812935398567142512943687
000008050057020060080057293000000530004039610000514800035090746260070000040000920,392648157157923468486157293918762534574839612623514879835291746269475381741386925
009086710160900083270005009082700050000093100016052800000009000090000520500617098,439286715165974283278135649382761954754893162916452837841529376697348521523617498
010240000700053690083001002300000020061005309020037040057000000000004000406192080,615249837742853691983761452374918526861425379529637148257386914198574263436192785
010032000050070000009006015970000000000700900805000067000800004301054670040019200,417532896658971342239486715973648521164725983825193467592867134381254679746319258
002000000071842090049050008000090040085401600200500879068904007403000006007083021,852369714671842593349157268736298145985471632214536879168924357423715986597683421
089071000705920000036008100000002000592810000678390412024530000167009350900080006,489671523715923864236458179341762985592814637678395412824536791167249358953187246
003200000078034010040010250020090078700800000009047000007401009500600184060900700,153269847278534916946718253624195378735826491819347562387451629592673184461982735
610427058590086000278951604081509260007608315300072480130700040800200170700804090,613427958594386721278951634481539267927648315356172489139765842845293176762814593
000000000000358600600971005240007830809400000003002140428105700901040080500080001,375624918192358674684971325246517839819436257753892146428165793961743582537289461
200000683087596010061000090500063000000005046670019300743050009050007130000048065,295174683387596412461832597528463971139785246674219358743651829856927134912348765
609500380520890010870600045000400820000070590730000400308145000900060038210089600,649517382523894716871623945195436827486271593732958461368145279954762138217389654
000004078806000010009017050040700093002083000300092061710200009200930780080570000,531624978876359412429817356148765293692183547357492861715248639264931785983576124
098056020010000600560120030000081003270540180080360000005000360600070000001603504,398756421412938657567124938956281743273549186184367295745812369639475812821693574
008006005001005009600209800710060090892013006500070182006397200009000637305620041,938146725421785369657239814714862593892513476563974182146397258289451637375628941
750908301209063000000210600900005000000004006004700805572006900690402030800059002,756948321219563487438217659927685143185394276364721895572836914691472538843159762
052030001010072935600590200029700050478950100005824000700085403086340519000160780,952438671814672935637591248329716854478953126165824397791285463286347519543169782
075008019406701005000023600301906748694187000857400190740005000003070401010864000,275648319436791825189523674321956748694187253857432196748315962563279481912864537
643829570070060002850000963308146759017090246960057000080935627096000105730600894,643829571179563482852471963328146759517398246964257318481935627296784135735612894
000004359070500010035068000840003065000002900092000003510020400000301590007040000,168274359274539816935168742841793265653812974792456183519627438426381597387945621
862710035514930000973860240105000020007046183638100457009073510021008096350001800,862714935514932768973865241145387629297546183638129457489673512721458396356291874
008001006050600218060084300704900020082040000690732841031096704040800902070003005,928351476453679218167284359714968523382145697695732841231596784546817932879423165
700340060406500087000080034000408056060235100000006000001004079800900010004070825,782349561436521987159687234213498756967235148548716392321854679875962413694173825
436020817579148326020706900000090250300051470010000000967410583003079002201060090,436925817579148326128736945684397251392651478715284639967412583843579162251863794
307010006000060080900400300096700023500203068000006705030920004000004800020601590,347819256152367489968452371496785123571243968283196745735928614619574832824631597
000000403105463020420000500010370000007216005600000009360804710000090034040630000,876125493195463827423987561514379286987216345632548179369854712258791634741632958
409070518000095260005400970540029006037600000800530002000243000000080009300900001,469372518783195264125468973541829736237614895896537142918243657654781329372956481
000073200030102080508400003063000000080000360742090050376021804804900000201000000,619873245437152986528469713163285479985714362742396158376521894854937621291648537
000013005000400082000068001521370806007100234600082500400701008280000070700020403,948213765165497382372568941521374896897156234634982517459731628283645179716829453
700000000825030047030000095408563009000002106300001000600908071900050003270310900,749685312825139647136274895418563729597842136362791584653928471981457263274316958
608005000090080402000129086060094018341708050080000700076051820810206005000800670,628435197195687432734129586267594318341768259589312764476951823813276945952843671
080100000900005180560700040000500703745003208009008000490030570002051036150000800,387124659924365187561789342218546793745913268639278415496832571872451936153697824
073060598200050000805019020310007050507000140920001070008120630050080004000070280,173462598249758361865319427316847952587296143924531876798124635652983714431675289
038520000000000010020300007680001300070058104000002000740000920219703008800009031,138527649567894213924316587685471392372958164491632875743185926219763458856249731
000000000009870352070500086705006801916400270208917065000000509501020034600150728,852361947169874352473592186745236891916485273238917465327648519581729634694153728
235901748018403629649702500004507302800024005000138000900000007007000863326000100,235961748718453629649782531164597382873624915592138476981346257457219863326875194
703295018501740092009013004817659200000400980492138706106000030024080065958061407,743295618581746392269813574817659243635472981492138756176524839324987165958361427
206137094740080002003462710034806279062093040980040301329654180000078423008001950,256137894741589632893462715534816279162793548987245361329654187615978423478321956
010072846280406931004381752472009380100803060600507020000698074020714003749035000,513972846287456931964381752472169385195823467638547129351698274826714593749235618
080030041400807506020050003002040009000025030300006075907260300108570402240000607,785632941439817526621459783572341869896725134314986275957264318168573492243198657
906530007000870936034009000012600470009082060650047000108006752095720600200405800,986531247521874936734269581812653479479182365653947128148396752395728614267415893
102089000000032100300401000003040201027306500018025306500290010089063000200750003,162589734874632159395471682653847291927316548418925376536294817789163425241758963
015987462802000039409632508900700280180003670257160390628001907090526040540879126,315987462862415739479632518936754281184293675257168394628341957791526843543879126
000328017238070040760900800070005196009000354053019000800092063016003425307540980,594328617238671549761954832472835196189267354653419278845192763916783425327546981
000030001007000830000410605004900100003000000071080096010807360030026509526394700,645738921197265834382419675864972153953641287271583496419857362738126549526394718
704009800900075200005001790270800309080903500009014020000568037047000085000100000,714239856968475213325681794271856349486923571539714628192568437647392185853147962
478210006060800400020000718030026105007098603206301900042163009003000000805902004,478219536561837492329645718934726185157498623286351947742163859693584271815972364
639000820000100090812309574001000085478215006003094002004083260307642100090500300,639457821745128693812369574921736485478215936563894712154983267387642159296571348
028009007000007010174658002752104900931580000040092001417005200200470006365801079,528319647693247815174658392752134968931586724846792531417965283289473156365821479
000038740061000803000645009706084000958003004020000570049857021073409685500016400,295138746461792853837645219716584932958273164324961578649857321173429685582316497
007091084100600975900400003005100067001265009436000521360912050012580406509746030,657391284143628975928457613295134867871265349436879521364912758712583496589746132
008503020000800400705016800080361070000052900253700006000000390007020000520030068,918543627632897451745216839489361275176452983253789146864175392397628514521934768
502103000409000100360002000238000900604007300017028006800000005193260740000040609,572193864489576123361482597238654971654917382917328456846739215193265748725841639
005001000410009503306000042000836200120050670000002094030107059000695000051480000,285341967417269583396578142749836215123954678568712394634127859872695431951483726
492000000300090105015062039600000003070206548020080000000300000031900076008607304,492153687367894125815762439684571293179236548523489761746318952231945876958627314
175986000083045710092031000800002900009300800000809047000003206200050000010407050,175986423683245719492731685864572931759314862321869547548193276237658194916427358
579000004020435006000701500007150002000942001214807005060070000002306100890004650,579628314128435796346791528987153462635942871214867935461579283752386149893214657
850370600010008000007640800769034520400700016000956340903060004000020783078003009,854371692316298475297645831769134528435782916182956347923867154641529783578413269
090064007014593268006000904073010090102050000560002013908735621000906400007001300,295864137714593268836127954473618592182359746569472813948735621321986475657241389
047050010000084000000120304800009030790001005130802749520090000400615000970248600,347956218219384576658127394864579132792431865135862749526793481483615927971248653
017000900008007100000950073052700001001500297000009485003078529475192638089600010,317846952598327146624951873952784361841563297736219485163478529475192638289635714
290000000010000030300671400100300060020056897000000000002400053705200040000030080,294583176617924538358671429189347265423156897576892314862419753735268941941735682
573028619248691070009753800800065000010974200004802100920000300451000092380009006,573428619248691573169753824832165947615974238794832165926547381451386792387219456
000103862006020001001000090003457020000031000007000083078062300310070009000300078,795143862846729531231685794983457126624831957157296483478962315312578649569314278
000700004497500801008304759716800942809071300003940187365497000104000590980050400,531789624497562831628314759716835942849271365253946187365497218174628593982153476
084000023003209780570300069060908300040603005390005806000000037406530918708100050,984761523613259784572384169265978341847613295391425876159842637426537918738196452
289653017500201063063070250600900070900010000041360092306040700002700930097532000,289653417574291863163874259638925174925417386741368592356149728412786935897532641
086200109010790056950000270001002983500800700000030064630010090120680340007023010,786254139312798456954361278461572983593846721278139564635417892129685347847923615
002700590590100000673095408825000070410000830000809001031570084900000150008900006,182764593594138762673295418825413679419627835367859241231576984946382157758941326
000600030078351469003047102000018290000970310015204706560783900180400600307060048,451692837278351469693847152736518294842976315915234786564783921189425673327169548
400070208005008001089050603250800940030602000004795302098100030641507809072480500,463971258725368491189254673256813947937642185814795362598126734641537829372489516
920731650056842197871065324703080246690020871080170030548217960169453782237698410,924731658356842197871965324713589246695324871482176539548217963169453782237698415
603070000050060290210039608000028007100007000070910524530640082781090306402000950,693872415857164293214539678945328167126457839378916524539641782781295346462783951
100000906094000023762931004008009045003657810900803062080305091306090200040210000,135482976894576123762931584678129345423657819951843762287365491316794258549218637
040296718000000306020308000000529003519873060270641800100704052407000601962005430,345296718891457326726318549684529173519873264273641895138764952457932681962185437
009560003050010000010200000506089002007000609900706041001908070402600000090400300,789564123254813967613297458546189732127345689938726541361958274472631895895472316
000000002452090010610050809500100000024370105063080970086705421205640700000000500,398417652452896317617253849579164283824379165163582974986735421235641798741928536
289354010100080003403007000304090075060741009000000060000000401000175206512463798,289354617176289543453617982324896175865741329791532864637928451948175236512463798
563821749821970635904365021000580063430716592059243108380697014240030956190402380,563821749821974635974365821712589463438716592659243178385697214247138956196452387
713008425904000000020403100050009002070600000000305000091030006006010978580000000,713968425964152783825473169158749632372681594649325817491837256236514978587296341
054006010000032705023507480430670000007000146168920007982743651306000004001208970,754896312819432765623517489435671298297385146168924537982743651376159824541268973
006702080000000205402308001040000002090000706000570800080903000004000907001600020,516792483839416275472358691745869132198234756263571849687923514324185967951647328
070380529980042006000065408000600230061003007250807060030008000500036781008000040,674381529985742316312965478897614235461523897253897164136478952549236781728159643
090500030804030005000640080050019402000000516102000300080025003560807041700000009,296578134874931625315642987658319472937284516142756398489125763563897241721463859
860402500270090804000300610000500000025081349038049750400007960300020078089030025,863412597271695834594378612947563281625781349138249756412857963356924178789136425
745360802138500000902470051013259700004806219009704538490600120250143980000927460,745361892138592674962478351813259746574836219629714538497685123256143987381927465
001705090790861200040300700000530802520017000306000050037054600804090020902670430,281745396793861245645329718419536872528417963376982154137254689864193527952678431
480305910021700805360819407000204000006108054700603182500002760000501003612007508,487325916921746835365819427138254679296178354754693182543982761879561243612437598
400810000060007001000090043000050200320009000005000008001002037092736004730500090,459813726863427951217695843146358279328179465975264318681942537592736184734581692
063945070005803602007012395008300461400020980319468527072134809904080216081296730,263945178195873642847612395728359461456721983319468527672134859934587216581296734
300008500006400908800053146000060019090100003100500260001000007000035400400970020,314698572576412938829753146245367819698124753137589264951246387762835491483971625
602805910098020000100030000015203080000010000423908500080390106000050008900006400,632875914598421367174639825715243689869517243423968571287394156346152798951786432
900201300184053200362890415503104080806370001041900000070526030005739824030418000,957241368184653297362897415593164782826375941741982653478526139615739824239418576
900000870872609300301700592145060927700042105020010000083070600000020004017896200,954231876872659341361784592145368927738942165629517438283475619596123784417896253
054961070790300042000020519120637400600248190047109236003512960006093701910070304,254961873791385642368724519129637485635248197847159236473512968586493721912876354
000007509089000700000120060042000000371608402000074610034000200520041080060052047,416837529289465731753129864642513978371698452895274613134786295527941386968352147
485320907390064000002700400520090043070630009963002750748000001100200504200143006,485321967397564182612789435521897643874635219963412758748956321136278594259143876
000018000060004002493250871084072009902861005070003206340080120020109500518007690,257918463861734952493256871684572319932861745175493286349685127726149538518327694
100507608080036790060009041048020160700000253095003000823961074954302816001804002,139547628482136795567289341348725169716498253295613487823961574954372816671854932
503000900006405700000000604000002005028007000000010200090108030701063000830050190,543876921216495783987231654379682415128547369465319278694128537751963842832754196
207500090090203571000000000420080300071600009050124687000370002310450760004000000,237561894698243571145798236426987315871635429953124687589376142312459768764812953
987020400460109372302405000508007000000036080000000000006500930290764815000308067,987623451465189372312475698538947126741236589629851743876512934293764815154398267
513980640960751382872003109089015470637824001401607000096148205040006908100500064,513982647964751382872463159289315476637824591451697823796148235345276918128539764
004700000610095002500423090005082100800070005021300700108037204340508010070041538,294716853613895472587423691735682149869174325421359786158937264342568917976241538
009600730600000000030000060090461200150080074068205010005700080900156327000008091,849612735621537849537894162793461258152983674468275913315729486984156327276348591
001560372720300004040800900030010005000930627200700043004050008060170000503040701,981564372726391584345827916637412895418935627259786143174659238862173459593248761
000007805054000001009000037936018704507409083000073956470905060060040500300700002,213697845754832691689154237936518724527469183148273956471925368862341579395786412
000005000274000580000409000040000000000034950500710060630500000097240000050000837,963825741274361589185479326346952178718634952529718463631587294897243615452196837
700350900402768510508002060000806004160073098004591030050007609020005000047039000,716354982492768513538912467973826154165473298284591736351287649829645371647139825
873950040491020865620040900030079080587002609002800034000090420040700308006200000,873956241491327865625148973134679582587432619962815734718593426249761358356284197
200304715504910300100760904426800531005036002930000476092648000800290603640103280,269384715574912368183765924426879531715436892938521476392648157851297643647153289
080203097200875360371460082506790040714508620800020010000006200432900006100052904,685213497249875361371469582526791843714538629893624715957146238432987156168352974
004060080080925403032001795010000030700600140820094070209500600061840027000206900,954367281187925463632481795416752839795638142823194576249573618561849327378216954
870000059000709002405080700908000020307005196020401000200000930000503087080910504,872134659631759842495286713918367425347825196526491378254678931169543287783912564
003694008000352709260807034004063820012400307300000946401938600907106483000000000,573694218148352769269817534794563821612489357385271946421938675957126483836745192
201000980609007004850030017583400170107523000906000345410260030000354291302800056,271645983639187524854932617583496172147523869926718345415269738768354291392871456
059000813003090024800300005290050086000100059560030047900503400080040032405701008,659274813713895624842316795291457386374168259568932147926583471187649532435721968
970000004560020093210006500820000000007060219090073805000850300051640007600001402,973185624568427193214396578825914736437568219196273845742859361351642987689731452
500430000009578060308002450084700290000006570735901608900307004800164930010290706,562439817149578362378612459684753291291846573735921648956387124827164935413295786
079200080020430100000000500008090040001003050093062018005027000902150400007904005,379215684526438179814679523258791346761843952493562718645327891982156437137984265
215308470309040580478065293691072054054931760720650000142009637580023040930010025,215398476369247581478165293691872354854931762723654918142589637586723149937416825
009006002000000890204080637900008374005000018071000200050790000400810000790040581,589376142637421895214589637926158374345267918871934256158792463463815729792643581
080045003050796018100300600002810009700004035008907001000000140400001390000000007,286145973354796218197328654542813769719264835638957421823579146475681392961432587
000000090000430000027000304040103060003054218800700400700841000080007001304900007,438276195159438672627519384245183769973654218861792453792841536586327941314965827
030470000000000300207080540510007082800620009020100050008000000094200760070010030,935471826481562397267389541516937482843625179729148653358796214194253768672814935
670002500309000042800604070500860230200000806008070004050010703102007000000006408,674132589319785642825694371541869237237451896968273154456918723182347965793526418
060175042075032169301096080512968073009000600600000208103000056890350000007000004,968175342475832169321496587512968473789243615634517298143729856896354721257681934
089400000624103098050978040817000360095010870230500419003009004060000003940801607,789462531624153798351978246817294365495316872236587419573629184168745923942831657
205009081709000003034000060050070802000582007020104690000007020602890100500603900,265349781789261453134758269453976812916582347827134695398417526672895134541623978
000930204580420009000005680470053810021040030000080090090064000004071008610090700,167938254583426179942715683479253816821649537356187492795864321234571968618392745
070630090000400100008900362700100800060002400080007000000080003056009081002500740,271638594639425178548971362725164839963852417184397625417286953356749281892513746
098000176001806040426017500045003021079200638063000005902000357584001060607009004,398452176751896243426317589845963721179245638263178495912684357584731962637529814
000206300000490650070058020600040000040027501207581064082900000060000000459060000,594276318821493657376158429615349872948627531237581964182935746763814295459762183
070609300000000000090400758000796400007800006400020090050961000200340009030080504,578619342342578961196432758813796425927854136465123897754961283281345679639287514
452901300070482591810536020030645000627093040145720039594267080763819054000304906,452971368376482591819536427938645712627193845145728639594267183763819254281354976
000460082600500400007080036503009020000000000070008600700390000060004279190800304,935467182681523497247981536513649728826715943479238615754392861368154279192876354
917400032468300007000000904830000009100064700700930201002081095090070108000209370,917456832468392517253718964835127649129864753746935281372681495694573128581249376
000000000804691357003780006107060030630200400002470090070920500215000060006057203,761345928824691357953782146147569832639218475582473691378926514215834769496157283
104320080005600007900170230801756300703900100602810004287000650030500090010060040,174325986325698417968174235841756329753942168692813574287439651436581792519267843
000096800800420009050001040093100400000850097782903561270009004005010908004500020,427396815861425739359781246593167482146852397782943561278639154635214978914578623
004507013000801400031006000603200000200150800080760190340070600006000207170605309,864527913729831465531496728613289574297154836485763192348972651956318247172645389
040070600680000001350010047500060010026391004034587026000140365405703108000950072,241875639687439251359612847598264713726391584134587926972148365465723198813956472
004003561000701300010008409740100900060490850509000140000214083031580704480070000,874923561695741328312658479748165932163492857529837146957214683231586794486379215
037586219056291340190000680984030126023600950610928000079052861040163092060000504,437586219856291347192347685984735126723614958615928473379452861548163792261879534
800594630005000028000072090400050003002701500501000000200010306006900004050026900,827594631945163728613872495469258173382741569571639842298417356736985214154326987
650394072700500040002670509407050283390060000018437905980010326006020094100940058,651394872739582641842671539467159283395268417218437965984715326576823194123946758
067259000004080260000100078209000007000023590010008423400706300006001000070002000,867259134194387265352164978239415687748623591615978423481796352526831749973542816
462590018308014005751023600605040090004000067087000030509400180046050900010900450,462597318398614725751823649635742891124389567987165234579436182846251973213978456
907000504081345200042197006010000600704001900800432701100900025493200100008713069,937628514681345297542197836315879642724561983869432751176984325493256178258713469
169470025820035109340900607510706408976000013084000570658249731000080964000060802,169478325827635149345912687513726498976854213284193576658249731732581964491367852
659142000703850460082307195020670983000000007940200010001028600308501000090030001,659142378713859462482367195125674983836915247947283516571428639368591724294736851
400800021010004830835029700620040007080265093500030460358410070209586304106390208,467853921912674835835129746623941587784265193591738462358412679279586314146397258
195006780837054216024080905900005403058002170402109600741500002569000807280407561,195326784837954216624781935916875423358642179472139658741568392569213847283497561
905070002036084001487012635092000410071429000608105097709340128003291000000857300,915673842236584971487912635592768413371429586648135297759346128863291754124857369
002070003003040000879053024010080006406010705300500192000431207001005069520090030,642978513153246978879153624215789346496312785387564192968431257731825469524697831
603800912005093800019600004200305047007041008100060005060518720000900000381070060,673854912425193876819627354296385147537241698148769235964518723752936481381472569
004000009825100746963570010050007903240398060308601400100905002409800350082713600,714286539825139746963574218651427983247398165398651427136945872479862351582713694
000040100081500604060008000630005700000306008100700500026400807000000020000072010,359647182281539674764128359638295741475316298192784563926451837817963425543872916
600040985000506147740108030351080096000069050096201800000910708200675014030020060,613742985928536147745198632351487296872369451496251873564913728289675314137824569
090180037007536900308400060005003602000714090903200070050008000030601020800007300,596182437427536981318479265175893642682714593943265178259348716734651829861927354
028030049590000000000807350200000400070500960000104027060008000950000010400709000,728635149593241678146897352215976483874523961639184527362418795957362814481759236
703906100008130007200850030001070295000200864806095370002760410047520006000380052,753946128698132547214857639431678295975213864826495371582769413347521986169384752
000000000509400062020038409090013006153006004600800510900100000010304097004980100,346295871589471362721638459498513726153726984672849513937152648815364297264987135
583001000912000008070208105000030000350409006849026013008042050200605907095103062,583761429912354678674298135126837594357419286849526713768942351231685947495173862
008501749604039102509072806867090210090086074423710098982050060706900501001648007,238561749674839152519472836867394215195286374423715698982157463746923581351648927
231580476704213859985647001120954760008762100600130592000325004410076905006491080,231589476764213859985647321123954768598762143647138592879325614412876935356491287
830060170146850309000900006403105760902003801000082090204010930070009010391040058,839264175146857329725931486483195762952673841617482593264518937578329614391746258
903106400050802010806090050002940507000501020005207000230000740571000836004375001,923156478457832619816794352162943587748561923395287164239618745571429836684375291
000210000306849025000060009905406138003000040804001957087000601031000000650102003,798215364316849725542763819925476138173958246864321957287534691431697582659182473
025170300600389020030052010800000004710000080040000007300000600000604000564010830,425176398671389425938452716853791264716245983249863157397528641182634579564917832
001642008000350724420098000109025470007060080060070005058204390294007061703906002,371642958986351724425798613139825476547163289862479135658214397294537861713986542
020603901010284005045719006050100603000392500934068000003076102507001030090005060,728653941619284375345719826852147693176392584934568217483976152567821439291435768
021094503960310027500760000005000006007538001003940080186000000052001679400053000,721894563968315427534762198845127936697538241213946785186279354352481679479653812
100095006869020503023687004005040762900208000010036489408000100030004208700013640,174395826869421573523687914385149762946278351217536489458962137631754298792813645
043178025000090700725000089200045000857610294090007000574080001300000958080050402,943178625168592743725436189236945817857613294491827536574289361312764958689351472
008003060059607004004900700480130907000070100790064820860010402003000000040020381,178243569359687214624951738486132957532879146791564823867315492213498675945726381
180960405600000002370050861500070000000010907700040200967080120235790008008600509,182967435654138792379452861526879314843216957791345286967584123235791648418623579
602009000007000234380000016400900587001078400008000120054100690809000301020690045,642319758917865234385742916436921587291578463578436129754183692869254371123697845
400001302000070601020064059500290000730500200012080063270600480090000006053000007,469851372385972641127364859546293718738516294912487563271639485894725136653148927
075000290602703084093582607008100059967200400100009002080034900506907100049810076,875461293612793584493582617328146759967258431154379862781634925536927148249815376
023476805571900420804050900400030082630712500200064103700008350050097040000305069,923476815571983426864251937417539682638712594295864173749628351356197248182345769
409580072013002850005740109900030028051420000080060400030806501090250000500000246,469581372713692854825743169947135628651428937382967415234876591196254783578319246
127600904498005076065947008702090043030700010809400007006500000000109480280070695,127683954498215376365947128712896543634752819859431267946528731573169482281374695
130406009684179020507008010750901200960300058020000030200043600805010302006800040,132456879684179523597238416753981264961324758428765931219543687845617392376892145
796200400000004000500900020005000060064001708080069510619040072000100300200006105,796253481823614957541987623175438269964521738382769514619345872458172396237896145
049670003200450917001302048607049531003817009010500870402703195100020080300160720,849671253236458917751392648687249531523817469914536872462783195175924386398165724
000410850500000070080503060400781390860050004197046008050208040970000000040600009,639417852512869473784523961425781396863952714197346528351298647976134285248675139
840000900001600302723149065130760580407052031000010000670200000384500006010080050,846325917951678342723149865132764589497852631568913274675231498384597126219486753
900060401060000259000920700006000900008000105000140070601230500300609804029075610,982567431764381259513924786176853942438792165295146378641238597357619824829475613
040000050003502070875400000020750846000830002007094003401000000000615000092040007,246173958913582674875469231329751846154836792687294513461927385738615429592348167
700900510003805072908000600087100000462000000391000005879030400030570820240008007,724963518613845972958712643587126394462359781391487265879231456136574829245698137
009543068354826179800007350981060730203700681675310040190030400400201596526004010,719543268354826179862197354981462735243759681675318942198635427437281596526974813
030000100180572004024000908800704010961300002047921006018006000296137000470059200,635498127189572634724613958852764319961385472347921586518246793296137845473859261
