809541362062090145540023089090012030000400006758900020617204890900000050205000000,879541362362897145541623789496712538123485976758936421617254893934168257285379614
020085070000003500850900310170030250400590160200070000009801732012309005008057400,321685974964713528857924316176438259483592167295176843549861732712349685638257491
507124683604078529328060407009507361000041895105603002000006104061730900850400070,597124683614378529328965417249587361736241895185693742972856134461732958853419276
040000803803064105700023460006002000300007980000000002230006500178200604005018207,642591873893764125751823469986342751324157986517689342239476518178235694465918237
960045270207010549800009001090400060083060000416200780158604927020000856609002304,961345278237816549845729631792458163583167492416293785158634927324971856679582314
000061040400203750063050000940000600136945807078136405009027004020510360304098500,582761943491283756763459218945872631136945827278136495659327184827514369314698572
010000007692837145500010020009281706000400209065970080003708090906005870084300512,418592367692837145537614928349281756871456239265973481153728694926145873784369512
050400060000001349104006070263508090900000610405679800000000020040025900382000054,759483261826751349134296578263518497978342615415679832591834726647125983382967154
000345900009106230035080070426000810008460002903810006000500020001600050580004100,267345981849176235135289674426957813718463592953812746674591328391628457582734169
300047010090008700004910080480000100010036400006000000275104900030050000000090000,358247619192368754764915283483529167917836425526471398275184936639752841841693572
400009100925600030300482095004120600061005270250060841040501080092800000507200000,478359126925617438316482795734128659861945273259763841643571982192834567587296314
002030001173000029500208040085102090000006005610090000038020956251009387009085402,842937561173654829596218743385172694927846135614593278438721956251469387769385412
070306804009042100000790602430080521208000040000027000926130450000270069753904008,172356894369842175584791632437689521298513746615427983926138457841275369753964218
047158329300000874080000050070040980000200003200817065509720630030001207008000041,647158329351962874982473156175346982864295713293817465519724638436581297728639541
080256970009010630000430005700500283240300000300000000000008756005093040074025008,483256971529817634617439825791564283248371569356982417932148756865793142174625398
702480109100750280308910470675190002280004090910300867406000708501047620000000900,752486139149753286368912475675198342283674591914325867426539718591847623837261954
034807060700302000002160937300076080280400090400030002500620301020000540907503800,134897265769352418852164937395276184286415793471938652548629371623781549917543826
980000000006000085010846000400300192050000860603000507245900700801002950009504218,984253671326719485517846329478365192152497863693128547245981736831672954769534218
307200605529001007061703290954307026072090053013526709000135982008002574090870360,387249615529681437461753298954317826672498153813526749746135982138962574295874361
063489015078300090091072348100030409350900802800007631032190564010053987985064023,263489715478315296591672348127836459356941872849527631732198564614253987985764123
530600000409008370100073005005481000270069100001000038000030000010900583600045712,537694821429518376186273945365481297278369154941752638852137469714926583693845712
435000100291006030000190450600000070000680000004735000002008710870014509013927000,435872196291456837768193452689241375357689241124735968942568713876314529513927684
600095823002673410500284907180742000060000004207500100018060052456320791720900640,674195823892673415531284967189742536365819274247536189918467352456328791723951648
702800009936470281580000604054203910090157420210600030008504060020000543400000098,742816359936475281581932674654283917893157426217649835378594162129768543465321798
097024008002760490060089207205643000349170680716208300050402903000000500100957000,597324168832761495461589237285643719349175682716298354658412973974836521123957846
400836920300409058709520000105208300040097000908305410500600790090012800010050000,451836927326479158789521643165248379243197586978365412532684791694712835817953264
056901078003000152712805409800140023600572000000008710390010000000200087000400031,456921378983764152712835469879146523631572894245398716398617245164253987527489631
000078000001200005030000040810320004003046100700001300397650000004000096005090702,652478913471239865938165247819327654523946178746581329397652481284713596165894732
003008650800965000046372090090020080080009400070831060009780305458003006000006908,923148657817965234546372891695427183381659472274831569169784325458293716732516948
709430000000012395200050400326090000174060900000000073060380709800671004030000801,759438216648712395213956487326597148174863952985124673461385729892671534537249861
002970000009030500107060030000018904421000003803040750000003097006180005004706310,532974186649831572187265439765318924421597863893642751218453697376189245954726318
008214506059608017620975804005006120713592600060083075100850069530409000090000450,378214596459638217621975834985746123713592648264183975142857369536429781897361452
750300400238091007000000000000080931400030000810000000000200600000746100302000045,756328419238491567941675382627584931495132876813967254174253698589746123362819745
030500900007000150540970230425600003600043020190000006000002000200000301706001800,832514967967328154541976238425689713678143529193257486314892675289765341756431892
957260140610090200042871900230150896591300720806942300429715683163028509705639400,957263148618594237342871965234157896591386724876942351429715683163428579785639412
657040230400793080839065010000650173000001942000900805201476008074080001000310420,657148239412793586839265714928654173765831942143927865291476358374582691586319427
050947120000081004000600900076004010001830070048000060000010230700260000129050000,853947126962381754417625983376594812291836475548172369685419237734268591129753648
050100043041280006302006010105042307290537480000801652800360000023910700400000008,658179243941283576372456819185642397296537481734891652817364925523918764469725138
346900108015304709070601540002008001400190086180002905831240000764819300500006814,346957128215384769978621543692578431457193286183462975831245697764819352529736814
020780001306000849081094023457100908000809075002005000200908410719000086000007002,924783651376251849581694723457126938163849275892375164235968417719432586648517392
004056010002003986000090000400000007000145600530089020005000000680517300370000050,794856213152473986863291475418362597927145638536789124245938761689517342371624859
100006573003097062746500098050070821008941600631000940310004209800219000009300710,192486573583197462746532198954673821278941635631825947315764289867219354429358716
004000006013056000500207030928500763000600204340702090030004009085300600190005347,274938516813456972569217438928541763751693284346782195637124859485379621192865347
050309006300700008267050013140030800908000720672094005000000502090072001501000000,854319276319726458267458913145237869938165724672894135783641592496572381521983647
817426593205097080906805701070009250350008009060050070503900400000640805000000007,817426593235197684946835721478319256352768149169254378583971462791642835624583917
275006103040000706003741520804109070951037060700504030490050307300018604500400800,275896143149325786683741529834169275951237468762584931498652317327918654516473892
100800450000000120623100000000010007706500240800607000069200305381070960005906000,197823456548769123623154798954312687736598241812647539469281375381475962275936814
504100003800000507107000806208300150050912400300450600000800021020060084401203000,564187293892634517137529846248376159756912438319458672673845921925761384481293765
756030280001000050040009060080560704560097800000021530020000908079210345000000670,756134289931682457248759163182563794563497821497821536624375918879216345315948672
098013520050287060021965483060391002100000634072040190000106749207809010900030000,698413527453287961721965483564391872189572634372648195835126749247859316916734258
000918000900503014020060009000001046370800000460290370008709060003000902000002080,634918725987523614125467839859371246372846591461295378248759163713684952596132487
040008062002471395109500400000050014000360080790814020900080030060000000203040859,547938162682471395139526478328759614451362987796814523974185236865293741213647859
000360409800700126040200007038070900927015008605908002200000870000046250301007690,572361489893754126146289537438672915927415368615938742264593871789146253351827694
010064070069010000070200003306802000000000002127903006608721304001089067000000091,213564978869317425475298613356872149984156732127943586698721354531489267742635891
000000300310000907007000002071300009095810700080067021002075400059040070046039058,924781365318526947567493812271354689695812734483967521832175496159648273746239158
000000842090040000004000090109305260763020980500609701007800300030010400018093027,371956842695248173824137596189375264763421985542689731257864319936712458418593627
906408007073906428028310695861700532532861709794230060310600904049570180005104270,956428317173956428428317695861749532532861749794235861317682954249573186685194273
710683050300012807468500120076020010020908306000100000290004605007851040004296000,712683954359412867468579123976325418125948376843167592291734685637851249584296731
006801000700950008483200500020500040000700609600000052040020000208004710000178000,596841273712953468483267591329586147854712639671439852147325986238694715965178324
005908010080476029000500000930620874050009302046083001370800640800000137500300008,425938716183476529697512483931625874758149362246783951372891645869254137514367298
000006900906150007275804010600000001427000305509483706790301560008060004060528170,841736952936152847275894613683275491427619385519483726792341568158967234364528179
000510760000240810651000000360000500009360480100974036003600000000000923012809070,248513769937246815651798342364182597729365481185974236493627158876451923512839674
000079000600024357007000902540032600092501470076098120028900000000080000000247580,235679814619824357487315962541732698892561473376498125128953746754186239963247581
908000005200000030000600029810006072600509000300820004160002387002083406403005200,938217645276954138541638729819346572624579813357821964165492387792183456483765291
050060000678025041420178530030280015000000603216003409067002000002510367091040058,153964872678325941429178536934286715785491623216753489567832194842519367391647258
080936120000010075200040003000008400021060000908071050002059007040007510105680239,587936124394812675216745983753298461421563798968471352632159847849327516175684239
048030002000046019006027480005018004023090000000000037501000203304281006072050140,148539672257846319936127485765318924423795861819462537581674293394281756672953148
000021653010376984403000201728109436654700008109860005001248067805600300276513849,987421653512376984463985271728159436654732198139864725391248567845697312276513849
070500403040102906306400080007320009491085200050709048910870002008200000002051004,179568423845132976326497185687324519491685237253719648914876352568243791732951864
006271894980604273402809615754002380029060750603080420048920537060317040390548062,536271894981654273472839615754192386829463751613785429148926537265317948397548162
070000000004076100006083749041952008002001007009800210400760000000098426000000805,375419682984276153216583749741952368832641597569837214428765931157398426693124875
000956074000400126047102805104000908900005610006090030289010003005009000000300080,812956374593478126647132895124763958938245617756891432289514763375689241461327589
080260940674510302009008100801900520027000830395000000000600050540800000010495263,183267945674519382259348176861934527427156839395782614932671458546823791718495263
050900036360700850000000100815093700900147583003250601092060370630870915000000002,457981236361724859289536147815693724926147583743258691192465378634872915578319462
050034160106700020000001097000300900670400032940850710200100409097500201010008000,759234168186795324432681597821367945675419832943852716268173459397546281514928673
820000607013007089700500203001020730002790004470035000309000000150360020006870300,825913647613247589794586213961428735532791864478635192389152476157364928246879351
079060140050000608000000759710520300590847006006000005000608920007012000020050000,879365142152794638364281759718526394593847216246139875435678921987412563621953487
500300284670904015000105907000091008360000400080603072400000720100402850230050000,519367284672984315843125967724591638365278491981643572456819723197432856238756149
040120738760093052000507960000005000010030207800742010001000089904050600650070420,549126738768493152132587964327915846415638297896742315271364589984251673653879421
000800700050079062073520408007000901005087006094002000706240005009000103580793024,162834759458179362973526418827465931315987246694312587736241895249658173581793624
100935007006000109047000038210069000700010653000307010402091080081000206679852301,128935467356784129947126538213569874794218653865347912432691785581473296679852341
280507000003000009050004210000420150002003804508000903139000040004000302020000000,281597436463281579957634218396428157712953864548716923139872645874165392625349781
000003000090270800705090203068030052300000001509100300051080009030405070004309020,682543917493271865715698243168934752347852691529167384251786439936425178874319526
180905000070832009209400860093540600800600094400008503320000980910056000000200051,184965237576832149239417865793541628851623794462798513325174986918356472647289351
900002350001040000002300006634070020095400013010000974080004000103090008470051000,947682351361945782852317496634179825795428613218563974589234167123796548476851239
540093600008007000321860009409006807706018900000700004863040725004672390970380416,547293681698157243321864579419526837736418952285739164863941725154672398972385416
800000000450090078712004039360928754045760000207400063508279000020810300070040582,896137245453692178712584639361928754945763821287451963538279416624815397179346582
590807014400005086076240000700980001680513097149006805060000370300470502207030109,593867214421395786876241953735984621682513497149726835964152378318479562257638149
500406190064000528392508700030064210700003040026090000847600050600742300213085400,578426193164379528392518764935864217781253649426197835847631952659742381213985476
000060527062090841801000306240001630005203008000086050900004780726850003104030000,439168527562397841871425396248571639695243178317986254953614782726859413184732965
103000009090100864006090000261009038004280006837460092020907003009028040400000000,183674259792135864546892371261759438954283716837461592625947183319528647478316925
200040000803000650046708900731000800002187093490005000000800000900500018000410560,259643781873291654146758932731964825562187493498325176615839247924576318387412569
030608207420070008000000360000702000000004073350801409084107502000080100090023700,935618247426375918718249365849732651162954873357861429684197532273586194591423786
507801000208736100390024600103978264000063807876002000732005001415300020600010543,567891432248736195391524678153978264924163857876452319732645981415389726689217543
021807000008002600735049020203500001000390007104020060080000006012900000500010902,621857439948132675735649128273564891856391247194728563489275316312986754567413982
006072450027059036159463278268790010704028005000014800382907560075281940040000080,836172459427859136159463278268795314714328695593614827382947561675281943941536782
050298704400563801069000000080030200000080057704005389000302008290006000300017020,153298764427563891869174532985731246632489157714625389576342918291856473348917625
830001000000030901740005000003017089005000000127009004500004093698003702000890065,839721456256438971741965328463217589985346217127589634512674893698153742374892165
096000005054109072827500019563000047000007001900005823619208750000750000040900008,196472385354189672827563419563821947482397561971645823619238754238754196745916238
000436050300900210000015000500002007609701385004003000283157690050024070400609503,192436758345978216768215439531862947629741385874593162283157694956324871417689523
204000061700006002009004370490638025802157690160040007046501700001089050008460019,284375961713896542659214378497638125832157694165942837946521783321789456578463219
049600817605000340082013569900501600406279038020000005538004796094768203060930401,349652817615897342782413569973581624456279138821346975538124796194768253267935481
460250091020310408019004023070062039352980046098431207035146902000800000086725304,463258791527319468819674523174562839352987146698431257735146982241893675986725314
100020708034907500005080693050103800017000906498270105901002000583704200270839050,169325748834967512725481693652193874317548926498276135941652387583714269276839451
840509000731286945009470610005020839004035070100807564400350090302060001000040003,846519327731286945259473618675124839984635172123897564418352796392768451567941283
