005391000800700095294568107080010900062000300309052786040135802158270000720000000,675391248831724695294568137587613924462987351319452786946135872158279463723846519
300040802826095040000080961000206400490030000070000523260000179050060004081700605,319647852826195347547382961135276498492538716678419523264853179753961284981724635
094200001810000260502071490070400380900000004405010002186040020007960005009020000,794286531813594267562371498671452389928637154435819672186745923247963815359128746
007010560040702000000600000980001200000907053370526100020000300703204090590000000,837419562641752938259638741985341276162987453374526189426895317713264895598173624
063845091002703856059260403037150600680900040000000530004000980000470302308520700,763845291142793856859261473937154628685932147421687539274316985596478312318529764
000010000009067158175300906706003401203170000418006030600401500000085304504702019,862519743349267158175348926756823491293174865418956237637491582921685374584732619
680170009000863000001000070065700000097000050310609040028500300043000980006390020,684175239279863514531924876465782193897431652312659748928547361743216985156398427
900306105300749020806050304094000000083000040000025000600000000400062913000000467,942386175315749628876251394294638751583917246761425839639174582457862913128593467
080950340147308020503200810078020190050400000320000000065002009700693500900705060,286951347147368925593274816478526193651439278329817654865142739714693582932785461
854200700001500064600700805500008000738061592129000000905003008080000071410090600,854236719271589364693714825546928137738461592129357486965173248382645971417892653
130500070908301500000900013400290080090406207802050000000002091000000840000840300,136524978978361524245978613457293186391486257862157439584632791623719845719845362
006708345300040012005030060768192000020004006453007000802460537000000680604870090,196728345387546912245931768768192453921354876453687129812469537579213684634875291
200004630001063972600070100040000703900000860100890420500000300026081500310609007,257914638481563972639278154845126793972435861163897425598742316726381549314659287
701830002048200370020450010674583120000704830853901004480092603269075000035048097,791836542548219376326457918674583129912764835853921764487192653269375481135648297
670034198409000302080200054703485020000070410006102800964000200005900670137026040,672534198459718362381269754713485926298673415546192837964357281825941673137826549
560708912009010000170050060000006089700000020050000341620803174940160000010000695,564738912389612457172459863431526789798341526256987341625893174947165238813274695
500040270020365009009000500200691035001703042630020090100030086008016300046000057,563149278827365419419278563274691835981753642635824791152437986798516324346982157
000000420523900106840000097276090040180006273000280010010008902000159834050000001,697813425523974186841625397276391548189546273435287619314768952762159834958432761
853470009420506803009820010036040157040130060718005042182304706000780000397602580,853471629421596873679823415936248157245137968718965342182354796564789231397612584
080740002040380796537296084014000620003628051000014003350107040460850000078030900,986741532241385796537296184814573629793628451625914873359167248462859317178432965
510600400768050019430819070057901000090040020001003796020080000900276154000395208,519637482768452319432819675257961843396748521841523796625184937983276154174395268
249006007587290060310470920060010000020700130001805094102054000000100502400023000,249536817587291463316478925964312758825749136731865294172654389693187542458923671
000000900010040002000800407598060000207004091301087506000608209100029063026053000,834276915719345682652891437598162374267534891341987526473618259185429763926753148
006207135052143070003695804500036200000501003000800009009018500280069307130002008,496287135852143976713695824547936281928571463361824759679318542285469317134752698
000100750507302840421008600205863974300924180004570206053080409049215368682439507,938146752567392841421758693215863974376924185894571236153687429749215368682439517
000600203050090760100370985460015370291700806370206090089031020732000040600827039,947658213853192764126374985468915372291743856375286491589431627732569148614827539
140070006000400009002961048804009075903000624275006903700034560020095000350602000,149278356687453219532961748864329175913587624275146983791834562426795831358612497
006900083342008690087430512000001346830005000601040800700004905410500000008029074,156972483342158697987436512295781346834695721671243859723814965419567238568329174
791485036650397048304621759863159472415762093279834615030218964948506321120943587,791485236652397148384621759863159472415762893279834615537218964948576321126943587
720900810835204079000070000002891040648002001917030000570000204001003007496507108,724965813835214679169378425352891746648752391917436582573189264281643957496527138
218076930060890712090214580600780001742109358580302097803601479020957860976000125,218576934465893712397214586639785241742169358581342697853621479124957863976438125
015069030398040100607830000043080000089000300006013002060004800832175904700000000,415269738398547126627831549143782695289456371576913482961324857832175964754698213
000800706081000040706043205000010002040706850010000030060070104104689573503401000,435892716281567349796143285357918462942736851618254937869375124124689573573421698
091520000020000900500630002036001005004002609000403080340018260200300000800075300,691524873423187956578639142736891425184752639952463781345918267217346598869275314
