060040010200051073091807000100063000300008726000020050000200060615000037027306004,763942815248651973591837642172563489354198726986724351439275168615489237827316594
700009504200000890809200007000104000032950040495800002020013060006000700071068053,713689524254371896869245317687124935132957648495836172528713469346592781971468253
000470158045001203821050040204900800010005062609127504006004300402008016530710400,963472158745681293821359647254963871317845962689127534176294385492538716538716429
820043607906800003304006029600080070495007300708530006080391060060050038500000100,821943657976825413354716829632184975495267381718539246287391564169452738543678192
034650000090004070700020840000400097047005082910000350009000208002013060560070000,834657921291834576756129843325481697647395182918762354179546238482913765563278419
910000478842700309060849052076052980500400706009600040000980030604107095007500000,915263478842715369763849152476352981538491726129678543251984637684137295397526814
900205080020000600041060000000400590050009470090580263009710802207050006000000917,963275184728194635541863729376421598852639471194587263439716852217958346685342917
645087320002039050130052700060590048024801000000206907000005472290004005407308096,645187329872439651139652784761593248924871563583246917318965472296714835457328196
091830005500024000024000631015940200070000043032000100080602354300410900207390006,791836425563124798824759631615943287978261543432587169189672354356418972247395816
003000290601090358020385164730048001010973506460051083106009000890537000052060870,583416297641792358927385164735648921218973546469251783176829435894537612352164879
070006009030007146000900000500368217700010030000020000805401300000280065040090800,478136529239857146651942783594368217726514938183729654865471392917283465342695871
534080071210040580789000200407052300002706900360004705070003160643501007001600000,534289671216347589789165234497852316152736948368914725875493162643521897921678453
207900048401203076830000200070000802500190004080400031308620000705049620602030009,267915348451283976839764215174356892523198764986472531398621457715849623642537189
400001060000850200003709150384010672025403009001268543036502001502000086019600025,458321967197856234263749158384915672625473819971268543736582491542197386819634725
000510003456803791108000025024061030000058042507402109093006058201305976605279314,972514863456823791138697425824961537319758642567432189793146258241385976685279314
007001083030408900000060004624000000310070548000043000070186095000500802048700010,457291683136458927892367154624815739319672548785943261273186495961534872548729316
190300005300190400040008009500410096010809002030020104050080070900530600860901250,192347865385196427746258319528413796417869532639725184253684971971532648864971253
702935408300000002090012637874509001030078024129460005207080149043001806001000053,762935418318647592495812637874529361536178924129463785257386149943251876681794253
920105080050000209036970005218007530495013700060208400072030604649000873583706902,924165387751384269836972145218497536495613728367258491172839654649521873583746912
000410582040350000750890413008069004305000008904103050090040031016700849000921700,639417582841352976752896413178569324365274198924183657597648231216735849483921765
005209801800001000610300904103700000000100008056803002900020005000000140040506000,735249861894671523612385974183762459279154638456893712961427385527938146348516297
927301846480270950003098000134000270070105004506742080749023500260514709305907462,927351846481276953653498127134869275872135694596742381749623518268514739315987462
237050008104008035095030012650049103903805020718360504300006850500280046000003000,237154968164928735895637412652749183943815627718362594321476859579281346486593271
470108006000050047859740013504872001020061485618594732183020060006405000705083100,472138956361259847859746213534872691927361485618594732183927564296415378745683129
000040280800100600425069100000403700000002548740000002600000000130204000090706851,961347285873125694425869137582413769319672548746598312657981423138254976294736851
300610027050800009000000406540200698807090050090050000000500204405020071203080000,384619527756842319129375486541237698837496152692158743978561234465923871213784965
