008067400964800001320000500031020040009400070605090800413609200576080034000304060,158267493964835721327941586731528649289416375645793812413679258576182934892354167
000001000170800400086000003000200000004036207230089050400065002703014065501000009,342651978175893426986472513659247381814536297237189654498765132723914865561328749
906015208000320000012070306000050001001200030380060900104530062020901045070602093,936415278857326419412879356249753681761298534385164927194537862623981745578642193
702090030009104020086025790060400000038061075900007000800016940124709056000203817,712698534359174628486325791567432189238961475941857263873516942124789356695243817
908050000071093000543260008000000964100000320006009701010005000457020610000400059,968154237271893546543267198785312964194786325326549781819635472457928613632471859
312470956508629010040310708005000007009780040827560039753042691004137280201956300,312478956578629413946315728435291867169783542827564139753842691694137285281956374
490800001100954030275003000604200309052100068000007502506790000901300705837020940,493872651168954237275613894614285379752139468389467512546798123921346785837521946
201008094000540002476000030560074300003825400840603000084051923397206040105000800,251368794938547612476192538562974381713825469849613257684751923397286145125439876
200096080000001600657304000002040098570820004049000000000000300765900842923000715,231596487498271653657384921312647598576829134849135276184752369765913842923468715
017438926042070010009621074290040137008715200701302085106084350854263091000157600,517438926642579813389621574295846137438715269761392485176984352854263791923157648
054739060300580040680024375401078056978600420205941780890012507043800602712365800,154739268327586149689124375431278956978653421265941783896412537543897612712365894
800000090694031200002900103300720014009185630500306900007000300080493750935010802,813572496694831275752964183368729514429185637571346928147258369286493751935617842
000356008057100000000400005023098070400705021005040000000903000970000352006020080,214356798657189243839472615123698574468735921795241836582913467971864352346527189
208750100901060005570000002000502091057030006100080500060010050000005674700006003,248753169931268745576491382683572491457139826192684537364917258819325674725846913
400500000908324170170096000800057031356000789791630502049003067013060058600005903,432571896968324175175896324824957631356412789791638542549183267213769458687245913
094000000580009004201805030907100005305098700800000200030002000102004008050703600,794321586583679124261845937927136845345298761816457293638512479172964358459783612
051040906806900307900000050020000190003198700000073000370806541000000600000004200,251347986846952317937681452728465193563198724194273865379826541412539678685714239
001905000200180069459620000100000006625470003390001002000806005080003014540010370,861935247237184569459627831178392456625478193394561782713846925982753614546219378
000350490005918060009020051800230000206001835570096104000000600028100549351060200,162357498435918762789624351814235976296741835573896124947582613628173549351469287
000810023090462000480300010270083000610200830000090000123640007058700000006928301,567819423391462578482357619274583196619274835835196742123645987958731264746928351
030508470008002030054000001600074300010000607007621050000257003591043760000169800,132598476768412539954736281625974318419385627387621954846257193591843762273169845
