005080430900000010000300500097420068000703005200590007309206801000000070012070600,125987436983654712764312589597421368841763925236598147379246851658139274412875693
030000609176000324002670080009400000000001006203006948058090002091860750620000890,835214679176589324942673185569438217784921536213756948358197462491862753627345891
060057000735108406004003570410500000302016000978040160890071600047005912021060387,169457238735128496284693571416589723352716849978342165893271654647835912521964387
479000583218030900365480721053902008706358000002060075630007150020513406500000830,479621583218735964365489721153972648746358219982164375634897152827513496591246837
910020680650108040002309005500900700706015238321600400000890004008041500060203010,917524683653178942842369175584932761796415238321687459175896324238741596469253817
100070046040003728297004300050301064004690800860207590000000600010026430976400000,183572946645913728297864315759381264324695871861247593432159687518726439976438152
201960005800005903095407200050009030462038090900201500009010050008090304000002600,271963485846125973395487261157649832462538197983271546629314758518796324734852619
000608073002900081300170059207583906109000804600490520800000390420800765700300048,914658273572934681386172459247583916159267834638491527861745392423819765795326148
040780050000201007090050010830500000072803045015697082000900100300000529700000004,143789256658241937297356418836524791972813645415697382584962173361478529729135864
050903001820146030091000476940301850000480100038050649200037064500004008084610090,456973281827146935391528476942361857675489123138752649219837564563294718784615392
206901053097054860540862701604130279020040000370090010815709306400516900709480100,286971453197354862543862791654138279921647538378295614815729346432516987769483125
000301058600028703382000600106040509570693400930502870051089067003000004297030105,749361258615928743382754691126847539578693412934512876451289367863175924297436185
267000059000901070010000820020580604740190500350042700070260910001079000502800000,267438159835921476914756823129587634746193582358642791473265918681379245592814367
821395046079040210634701089082163954345900670106057802050009160200514397010078425,821395746579846213634721589782163954345982671196457832457239168268514397913678425
190500027500080340004627950820370094030800500041200608403050060960130085258400003,196543827572981346384627951825376194639814572741295638413758269967132485258469713
204100080906057300003080005040809000300000009000000047531240900700000000400000251,254193786986457312173682495645879123317524869892361547531246978728915634469738251
042000760060209001170600823081090000600030190490761580000010000830000010000520376,542183769368279451179654823281495637657832194493761582725316948836947215914528376
017800039900701006038609570800060390005943060009500100046307010780200400203010680,617854239952731846438629571874162395125943768369578124546387912781296453293415687
300400070060809001240571300120000600673040005500163820057302400000090002000000050,381426579765839241249571368128957634673248915594163827857312496436795182912684753
600020390159803200000791568090107800310000907070040036028009403740058609903410005,687524391159863274234791568496137852315286947872945136528679413741358629963412785
071800300006501800005000406102090548640380107708204063560400000084000035013906000,471869352326541879895723416132697548649385127758214963567438291984172635213956784
257013680490260007861070000080107006005006001176359420000000070500040309030690800,257913684493268517861574293384127956925486731176359428649835172518742369732691845
003709801081000040007001062000167000604000000010405006008070004000200073570014608,463729851281653947957841362825167439634982715719435286398576124146298573572314698
623819700849027160175030000504301807000080600010200000050000300006003070037060014,623819745849527163175634298564391827792485631318276459951742386486153972237968514
020100005819030076000000008041000000060815740980006350000900000408600927290078610,623187495819534276754269138541793862362815749987426351176942583438651927295378614
409620100026715900175930060001007840704269510093801020600170002910480050300000681,439628175826715934175934268261357849784269513593841726658173492912486357347592681
080010472020074500457002080010000008206008030530006001800629000000085604005000000,689513472123874596457962183914357268276148935538296741841629357392785614765431829
700650200004002003000034700090000130500090004308201900006000002007026391059073086,713658249984712653625934718492865137561397824378241965136489572847526391259173486
001428000600700005300010840800040506100006900000009137000084350408507091000000008,951428763684793215372615849897341526135276984246859137769184352428537691513962478
004090826000006079070825400035048607406072000700000002040050960900780053002600004,154397826823416579679825431235148697416972385798563142347251968961784253582639714
030560008005209610006007530007000060004920050250000000002690870379008100600300000,731564298485239617926187534197845362864923751253716489542691873379458126618372945
260100007714003860835070001003597600070401080190002000041620308307800426628034005,269148537714253869835976241483597612572461983196382754941625378357819426628734195
