090210400600053801000000000700540139040301200150602708480000016216030900079160080,897216453624753891531489627762548139948371265153692748485927316216835974379164582
010500870540087030807003006130059400405008190980430720000006000358004610004300087,613542879549687231827193546132759468475268193986431725791826354358974612264315987
204017605806405070009060804061000402400159067053004901100000030695001728008570009,234817695816495273579263814961738452482159367753624981147982536695341728328576149
205010030130206509846000072010064080080790210950100067000600004070842300068539720,295417638137286549846953172712364985684795213953128467329671854571842396468539721
030008000104073006586001307063705041072604853405839070040086010350002060621050000,237568194194273586586491327863725941972614853415839672749386215358142769621957438
794021003800300000601058702000060100208410600109207030010000004002006309047090850,794621583825374961631958742473569128258413697169287435916835274582746319347192856
008703190000409000970100000080000237004970601600010000051800060043000008006030724,468723195315469872972185346189654237534972681627318459251847963743296518896531724
009000021000001090014708000900002008006080039800005004050000140491530700080100056,579643821368251497214798365945312678126487539837965214652879143491536782783124956
010438729847905103032001504073804600150076840408100930620547090000210476794603001,516438729847925163932761584273894615159376842468152937621547398385219476794683251
087006012654007300002000600060040000000009754000120030908500003500902000030060090,387496512654217389192358647865743921213689754479125836928571463546932178731864295
927000030108356970056002408030008090570000803860503701200030100713095024000007000,927481536148356972356972418431768295572149863869523741295634187713895624684217359
592070860000000000764030059105007304070000080346021500607010008930005040420060010,592174863813956472764238159185697324279543681346821597657412938931785246428369715
100000000009136502605000140540900718061750203000000050350080020794000000000000670,182549367479136582635278149543962718861754293927813456356487921794621835218395674
970050060600730009800006407014570608020040100060003520086004700100000002000287010,972458361645731289831926457314572698528649173769813524286194735197365842453287916
700003000100042005030109400986000050002005090017030000008001500000490001090350720,724583916169742385835169472986274153342815697517936248478621539253497861691358724
034009100912408670870021040729100006345900280008030400203600810690000034480593060,534769128912458673876321945729184356345976281168235497253647819697812534481593762
040800023500002849900345706080003100005026008109087000052000001307600204000000950,741869523563712849928345716286493175475126398139587462852974631397651284614238957
000000310000700002100200060001950683269003470835040920002004130370106508000300000,627485319493761852158239764741952683269813475835647921982574136374126598516398247
000200083901854627000010400020008094010000800000732560107006000009047006300000745,456279183931854627278613459725168394613495872894732561147526938589347216362981745
402750639005009741900061825090370002850042963036900407760520008340010000028090070,412758639685239741973461825194376582857142963236985417761524398349817256528693174
000704010320000000417602500802000000940568020100320058230800005001250003509040200,695734812328915674417682539852471396943568721176329458234897165781256943569143287
900500623520009700380720005400900386007300950009040102263000500090264007740150260,974518623526439718381726495452971386617382954839645172263897541195264837748153269
620587931538600000010420508706240389143060025892035140289304007465170090300096200,624587931538619472917423568756241389143968725892735146289354617465172893371896254
708105049012003060935074100009016004000000000320759010106237508507000400000500000,768125349412893765935674182879316254651482937324759816146237598587961423293548671
050000003070008651310507200083050106000820300007030005060480502100000807835070000,958612743274398651316547298483759126591826374627134985769483512142965837835271469
000070003010060000000085417004631009300090800902740051007806000040357000000900065,425179683718463592639285417854631279371592846962748351597826134146357928283914765
700000820900000760800030015090270006400060200236050000627004301000007602014009087,763195824951842763842736915198273456475961238236458179627584391589317642314629587
010006400400179000026000019370045890009010003205000160004003200500400000090560304,917286435453179628826354719371645892689712543245938167764893251538421976192567384
019300000008000075006208009070800062260009004400607010000003201000500008000081350,719345826328916475546278139971834562263159784485627913854763291137592648692481357
516700493790643100038590270350819007000460000060007009905104702143000008600958304,516782493792643185438591276354819627279465831861327549985134762143276958627958314
900400701010090562027301800270083000000075280090004100709008605801006900000510000,986452731413897562527361849275183496164975283398624157739248615851736924642519378
062300075030050296007206038391028007000900680000015020000130000809002010050800000,962384175438751296517296438391628547245973681786415923624137859879562314153849762
000068000051790348983415072007934000098020753362587094879053461135649827246871035,724368519651792348983415672517934286498126753362587194879253461135649827246871935
002809005500010300600700002000627000300980070900003108069008401804100020000002809,742839615598216347613754982481627593356981274927543168269378451834195726175462839
400100030965020001000000025092670140086000090700209586100802000259304060640057012,427185639965423871831796425592678143386541297714239586173862954259314768648957312
483100500027083000900000080000805739302940800005006200700214600160078903250069047,483192576527683491916457382641825739372941865895736214739214658164578923258369147
045610000621009007009042001030761045956023100014098000103904206507030004002000790,845617329621359487379842561238761945956423178714598632183974256597236814462185793
456300200700080605109560400900053020605007938301940750007004390000090002290135000,456371289732489615189562473978653124645217938321948756567824391813796542294135867
302000197090001500570923600289037060735060082000200000040700800000050709857300000,362845197498671523571923648289537461735164982614289375943712856126458739857396214
040000005000256001006010000094830652602040810000002004367100509480625000120093486,241378965978256341536419278794831652652947813813562794367184529489625137125793486
080070623005306108006820500700908036900003002860450700001634980040090001007200000,489175623275346198136829574752918436914763852863452719521634987348597261697281345
410000527050031608860020410296753184000209700100600930008005040937048206040002079,413896527752431698869527413296753184384219765175684932628975341937148256541362879
253060000710030680080209037000002090830970045692450000304020900008000064905103000,253867419719534682486219537547382196831976245692451873374628951128795364965143728
096000080540020037380497106005070308208005001130082065009003600617000000000018509,796531284541826937382497156965174328278365491134982765859743612617259843423618579
074820005562000000108605403000006071000902368000157000046701052001060807200500006,374829615562413789198675423429386571715942368683157294846731952951264837237598146
900508041175340008802900305080130600609005103710080004351060820468090017090800406,936528741175346298842917365584139672629475183713682954351764829468293517297851436
580000000701009803900387210890030421146500000372040000408190030000403502007005100,583214967721659843964387215895736421146528379372941658458192736619473582237865194
060701230107060800832900100071058400900230018208004600010820006009010005600000081,465781239197362854832945167371658492946237518258194673513829746789416325624573981
001204500000039807794000020800640050005790063067005000452810070073002010008060000,381274596526139847794586321839641752245798163167325984452813679673952418918467235
098204000470000200201060804105640300740301086309000140900006030000893020810072460,598234617476185293231967854185649372742351986369728145927416538654893721813572469
000000002209400800040005000000830000030000490008109306800520913603000284090308650,385691742219473865746285139967834521531762498428159376874526913653917284192348657
000075010000092006309180700060700590010000600003509100001000360500607040406930050,682375419157492836349186725864713592915248673723569184291854367538627941476931258
085009021200400050001050409006000140920107506140000000300800005098604010612905800,485769321269413758731258469856392147923147586147586932374821695598674213612935874
010709000007006013390102578730400000080603052600090031901000000064300000003001684,518739246427586913396142578732415869189673452645298731951864327864327195273951684
000001000840060300600390100000720000280000560004650870070980610300500000020010700,793841256841265397652397148569728431287134569134659872475982613318576924926413785
001807609070001450000365700704030826000400370080006090460003280020080003030000540,251847639376921458948365712714539826692418375583276194469153287125784963837692541
030601004480000170060704023000579030029408705754010809006030290800205601002846050,237651984485923176961784523618579432329468715754312869546137298873295641192846357
092863000008400003000090004070901000340080901109307480083004107000000300200730649,492863715618475293537192864876941532345286971129357486983624157764519328251738649
700509624090600000016703509007000198340060270000900000970301060200805941084090307,738519624592684713416723589657432198349168275821957436975341862263875941184296357
608000003042503080010000029300400107060035002074600008000910230000004700006057000,698142573742593681513876429325489167861735942974621358457918236289364715136257894
410035800000729600026000000601302007780964020200571400100053270062197384800206500,417635892358729641926418735641382957785964123239571468194853276562197384873246519
004902870501300902002004103850039400006250090290840050730120504100095607605000209,364912875571368942982574163857639421416257398293841756739126584128495637645783219
001400907907600308000007200104578632830900001070203009000059706723146095059000140,281435967947621358365897214194578632832964571576213489418359726723146895659782143
158900070020300056000000000509480020800500310203000085080000060705240908002000740,158964273924317856637825194519483627846572319273196485481739562765241938392658741
420083105500040200030001800700306502900078000002405079205000010000007008108030054,427683195581749236639521847714396582953278461862415379295864713346157928178932654
530704009060000250004060710812907060056200000000506800645372090320010500080050342,531724689768193254294865713812937465456281937973546821645372198329418576187659342
602400090019020708030018000700059400040032580153000209200800306391000040000000000,682473195419526738537918624728159463946732581153684279274891356391265847865347912
071020004000900307900037000089001002025700000040086500400002610500009473000000009,371625984254918367968437125689541732125793846743286591497352618512869473836174259
000100000021637859007059120900006002065970380000325604800741930094068015070090008,539182467421637859687459123943816572265974381718325694852741936394268715176593248
002009580730180426086004030908700062314826000207951840000418379401637058803002614,142369587739185426586274931958743162314826795267951843625418379491637258873592614
201504000050697320060321000500000200923470000106003890800906700090015004600000009,231584976458697321769321458587169243923478165146253897815946732392715684674832519
060105049050670102003490060600040090000000700090000421400810005019064008800050910,267185349954673182183492567625741893341928756798536421472819635519364278836257914
300708001817020004004010070020607540059004000070531200002803000000062987000000000,395748621817926354264315879123697548659284713478531296942873165531462987786159432
130080090040609000090000480080002651010900034500008020000000300000037268073820010,137284596248659173695173482389742651712965834564318729826591347951437268473826915
064002710001045002920107000006780529298300001500400600453010297100274000002593040,864932715731845962925167834346781529298356471517429683453618297189274356672593148
780000000050201000000089002120903000000400090397800046530000020200038700906100300,782356914659241837413789652124963578865472193397815246538697421241538769976124385
901000378004027910000009042465103009198570006002400001040260107810730200276901580,921654378684327915357819642465183729198572436732496851543268197819735264276941583
210507089604010203008240007360754801000382605000600374036075012180009036050030748,213567489674918253598243167369754821741382695825691374436875912187429536952136748
641908050050470120728000000104090080000002710870130009003061070905084000010350064,641928357359476128728513496134697582596842713872135649483261975965784231217359864
160398025405206300320547619500680090649730050010900006231400560000860070000150930,167398425495216387328547619572684193649731852813925746231479568954863271786152934
204000030009000004060504900950000320408000706600201059002700003000002590800430000,214978635589163274763524981951647328428395716637281459192756843346812597875439162
090002160601000758307108020130094005002050000070610092510300087240780009780025406,894572163621439758357168924138294675962857341475613892519346287246781539783925416
000063710906020000470500023015000067649000005807000000700000980002040071103009450,258463719936127548471598623315984267649712835827635194764351982592846371183279456
000400000804600357561080409132806094080000001090514203340208175000057040607009800,973425618824691357561783429132876594485932761796514283349268175218357946657149832
003590107709020034010034095004360001030870549005049603090000000401000352582410070,243598167759621834618734295924365781136872549875149623397256418461987352582413976
180402950200090103050081704506030090000240065328650417001000000005764231030010078,183472956274596183659381724546137892917248365328659417761823549895764231432915678
200401078000008003008000000046700000500000067021050004100000932009504001002039400,235491678497268513618375249946713825583942167721856394154687932369524781872139456
000000000360005280020801070856009347400057009002480156930274610640008090280016400,178392564369745281524861973856129347413657829792483156935274618641538792287916435
000000000601037008800905040000000002010000530025700004060042010000300006579800023,294681375651437298837925641783154962416298537925763184368542719142379856579816423
803710024050324891012060730036100549089407062124000008265078403008201000000653287,893715624657324891412869735736182549589437162124596378265978413378241956941653287
060000081007020306304098702030009000409000037000200908506980070700060000023400060,962735481857124396314698752231879645489516237675243918546982173798361524123457869
005000009090400072074219500000592010080074305040801000059300001718000240003128000,125786439896453172374219568637592814981674325542831796259347681718965243463128957
000000020706300000000059710059142087178093004340807091900204075407905000005070008,594716823716328459823459716659142387178593264342867591981234675467985132235671948
450026079080030600102005003008063000300090801006008000030010950090087006027000008,453826179789431625162975483218763594375294861946158732834612957591387246627549318
970000025004600017108072036080009560200140700700250094002904070600807350007060200,976381425324695817158472936481739562295146783763258194532914678649827351817563249
078306005054012609000000070089620107030001500061075800900000034800400901000030008,278396415354712689196584372589623147732841596461975823915268734823457961647139258
950724008003958762208000400001002039400000271790501040800105903000067104310089000,956724318143958762278613495681472539435896271792531846867145923529367184314289657
000950706790801325050742100080107009010680430960035012632008970071090060009000081,128953746794861325356742198483127659215689437967435812632518974871294563549376281
090045063461803005000162009700000820904000300600000940000000004000609700509410600,298745163461893275357162489715934826984276351632581947176328594843659712529417638
100020000369005070200490800073008004020504030600030580000601058900273040406000000,148327695369185472257496813573918264821564739694732581732641958985273146416859327
190007365085000207032001004056000002017645903000302001078000100921006700063710000,194827365685934217732561894356189472217645983849372651578293146921456738463718529
000508020030409050057601940040000170970000030006007405010700004000800319083014567,491538726632479851857621943345296178978145632126387495519763284764852319283914567
000018000090274530754000000400032750037009000089060023075041000903026045600080371,326518497198274536754693218461832759237159684589467123875341962913726845642985371
108200740370000050409805020020080436600942005000003082014057293530000007200010004,158236749372194658469875321925781436683942175741563982814657293536429817297318564
031006025500302700700185039360500000100820564840000293253760041600950382090030000,931476825584392716726185439362549178179823564845617293253768941617954382498231657
934000800001080302080700000200003080049600517806457900167049208520001060498265700,934512876751986342682734195275193684349628517816457923167349258523871469498265731
000820105064170800800956000000682000001009256090705300457000920039200578100590040,973824165564173892812956437345682719781439256296715384457368921639241578128597643
008126059100045263502007004020600001050700030930000020000070000204081005080064090,348126759179845263562937814427653981851792436936418527615279348294381675783564192
060942080038100049000600251000020000007804000400316907054070090800569304070438010,561942783238157649749683251193725468627894135485316927354271896812569374976438512
030160804140700209008020030302680900004007680809254371053010706081046000020573008,237169854145738269698425137372681945514397682869254371453812796781946523926573418
139020605060080000400356709972865140806700502500209876090608050357000068081500400,139427685765981234428356719972865143816734592543219876294678351357142968681593427
208063000500000070693004100027410609805020400904306050080201040032040067000000210,278163594541892376693754128327415689865927431914386752786231945132549867459678213
970010062280506749000200080030150400590000107016090000000020930000007600149300200,973814562281536749654279381732158496598643127416792853867421935325987614149365278
620003010081027349300891600750960180003740026296308400108079200962000007400000800,629453718581627349347891652754962183813745926296318475138579264962184537475236891
000079056005000078800000410300427080000080700710900020601094037040000000270506040,134879256965142378827365419396427185452681793718953624681294537543718962279536841
030820004800470060005601870000150000000006010160040000504903000009700020070562401,736829154891475362245631879983157246452396718167248935524913687619784523378562491
004000000316000954258964003705841069600070001401003000000357190507010308160480507,974135682316728954258964713735841269689572431421693875842357196597216348163489527
346790800091060040278130000600080000409007000057903008030010070905302000000056320,346795812591268743278134956623581497489627531157943268832419675965372184714856329
000584072209000000504902618408006520700200340920140780142050893030409060007003150,361584972289761435574932618418376529756298341923145786142657893835419267697823154
030700002600103000408902501200000714050801290000020300809310000004290100000078000,135784962692153847478962531286539714357841296941627358829316475764295183513478629
389016005070040360564023107740080903000100004021030786000400000613050049408091000,389716425172945368564823197745682913836179254921534786297468531613257849458391672
089005700003017050002040100501769400074008290300000000005006000916000000000200060,189625743463817952752943186521769438674138295398452671245376819916584327837291564
000210038402638100030749526308000210109070800000081060005900380900060052000157094,796215438452638179831749526348596217169372845527481963675924381914863752283157694
000400500000080700940057006510026908007041602004008050700204065205873000080905073,176432589352689714948157326513726948897541632624398157739214865265873491481965273
072489015000000267005002004400537009509006478721900603000604092080005041247891500,672489315894153267315762984468537129539216478721948653153674892986325741247891536
610809004057021080030000106309008007705000290821004030080300001090002000003980040,612839754457621389938547126369258417745163298821794635284375961596412873173986542
006700501003521648500003002000000090009100706052806004005002000010674200200008160,426789531973521648581463972164237895839145726752896314695312487318674259247958163
739008005608509307000306004064781030020930006300600481080143000406800023013007008,739418265648529317152376894564781932821934756397652481285143679476895123913267548
890300040001000620004100700000000000900430187000090400010080000280704000705012860,897326541351847629624159738548671293962435187173298456416583972289764315735912864
020000000034706500008405090000040007580200469006057308079503080850100604100004030,725319846934786521618425793391648257587231469246957318479563182853192674162874935
640031205020450070380062490400286159060000043009000028000000010800140500014607802,647931285921458376385762491473286159268519743159374628736825914892143567514697832
060970803739004061208610005900040030100005020004000100000326900803000050600100000,561972843739584261248613795927841536186735429354269187475326918813497652692158374
090368000018000000000004800906007502300540086700826100850270000060400000230001000,592368471418752369673914825986137542321549786745826193859273614167495238234681957
743060200600008400098000360086400000000030005350700600030001000210000096005000800,743965218621378459598124367186452973479836125352719684837691542214583796965247831
759002000030000025640301000010000089000086400085070010160004590020000361000000840,759862134831947625642351978416523789297186453385479216168234597524798361973615842
609000007300405000124600980401002000800040060500816049040000023200034006036281000,659128437387495612124673985461952378892347561573816249748569123215734896936281754
006807209970512603253064871010208400680471532700003108000720380800040906060389004,146837259978512643253964871315298467689471532724653198491726385837145926562389714
034002609000038427729416385140800003000509001075321806403095760297080050050170902,834752619561938427729416385142867593386549271975321846413295768297683154658174932
098035760400026000003800000009057436047960250006040000030580010000014000000000809,298435761415726983673891524829157436147963258356248197734589612982614375561372849
300600200005800940946002003001200000068904532090076010059020100010060005603501428,387649251125837946946152783431285679768914532592376814859423167214768395673591428
005010080004806053008002900900007320703008090281063475017690030500280061862001500,325419687194876253678352914956147328743528196281963475417695832539284761862731549
080506000704020100100040050802000795507389460040070000090700600620001008001000003,289516347754923186163847259832164795517389462946275831398752614625431978471698523
050048029106003000024097300279356081061870902083009006012030890000902100030081004,357148629196523748824697315279356481561874932483219576612435897748962153935781264
060000700005700010700096020206300001501000300030609002650207184008951206012060007,164523798925784613783196425296345871541872369837619542659237184478951236312468957
037401890040580203000009000300014682062308074080260139095172368610953427003040901,537421896946587213821639745359714682162398574784265139495172368618953427273846951
000259000059460020200178006400000079000014008602037000047090050560000943923600701,786259134159463827234178596418526379375914268692837415847391652561782943923645781
172050000080300000000200500603485001005601300840703005006070800938060410457000296,172859634589346172364217589693485721725691348841723965216974853938562417457138296
005130400000080300000004869001900500050320900000000024008700000207400080604000000,865139472942687351173254869721946538456328917389571624518793246297465183634812795
020408000010070560460105803102900050935000000008021300790004002201037048380000600,523468719819372564467195823172983456935746281648521397796854132251637948384219675
400200800006000020790801034009012000003008900010070000120706400000000002000924086,451263897386497521792851634849512763273648915615379248128736459964185372537924186
930006000000327980000100600020503000005700208710800435170608542000070801580004070,938456127651327984247189653824563719395741268716892435179638542463275891582914376
004600200006052000000007600000070080075006002043280790500009408002008510010325967,784613259396452871251897634129574386875936142643281795537169428962748513418325967
000030000900020037030950140007096258005070094206040000020380715500407082079002403,468731529951624837732958146347196258185273694296845371624389715513467982879512463
403050080000003200080109005007030000364092800000710650235000098041020306700081024,413256789579843261682179435157638942364592817928714653235467198841925376796381524
700219035000000208542080010091006042035001070607408300073002080000004709000000050,768219435319745268542683917891376542435921876627458391973562184156834729284197653
040005302260000418109200670683021947012407003704030120490072001006148709370006284,847615392265793418139284675683521947912467853754839126498372561526148739371956284
174836905800005300390001800040058163951003087000712009036000008520080004000064092,174836925862495371395271846247958163951643287683712459436529718529187634718364592
402000000065000093900050206008074000000010700100206000004062001506047000000180904,482639157765421893931758246328574619649813725157296438894362571516947382273185964
208005600030070000500004023795000102800000004000000850082003046053680200079200500,248395617936172485517864923795438162861529374324716859182953746453687291679241538
080025000200409050050136000007090034800274090004008170005940003900050016300017529,483725961216489357759136248627591834831274695594368172165942783972853416348617529
910400050754918032000600019020800006090206500067000920630524091240769085579380264,916432857754918632382657419425893176193276548867145923638524791241769385579381264
001865709046307000000294006498006530315078000760453981650781293170032060800649170,231865749946317852587294316498126537315978624762453981654781293179532468823649175
850026000000850007007300000370010840000085073200000690040500006009107302020000700,854726139932851467617394528376219845491685273285473691748532916569147382123968754
003000070040083000096000850000630048060028305000409700630000007007300590509810630,853196472742583169196274853275631948964728315318459726631945287487362591529817634
040060005002341600610785043030907000500600907290850301900038400401000800370000106,843269715752341698619785243136927584584613927297854361965138472421576839378492156
000401700864507020090028546430206890020819360906734000040103900079080001012945608,253461789864597123197328546431256897725819364986734215648173952579682431312945678
873050140210040506000120397300087920720910000040230018100504003000092061600870050,873659142219743586456128397361487925728915634945236718192564873587392461634871259
609802030020037005730406000090081004500000800081263000004000756853674091070120048,649852137128937465735416982397581624562749813481263579214398756853674291976125348
019000005082400090003091007000907800000604002075000060007340000026009754000005001,719268345582473196643591287264957813931684572875132469157346928326819754498725631
042807005000400070079060008903004506604501090200008003700900804406000000500700602,342817965865429371179365428913274586684531297257698143721956834436182759598743612
090200130002030008310000006041003007879600001005009200956310802180006000724500003,498267135562431798317985426241853967879642351635179284956314872183726549724598613
000000070003000000100375649200598030057104090408063021061000000004000063900610704,649281375573946218182375649216598437357124896498763521861437952724859163935612784
100630005520170400030905010300710090060089000980000000700200940243001067600050300,179634285526178439834925716352716894467389152981542673715263948243891567698457321
420950067010806002086002004005009701760000080009018653600003910002000006000090300,423951867917846532586372194835269741761534289249718653678423915392185476154697328
200300097560200030304091025920060500800000060007000049000009402092500780708426000,281345697569278134374691825923164578845937261617852349136789452492513786758426913
972040351018023640000509800000200030730081260200300100300158000000007490000002500,972846351518723649463519872851264937734981265296375184349158726125637498687492513
650300840189064730002800509070605000000240000038910426090180004020006910000702680,657329841189564732342871569274635198961248375538917426796183254823456917415792683
001030000245076081370000400000040728010000054700680000193008500008007160007000800,981534276245976381376821495639145728812793654754682913193268547428357169567419832
000020000013005006627981400000002087080130504000400300290004050001060000058010600,549326718813745296627981435134652987982137564765498321296874153371569842458213679
401962000000050461580030090324006879890203000005800024042000608953084702068027945,471962583239758461586431297324516879897243156615879324742195638953684712168327945
704000005200985040058000000003007820890063700602408500000000009100000478500071060,764132985231985647958746231413597826895263714672418593387624159126359478549871362
970010500002905001000702690000008005000509203043100907000051809020000300001203056,976814532382965471154732698269378145718549263543126987637451829825697314491283756
008307004400005000100402000614009800000003900079800150090651078045038000001090500,958317264427965381136482795614529837582173946379846152293651478745238619861794523
000012307060387051700040020120500800005024710470103092691000270042750100580091030,854912367269387451713645928126579843935824716478163592691438275342756189587291634
090150230635070918412800650106590703009000002200008590304080109827060305000023070,798156234635274918412839657146592783589317462273648591364785129827961345951423876
000030421290001730130080065702008603906374012041526870600053104520017390413869250,867935421295641738134782965752198643986374512341526879679253184528417396413869257
781904060930607004064021870000206000625109483307048620800400006050800000100760908,781954362932687514564321879418236795625179483397548621879415236256893147143762958
040100000987050200251380604006200008400063109300001000002000860000020050004517000,643172985987456213251389674196245738475863129328791546512934867739628451864517392
000380900068000200001020005030500024789412000500607098017803400690070502005000007,452381976968745231371926845136598724789412653524637198217853469693174582845269317
100502908009014270740800005001053062007200500200048700004605007375000020608137450,163572948589314276742896135491753862837261594256948713914625387375489621628137459
000481690030500008600000014087654009962703045510892367009046700000075001040000950,275481693431569278698237514387654129962713845514892367159346782826975431743128956
050478000000009540004002800469000378305780409008034020006800000010640080032091004,653478291281369547794152836469215378325786419178934625946827153517643982832591764
500060098408010500071098040800072000010300006000400000320840970140025083900000214,532764198498213567671598342863172459714359826259486731326841975147925683985637214
081079300007536401030100097009603005620708009175042008350800974060420000004300062,481279356297536481536184297849613725623758149175942638352861974968427513714395862
000017305046000090170030080020000000500090400060073020039005800000384907850009006,298417365346258791175936284923541678587692413461873529739165842612384957854729136
000003042000080075010400060400030017537801296000765480380006000020300058170000034,756193842943682175812457369468239517537841296291765483384576921629314758175928634
050213960006709520972680431043500080268401703090000046685002394000800010020000070,854213967316749528972685431143567289268491753597328146685172394739854612421936875
000300006005460020700200090540016039000090001030002700200000080460980000080100670,824379156395461827716258493548716239672893541139542768251637984467985312983124675
034200006286009000010070280003790050008060300109000708040007690090106003067900005,734285916286419537915673284623798451478561329159324768341857692592146873867932145
708050600653428000002003080001800039405090802007340056000206905820504307010900048,748159623653428791192763584261875439435691872987342156374286915829514367516937248
500004981930200064004009000796000012318526000000090000050002008040315020203407000,572634981931258764684179253796843512318526479425791836157962348849315627263487195
307420000089006400460000003036000000890104300010000079603085791920010804000000050,357421986289536417461798523736952148892174365514863279643285791925617834178349652
