210507346047030002300200005004020001050610837000005620460790053790302410020458760,219587346547136982386249175674823591952614837831975624468791253795362418123458769
098036512020009400007045869904500000060400300750020980240307050806952740070000090,498736512625189437317245869984573126162498375753621984249317658836952741571864293
009001300831607249704839605000498563300005904005360078013084750050100402090500831,569241387831657249724839615172498563386715924945362178213984756658173492497526831
000007948020930057007005000000009000030806019510020006160740000700500104000090802,653217948421938657987465231876159423234876519519324786168742395792583164345691872
610080503000105069000000701802601050005003800046000120060000075087934000020056400,619287543738145269254369781892671354175423896346598127463812975587934612921756438
006000003002030140507000009300000620050090000008001400400510070200083000810200050,146927583982635147537148269391754628654892731728361495463519872275483916819276354
002657401000401005541003620070000200000270009205910760407100090908006000006000078,892657431763421985541893627179368254634275819285914763457182396918736542326549178
487921530025640809036587210809060703370000000040702985060000000018390060093470008,487921536125643879936587214859164723372859641641732985564218397718395462293476158
160090030902753000050006000600571008800200703004930615093080264201000309400300001,168492537942753186357816942639571428815264793724938615593187264281645379476329851
000200000800701203301008740000942670600385000004000900900020407513006000470019300,769234581845791263321658749138942675697385124254167938986523417513476892472819356
190670200502009370068000009601400890000060007000320000074890500000005063000000940,193674285542189376768532419631457892425968137987321654374896521819245763256713948
400190782805000013710040506240050638050700000100624957506000379371860245920500061,463195782895276413712348596247951638659783124138624957586412379371869245924537861
028354961036200070095000342271005400080002056050038097002600589869020700507400623,728354961436291875195876342271965438983742156654138297342617589869523714517489623
040280009007300001000005020000008000004731508003029070100000630402003085000562007,541287369297346851386915724719658243624731598853429176175894632462173985938562417
200500064000641920610003008850002017000706400400000032702904000900320700130060209,293578164578641923614293578859432617321786495467159832782914356946325781135867249
410053670000164005526709003059000040300041850040006000003097521000002000274015098,418253679937164285526789413759328146362941857841576932683497521195832764274615398
023040186074608050090000000689403015030006008417089600000862390000000007002700860,523947186174638259896251473689423715235176948417589632751862394968314527342795861
100004970090608510827059003056010700083005200010000300030500009048963057009421830,165234978394678512827159643956312784483795261712846395631587429248963157579421836
809002007000700806601000040010076008968351000003008500380000105207100600006000093,849612357532749816671583249415276938968351472723498561384967125297135684156824793
070426809630108420082509716050640003000007941040890607094210368016980572020063090,571426839639178425482539716957641283268357941143892657794215368316984572825763194
925030780017902350863017200500204900109870002002090578000628000001359060096701805,925436781417982356863517294578264913139875642642193578754628139281359467396741825
804090703302800010690327000005670900003000006069038050418060007030719004000400105,854196723372845619691327548185674932243951876769238451418562397536719284927483165
004021069300000705060030482710042006900100008053098047402803001030060950000014000,584721369329486715167539482718342596946175238253698147492853671831267954675914823
000070965000200070006080213360819004000032500090567080001000059030020607654798132,248371965913256478576984213365819724187432596492567381721643859839125647654798132
907060803025000006060400570084000001600540080000006000000002439259034600300690000,917265843425378196863419572584927361691543287732186954176852439259734618348691725
280010390000200000740003006000300019419678020530000764004130650060040007850009000,286417395395286471741593286627354819419678523538921764974132658162845937853769142
690813500052690080000000090028064009070000000006500800209700001040020000810050060,694813527152697384783245196528364719471982635936571842269738451345126978817459263
870100000000700409400003000060000518300000042050640000000007006040001200510280004,879124365631758429425963871264379518397815642158642937982437156746591283513286794
007056890000010000900030604670001908009020400840073506324005060795004080080000245,237456891468719352951832674673541928519628437842973516324185769795264183186397245
010900486400600750256874093023186074704090018081047609640503027870429300102708040,317952486498631752256874193923186574764395218581247639649513827875429361132768945
042057089007012045860003712401006000053400200089005406520038194708094060090561000,142657389937812645865943712471326958653489271289175436526738194718294563394561827
241000609508600073600500042000000410050201068100407095906000000300742000002950700,241873659598624173637519842829365417754291368163487295976138524315742986482956731
082096571605003000019758320800020700720504910030870260260145000100382054540007032,382496571675213489419758326851629743726534918934871265263145897197382654548967132
060495008590080007004072960839054076020000050000008193010906082256813700048527031,762495318593681427184372965839154276621739854475268193317946582256813749948527631
260003000050020100071986030006092073049800600307610008814060000090341802002008900,268153749953724186471986235186492573549837621327615498814269357795341862632578914
806035402001002500250641870082010907907408030040020000025007004308000000704100300,876935412431872569259641873682513947917468235543729186125387694368294751794156328
000982060806003001923000875702090500300400000510678200050864030487230156009000480,175982364846753921923146875762391548398425617514678293251864739487239156639517482
009100600261087053708063042100800000082300765074090008496008031000600009003500076,349152687261487953758963142135876294982341765674295318496728531517634829823519476
250903687018067402976002503431895026087320150592170300803000005705030860109058004,254913687318567492976482513431895726687324159592176348823641975745239861169758234
004000070010490500586000042000719005160000000450630019043825091000100800021900053,394582176712496538586371942238719465169254387457638219643825791975163824821947653
672001000000006100430002000000050907907038060045009082000067040000420009504010200,672391854859746123431582796386254917927138465145679382293867541718425639564913278
040000037605003420030800960010930000009407386063582170586001090000004002900008013,148269537695173428732845961817936245259417386463582179586321794371694852924758613
168003005400509612000000870800600520500800309604005001005362000000400937001070206,168723495473589612952146873819637524527814369634295781795362148286451937341978256
300750091601004000074210003000000030000500706400623980002160347730082000145907608,328756491651394872974218563569871234283549716417623985892165347736482159145937628
952731460600402007407860003000248070006910000024006100000397042240680000700020050,952731468638452917417869523391248675576913284824576139165397842243685791789124356
100030004200091537300027819623004978050380140800006302906200705000160003038700261,197835624284691537365427819623514978759382146841976352916243785572168493438759261
003006000000000043420075901002000009006210000900003510170500406000000300005760100,793146285561892743428375961812457639356219874947683512179538426684921357235764198
040830000000090380108705042002973010001004009500006008000000050003040027204150600,945832761726491385138765942482973516361584279597216438619327854853649127274158693
580106703000050000097803005030269408008431200002085609200010064846390000351604002,584126793123957846697843125735269418968431257412785639279518364846392571351674982
090186435456079280103004907031000004060015003500400810009201670005900100018647350,792186435456379281183524967831762594964815723527493816349251678675938142218647359
800160007600807401007040009000300010005000020109020005020008000000003100701092300,854169237692837451317245689278354916465981723139726845923618574586473192741592368
571030020020000070960021030090670000357014096146000002000050419719400065030060207,571938624823546971964721538298675143357214896146893752682357419719482365435169287
046900070170020064000040000000700509030200680509000030407000006060591700250406800,346915278175823964982647315618734529734259681529168437497382156863591742251476893
004570090580200100301049020400150000610003470803400000056000302032000000948300000,264571893589236147371849526427158639615923478893467251156794382732685914948312765
700900038001067204200800675009000020002350009000020506620000017000200853008010002,756942138381567294294831675549678321162354789873129546625483917417296853938715462
004070130000000050826030079582609040679008001040500080008000005200900703063050804,954876132137492658826135479582619347679348521341527986498763215215984763763251894
610205070087390516900107082501009400300008701008530600100002000030816090006953040,613285974287394516945167382561729438392648751478531629159472863734816295826953147
800000100003090007901380006208050070009000000030812065004700680090100000385009041,872564193643291857951387426218956374569473218437812965124735689796148532385629741
963081050250009078178020600810475000025300001040900700001247003687053492430896500,963781254254639178178524639819475326725368941346912785591247863687153492432896517
000000000040970008057000024501000093030020750089013040173062089090050067460798300,918234675246975138357186924521647893634829751789513246173462589892351467465798312
602340805098005620045000079500970000800036900019208003900627000701580206080093507,672349815398715624145862379563971482827436951419258763954627138731584296286193547
100040509000000300600010274050490000200083600000520938900000420035070000020000100,182347569547269381693815274358496712219783645764521938971658423435172896826934157
000003000007020600420000009008000504015702800700800020060401000090000001070360245,986573412157924638423618759238196574615742893749835126362451987594287361871369245
070000801010020003490501607840000000000009204020063589030080060750940100080075900,273694851516728493498531627849257316365819274127463589934182765752946138681375942
030000004600240039080936005410050308800013097300004051190387040720465000503100006,931578624675241839284936175419752368852613497367894251196387542728465913543129786
000007003007109540009050217508000039302504170070060005000080002005006380823070000,156247893287139546439658217548712639362594178971863425694381752715926384823475961
537400012002000003000207850028500397010072040070069200000120038080903705960000024,537498612892651473146237859628514397319872546475369281754126938281943765963785124
000706030000030009009285740193548200508072910270000504014807362705301408000069000,421796835857134629639285741193548276548672913276913584914857362765321498382469157
000605040025001076040390000800700001201504798007130004600000400000040830083057609,198675243325481976746392185854729361231564798967138524679813452512946837483257619
814059000069104500500800000400030010001708304906412875080540102105276403000001650,814359726769124538523867941478635219251798364936412875687543192195276483342981657
201060470050172090089005201875004913046703052010950007500091784000006009198407506,231869475654172398789345261875624913946713852312958647563291784427586139198437526
057903800040008000039042050900007060615094083784600002390005076500300908008709310,157963824246578139839142657923857461615294783784631592391485276572316948468729315
400960000003800005095324807900600273032748190610230004350070010000580430806100052,478965321263817945195324867984651273532748196617239584359472618721586439846193752
