094000206021003957000907000007042010039000082482319065048270003975000020210608004,794581236821463957356927841567842319139756482482319765648275193975134628213698574
090010048007024000000036010800300002004600050670002000103089070040007183000000904,396715248517824396482936517859371462234698751671542839123489675945267183768153924
950070146308264900600005003103540689490000032080000470801600200004309700000028300,952873146318264957647195823173542689496781532285936471831657294524319768769428315
006003100030106009000920308004805001801040006000001800469010003007630900310790000,296483157738156429145927368974865231821349576653271894469512783587634912312798645
030742805127980364000600920400128070000000208502470139269000083008090050315004792,936742815127985364854631927493128576671359248582476139269517483748293651315864792
805496000009270004040000200970502006000000102400100000080700351250010607007000000,825496713319278564746351289971542836538967142462183975684729351253814697197635428
000000175008000302107006809004030000800709413739160020060007230300400001000000900,693248175548971362127356849214835796856729413739164528961587234375492681482613957
300500014000024538548003267180300659293450871605810040001905420800647195459001700,327568914916724538548193267184372659293456871675819342761985423832647195459231786
205600000070025900008001050892017060704006008060400709007004006009360000000270031,245693187671825943938741652892517364714936528563482719387154296129368475456279831
050900400000503187001470305000050716600190054000000000090000670500040001068019040,357981462946523187821476395489352716632197854715864239194235678573648921268719543
020083500037204610000007209001900300075040001980050427054800090896720143700009860,129683574537294618468517239241978356675342981983156427354861792896725143712439865
040090000000410520923000740060509400009006805304001007781000003490005006500082974,145297368678413529923658741867539412219746835354821697781964253492375186536182974
300005000047018295012009400060200050004006307000541068700103000435900000020654030,389425671647318295512769483968237154154896327273541968796183542435972816821654739
040009730000081900900703408695847312082930600030026500860500070401300060050670100,548269731327481956916753428695847312182935647734126589869514273471392865253678194
050004000604970050003200076030708625200030700008006019092047060000080900000109000,157864293624973158983215476431798625269531784578426319892347561315682947746159832
030100027009080000004000000480952370906038412007006809703029060690300080005000290,538164927179283645264597138481952376956738412327416859713829564692345781845671293
500009100809017632072004080005801090014002000003740210001070843307408001000093700,536289174849517632172364589625831497714952368983746215291675843367428951458193726
090204080000600000065019047540800006000002000080001950630008790250006430904100560,193274685427685319865319247549837126316952874782461953631548792258796431974123568
130060040500908010268405000804270009692543801370890050403009087000100034000080925,139762548547938216268415793854271369692543871371896452423659187985127634716384925
470008006291674038380091002700040005140056203000327010904700300030015020000480950,475238196291674538386591742723149865149856273568327419954762381837915624612483957
690130850400200900052960134379502641201409085580600709006800497900006000040390260,697134852413258976852967134379582641261479385584613729136825497928746513745391268
264000538005380920008056074600897215890625743750431809009102450026578090500943680,264719538175384926938256174643897215891625743752431869389162457426578391517943682
100907060907386152308521070504103286009000710031670945705819030803462007000735021,152947368947386152368521479574193286689254713231678945725819634813462597496735821
004007295705019803896203470240300006560900147001000380619038024400000700380520010,134867295725419863896253471248371956563982147971645382619738524452196738387524619
000002070820970403307400800030120000001647000042003006900084300470000290213000648,164832579825971463397465821639128754581647932742593186956284317478316295213759648
608150007025000816700000259250940003370010000814305072500000090002879500007004000,698152347425793816731486259256947183379218465814365972543621798162879534987534621
000400090904500261032100547293015408050804002408092005320900750000000000600050000,165427893974583261832169547293615478756834912418792635321948756589376124647251389
596080103400013906300200040060300519241905008030001274104000857700100030650728090,596487123472513986318296745867342519241975368935861274124639857789154632653728491
309052800018390050060000490000000700000865109930704008006000082050230910000609000,379452861418396257562178493681923745247865139935714628796541382854237916123689574
800046000000700048423080790030597000501408320004201600352600070017804002908370000,875946213169723548423185796236597481591468327784231659352619874617854932948372165
500009040091000506206105097430000050000702000007503410024000003600020070003600085,578269341391487526246135897432816759159742638867593412724958163685321974913674285
000000928972400030800052174080003792000089605291765400400690357759000201036507009,514376928972418536863952174685143792347289615291765483428691357759834261136527849
030007092090428370072350418340006709907000083058093600413872965000004120009500034,834617592195428376672359418341286759967145283258793641413872965586934127729561834
020608007000019003316407098070900302090705864060381970950170000040563709637000521,529638147784219653316457298875946312193725864462381975958172436241563789637894521
052006304900002000007080090000503002245068030760240500070620900009807600480000120,852796314914352876637481295198573462245168739763249581371624958529817643486935127
507803004132047008908562000091008700000000302605000840056080930003000507209700086,567813294132947658948562173391428765874659312625371849756284931483196527219735486
000720309300010000010504070050092400426800930000003000042685100000370540900041080,564728319378916254219534678853192467426857931197463825742685193681379542935241786
097080000000410267002007000021004730050000042040020009005006074004038000600205800,197682453538419267462357918821964735359871642746523189285196374914738526673245891
000704000009000046740005002000901008003000004100000520075028091060007200028000405,832764159519283746746195832257941368683572914194836527475328691961457283328619475
000408005002000034503006009200803060039050270610072450050000802007390010001200040,196438725782519634543726189275843961439651278618972453354167892827394516961285347
300602847008300000246000000600541970000029030000003504002010786900080203780236405,319652847578394162246178359623541978854729631197863524432915786965487213781236495
002008050074000200001003004006531427000600000725009003040390670060010000000860002,392148756874956231651273894986531427413627589725489163148392675269715348537864912
