067032100000600409080745023806420907004357062205800000729100546613504208500006730,467932185352618479981745623836421957194357862275869314729183546613574298548296731
507843100124069500809205674416002038095301000200670001602900000071408290900120007,567843129124769583839215674416592738795381462283674951642937815371458296958126347
040960301000317500073005060400050920309041057050093014005600000060030795800029036,548962371692317548173485269481756923329841657756293814935674182264138795817529436
700040930239716004640030170000307241490021365100000798374602800902104003010900400,751248936239716584648539172865397241497821365123465798374652819982174653516983427
345108672906540130002036040090315207500407306708000015009000000480650000053004060,345198672976542138812736549694315287521487396738269415169823754487651923253974861
037906048006030050485700030670005080892000160050001020000169872709300510210040000,137956248926834751485712639671295483892473165354681927543169872769328514218547396
030400100945008020700600940800201574506700819170800600051900360469107080000500000,632479158945318726718652943893261574526743819174895632251984367469137285387526491
540000000010000790678040501023894000000007008007500310200450960800070052060920400,549713826312685794678249531123894675956137248487562319231458967894376152765921483
700000140510982600960104205849601702250400908071829560187590426600748351030200000,728365149514982673963174285849651732256437918371829564187593426692748351435216897
918304007573102060402000300024031059051270643030040710090427186087506000046000000,918364527573192468462758391724631859851279643639845712395427186287516934146983275
004152000300706508050840009160004970039005010275000003800560394500029706000007251,984152637312796548756843129168234975439675812275918463827561394541329786693487251
073000610005020000000138002036704820002090765700002040508210007000080100300900004,273549618815627493694138572136754829482391765759862341548216937927483156361975284
048035170706000003300780564000203045400050738035000600023590010690800057570346892,248635179756914283319782564187263945462159738935478621823597416694821357571346892
006005042003070000427600000290000570135748200670029008360952487840307956709080020,916835742583274691427691835298163574135748269674529318361952487842317956759486123
640000010800039005370142690001908534000000009963000807490200750050007240207006001,649875312812639475375142698721968534584723169963514827496281753158397246237456981
052804610093502870800070950409020080080000700000608039200057040900341000000080090,752894613193562874846173952439725186681439725527618439268957341975341268314286597
000490072200700001000005800094000000100048007026500000405006193032000786617800025,568491372249783651371625849794362518153948267826517934485276193932154786617839425
013900684000000109690010253970680502050400700030500491509000310400350906300009800,713925684245836179698714253974681532152493768836572491569248317481357926327169845
620300100380000900705002000860210005090030200052806001040003000000548010001079500,629384157384751926715962843863217495197435268452896731548123679976548312231679584
864590103193042507020301490010700346000000070045000980300050010000900800250108004,864597123193842567527361498912785346638419275745623981386254719471936852259178634
058972000002040005040108002810000006509320400200010009907000500020060001301400900,658972143192643875743158692814597236579326418236814759987231564425769381361485927
017602004203000705040000000601208030300900000050040001006000040700000503480096072,517632984263489715948175326691258437374961258852743691136527849729814563485396172
030071009400603802920804000052910748090420600104307020007039060240000007000040000,836271459475693812921854376352916748798425631164387925587139264243568197619742583
000018700300000160000204083506000298208605370090700050937401000005007430840006510,629318745384579162751264983576143298218695374493782651937451826165827439842936517
102473060045096700000100000000609000030000902917235604020901005789004016060380240,192473568345896721876152493258649137634718952917235684423961875789524316561387249
802030040004057036700000005060003410408012000213690580900070020305800900000409000,852936741194257836736148295569783412478512369213694587941375628325861974687429153
904105008800900420671420530790041350510783942200050100089517064150000093460302815,924135678835976421671428539798241356516783942243659187389517264152864793467392815
