030000052106000038200006009060000090080060010902400006540010003003074000000809520,438791652196245738257386149365128497784963215912457386549612873823574961671839524
104307009050010000078000000936501008080000900000000625040709050000080207000040800,124367589359418762678952314936521478285674931417893625842739156593186247761245893
000009360006302718002608000040061035621035004950000071080506000104090503005000090,518479362496352718732618459847961235621735984953284671389526147164897523275143896
100800700607100000483000002530047060009360040860000027010630009006091200905480003,192854736657123894483976152531247968729368541864519327218635479346791285975482613
300049185405080007981200640200510069618934002094720001149000720706400310020167050,372649185465381297981275643237518469618934572594726831149853726756492318823167954
907210000080000000000050004008070965050003100170640300000000000006090403800000052,937214586485367291261859734348172965652983147179645328513426879726598413894731652
030070006000006003000543702094010670357690008810052400941000000625007391783001054,432879516578126943169543782294318675357694128816752439941235867625487391783961254
780300006060900021130405900013802760056704030270603090000030000001208000508000000,789321546465987321132465987913852764856794132274613895627539418341278659598146273
000600000901008400576204180080000004090001005000073800609082000308000900007049368,834617259921538476576294183783925614492861735165473892619382547348756921257149368
006700400020463001090010068639827154701300026000040000483206900905104207070005043,516798432827463591394512768639827154741359826258641379483276915965134287172985643
060079245894002760050043100407005006000900007020006354578260409013457602200000501,361879245894512763752643198487135926635924817129786354578261439913457682246398571
243001070005784200080000100867039400504006090100400705002317004400090000090840620,243961578915784236786253149867539412524176893139428765652317984478692351391845627
068004970207030050593076004054007006806413590302090000005068310730000865089351427,168524973247839651593176284954287136876413592312695748425768319731942865689351427
300806105060001090100932006900587621000120030200690804000000000090008412030000968,329876145768451293154932786943587621876124539215693874681249357597368412432715968
000042100000083600730960002070035040000000000603407900890374020025000030307000068,968542173251783694734961852179835246542196387683427915896374521425618739317259468
050086090300000508040702036000901040000008301410023007031000400020009803090800702,157386294362194578948752136283971645579648321416523987831267459725419863694835712
430087602900603700075924803062049500080270060507301000890750004004108306710400958,431587692928613745675924813162849537389275461547361289893756124254198376716432958
270600010130952600649001352403705296090400531510369804000207000804093720327546189,275634918138952647649871352483715296796428531512369874951287463864193725327546189
001007002004100008720090060080060400652470180493200650000310095076500000500048206,831657942964132578725894361187965423652473189493281657248316795376529814519748236
001924006060071900200065100100080049300050061000400805007006003006000480900008000,781924356465371928293865174152683749348759261679412835817246593536197482924538617
706020010349806005152370986921745638807203154030168029673480592408952367205607001,786529413349816275152374986921745638867293154534168729673481592418952367295637841
800040029003560008406102300109800000040950800608020903000204000200600780000730002,815347629723569148496182375159873264342956817678421953987214536234695781561738492
098000030030680009000009107000906000002041003740530621010860970900005314073000005,598417236137682459624359187351926748862741593749538621415863972986275314273194865
790610048830007000100900000620300050005870609003056700040060012260501000070004986,792615348836427195154983267627349851415872639983156724349768512268591473571234986
007189046900000820468705039076293050805014002004000000000037001719402000083050270,327189546951346827468725139176293458835614792294578613542837961719462385683951274
186540720432070081590802046003060408000795003015380090048006000300408105000900804,186543729432679581597812346973261458824795613615384297748156932369428175251937864
687000451901057006205000890498003005006105908103608002064080270500200103000000564,687932451941857326235416897498723615726145938153698742364581279579264183812379564
002659410075824009604710502900036805803002700501987030008090600210070003439205008,382659417175824369694713582927136845863542791541987236758391624216478953439265178
004000300095003007200780450980020600602000500000034982008010000000240790000000065,874952316195463827236781459983125674642897531517634982768519243351246798429378165
947010506062000900010700430004906803096002000800540060000805300030000000080037090,947213586362458917518769432154976823796382154823541769679825341235194678481637295
600100704970640000040000000007260000100389070860050100209506048084030010056000900,632198754978645231541723869497261583125389476863457192219576348784932615356814927
570092863432006050008035207040008005005614070067300480016800500853900706704503108,571492863432786951698135247349278615285614379167359482916827534853941726724563198
609000204020405970047200008400050300056304021013920040305807012008040607270000000,639178254821465973547239168482751396956384721713926845365897412198542637274613589
017065408260194003400807000020409000391608274000231000000703000780506301150982047,917365428268194753435827916826479135391658274574231869649713582782546391153982647
050192430630008290000346857002000609046927318009800020490700060218050700760010085,857192436634578291921346857182435679546927318379861524495783162218659743763214985
170200009030618000080009004820050001900480026650002003001060740362000100040921060,176245839439618257285739614824356971913487526657192483591863742362574198748921365
600310078790540026300020090513000049000001037978453260030900602860005710002176900,625319478791548326384627195513762849246891537978453261137984652869235714452176983
018302074025000800970601005100907000580413000230005000702049500891000007403208100,618352974325794816974681235146927358587413692239865741762149583891536427453278169
269547013018396540005810069981430076600978031400201905523104697100009308800703024,269547813718396542345812769981435276652978431437261985523184697174629358896753124
050200003349610270000900600090820500004090007500000120005070300920080700008309050,651247983349618275872953641197826534234591867586734129465172398923485716718369452
863910400090060000001820009010392580930106270005008090300701950580030147000000060,863917425294563718751824639417392586938156274625478391346781952582639147179245863
714865003900427000000009064650703002200600000830942610376090028005070039092310576,714865293963427851528139764651783942249651387837942615376594128185276439492318576
801003200940560018000000439400006300000359004030820000096010543305090002004030087,871943256943562718652781439428176395167359824539824671796218543385497162214635987
008619025065704000419320608082031750506000304301570000020103597003200801100008263,738619425265784139419325678982431756576892314341576982824163597693257841157948263
601300495075819023000500070812600040956020000000000200097135064040060709000004530,681372495475819623329546178812653947956427381734981256297135864543268719168794532
008007590251964083309500641000080320103290007020070000002350000000700208700000904,468137592251964783379528641697481325183295467524673819842359176915746238736812954
058007400047903205300140087901008000085030740436759108009370000060002070024000500,158267493647983215392145687971428356285631749436759128519374862863512974724896531
901547062000020895265030107490000000300005204508000913020000030007100009843206501,981547362734621895265839147492318756316975284578462913129754638657183429843296571
900500004380691070105000080859000043000057000007000800020700000540029300003060000,962578134384691572175342689859216743436857921217934856621783495548129367793465218
600700290300000010000000300100600400005040076400000520720800901006003040801002005,654731298387529614219486357172695483935248176468317529723854961596173842841962735
030020409726309015100500003018673040462005000500402900689730004040000090300290078,835127469726349815194568723918673542462985137573412986689731254247856391351294678
001000008709000420040706915075000801903418050100605090090300100300002000000004230,531249768769581423248736915675923841923418657184675392492357186316892574857164239
060040000712369054030050016203804001007006009050093002600400005509607400040000627,865241973712369854934758216293874561187526349456193782678432195529617438341985627
000070006000000045017304020926000003005006000804519067708040630261800074540062890,452978316389621745617354928926487153175236489834519267798145632261893574543762891
730200000000401700415000090021543067960100003000070280000980120190006804000010670,736295418289431756415867392821543967967128543354679281673984125192756834548312679
020870005090052007000000100300907000008000072900681540017408230000000000000009856,421876395893152467756394128345927681168543972972681543517468239689235714234719856
000001047097800200430000000304900700020000000068035009283070904170083002506000000,852391647697854231431762895314928756925647183768135429283576914179483562546219378
569421000800030000204005106020000913100984620900000780700000040045002070000000001,569421837817639452234875196428567913173984625956213784781356249645192378392748561
061007009487000006000100003130290050600470300024000000840013060973000040016000800,361547289487329516592168473138296754659471328724835691845713962973682145216954837
654010279091047030870290451029670503300000700760300924187062300030009000940105860,654813279291547638873296451429678513315924786768351924187462395536789142942135867
843960700060002000000000649710000000004206000500704208425300106108640507679500304,843965712961472853257138649712893465384256971596714238425387196138649527679521384
109376800025108000630005040086000950000009300950280016092600078071893200860050030,149376825725148693638925741286431957417569382953287416392614578571893264864752139
000670401600051007109020860000040030002000500435000278500204703043105902080300050,358679421624851397179423865867542139912738546435916278596284713743165982281397654
010320850300068290068700301906401785870200009140000000090043128482000063030002570,719324856354168297268795341926431785873256419145879632597643128482517963631982574
000906084000000305000083290070205019620010057001078420310000070000007036000500940,132956784987124365456783291873245619624319857591678423319462578245897136768531942
050020037009000048300867000000008700705300000004170200400600080890701000013080400,658924137279513648341867592132458769765392814984176253427635981896741325513289476
670001058952008001810052060060105002021400370040020600000003020037014090005000843,674931258952648731813752964369175482521486379748329615486593127237814596195267843
610345080098006004400078620270810500365290008000007430030601040900032010000080000,612345987798126354453978621274813596365294178189567432837651249946732815521489763
400000006001000483800070192020010349710000000309285017654190700007048251182307004,493821576271569483865473192528716349716934825349285617654192738937648251182357964
900005870008000300504208010260019050000024100000506298009080630080060020000003001,916345872728691345534278916263819754895724163147536298459182637381467529672953481
300980004900036508800102070000000200609000005010850000590008640000004000463571890,372985164941736528856142973785463219639217485214859736597328641128694357463571892
300950060100627300050080200000030420804000003005800001460590002090102000520074900,342951867189627345657483219916735428874219653235846791463598172798162534521374986
081000740400027010927061005160280070570600029008000000800172090304900207000306008,681539742435827916927461385169283574573614829248795631856172493314958267792346158
900000430384900072060304018059003001720008050843050700235009000000007025400820000,917582436384916572562374918659743281721698354843251769235169847198437625476825193
093408067010000050080600402100080704472000000538000000001805970800309200057002040,293458167614237859785691432169583724472916583538724691321845976846379215957162348
029740000073061500801000070050400309930052040647030251710000020090007004084900763,529748136473261598861593472152476389938152647647839251716384925395627814284915763
105200040200079003809004020000010000000602914500000670650921080040860000900000562,135286749264179853879534126496718235387652914521493678653921487742865391918347562
635040920941006300072309600403075000510080200080632145197203408258461700304798000,635847921941526387872319654423175896516984273789632145197253468258461739364798512
203006005000572800970000060300000508040608000500409017050090001001260700004100906,283946175416572839975813264369721548147658392528439617652397481891264753734185926
203961854806703910000000760097430100000610309301500070000070001130204007729106400,273961854856743912914825763697432185582617349341598276468379521135284697729156438
000700000890023005704569800108000500003904180900000602085047201400006350319200476,536718924891423765724569813148672539263954187957831642685347291472196358319285476
930827561067015239201369804125908647689200150073651928748506310002103786316082495,934827561867415239251369874125938647689274153473651928748596312592143786316782495
037514860060800509520067300070093058102000600050040197700001000010070085349680720,937514862461832579528967314674193258192758643853246197785421936216379485349685721
000174090000002074080056030106007043078021905090000200031080400802010006960243000,253174698619832574487956132126597843378421965594368217731685429842719356965243781
186004379023000408074013000630082705492530861800060093040095632205346087360708154,186254379523679418974813526631982745492537861857461293748195632215346987369728154
607300900103050000090102503030000100010860257800001030500007094040506072200408305,657384921123659748498172563732945186914863257865721439581237694349516872276498315
024176005601800042059402610168000094000920060900608100387509000015207080296384500,824176935631895742759432618168753294543921867972648153387519426415267389296384571
290600070300010805785002610536000000040500002970430006000290103000006008010003000,291685374364917825785342619536728491148569732972431586857294163423176958619853247
009000300020000504146050000004065203000000059900217008000040000400070910503100086,759486321328791564146352897814965273267834159935217648691548732482673915573129486
000070005609300000000500493102400576905000130708035940800019304523047619000653087,314972865659384721287561493132498576945726138768135942876219354523847619491653287
005700010000005008981026005090032701070000800000504200056000003002900000030150080,325789416647315928981426375594832761273691854168574239756248193812963547439157682
840300000920140803306080450510603000002510069000400215000804000750032086298700034,841375692925146873376289451519623748482517369637498215163854927754932186298761534
000000257005900000040705100080600900010007006964080070600001034007800019450009780,839146257175928463246735198782613945513497826964582371698271534327854619451369782
000359060310000004090000085000070608780206103502083097670031802000900000020607000,847359261315862974296714385931475628784296153562183497679531842453928716128647539
000812007800000100960405083700200005600054090405060020350001002009003010006708530,534812967827936154961475283713289645682354791495167328358691472279543816146728539
530761094962308150001000080045603008890410703123870465050180639009237501004500072,538761294962348157471952386745623918896415723123879465257184639689237541314596872
090540800001080067805217040002934051030100690007600020408700106106803400309400200,793546812241389567865217943682934751534172698917658324428795136156823479379461285
420035070803001095050260384300682000200500601000140008002004700070356800630000050,429835176863471295157269384315682947248597631796143528582914763974356812631728459
000354087370000001500907000009005102640000009250009004436592708005070020120800930,912354687374268591568917243789435162643721859251689374436592718895173426127846935
400000030067030845300100002096010408001007000748905003000006700000723600602401009,429658137167239845385174962596312478231847596748965213813596724954723681672481359
301800746000070801782016009406081070170040083200390060927160435813204000560739200,391825746645973821782416359436581972179642583258397164927168435813254697564739218
073962501086000390002005060698547100025198476740620859007806940164759208809200007,473962581586471392912385764698547123325198476741623859237816945164759238859234617
000000560570020000839005000094050000005600430600019275000070040017003050002500708,241938567576124983839765124794352816125687439683419275958276341417893652362541798
049700310007423000032050067000312000305807000720000830000000189080100520000038004,549786312167423958832951467698312745315847296724695831273564189486179523951238674
972308604051960020346070091080030019603420500107805436004009302069200148038047005,972318654851964723346572891485736219693421587127895436514689372769253148238147965
304708521802059040600002000109023780730015060425006039940007010083001004007630950,394768521872159346651342897169423785738915462425876139946587213583291674217634958
010530276000700108052600000006900000000156900000073000127305094694000500300029760,819534276463792158752681439576948312238156947941273685127365894694817523385429761
046081300500003000302000010800504069030068020004907000000000401095040007407015098,946281375518673942372459816821534769739168524654927183283796451195842637467315298
532179406946000317871000005268305704400092000010000532004800000000930108080020649,532179486946258317871643925268315794453792861719486532194867253625934178387521649
100890000000005300000730802005310068003502009076000105704083520008006000061000000,132894657487625391659731842945317268813562479276948135794183526528476913361259784
300450010061003004540700006002800065006120083857034900000000050000501370900300008,329456817761283594548719236132897465496125783857634921673948152284561379915372648
860000031203000580000350640050200008000030196070109020024013700000790214091000003,865472931243961587917358642159246378482537196376189425524813769638795214791624853
002008000004700002080630501468390007090406058050820094020000903070201080100903276,532148769614759832789632541468395127297416358351827694826574913973261485145983276
000090132305000040107364095879203000240086570050900283906578324000601908582430061,468795132395812647127364895879253416243186579651947283916578324734621958582439761
009010200128000000000090017835640090000831004601907020504029008080000405006580900,759413286128765349463298517835642791297831654641957823574329168982176435316584972
040926038027800095900740020004168350000000010010304060000401582870532000050600070,145926738627813495983745621294168357536297814718354269369471582871532946452689173
001002095020790030067000000102500900506009007090030528003907481210040070000300000,341862795825791634967453812182574963536289147794136528653927481218645379479318256
670003409000060801500080073000807030400002096000100700049508000800004910756921004,678213459394765821512489673961847532487352196235196748149538267823674915756921384
851602009042807306360000182029064518600050090400709203096403820080120007000500631,851632479942817356367945182729364518638251794415789263196473825583126947274598631
010750408009804521580001970942100730050340002837295010078013000300062007026008300,213759468769834521584621973942186735651347892837295614478913256395462187126578349
040000050000005800700030069004057012300021400210408037092780340863042095071000608,148679253936215874725834169684357912357921486219468537592786341863142795471593628
206004071090050600810970020500607000620003859030020700002105400060700085970840300,256384971793251648814976523548697132627413859139528764382165497461739285975842316
400090100000200394079100020007051200138002000206940801380519040705080900000027018,423695187561278394879134625947851263138762459256943871382519746715486932694327518
240830076570296300396100825017689053603712489800540060084950032960028740032407598,241835976578296314396174825417689253653712489829543167784951632965328741132467598
605124008008970400000050000702000943009000507000040080300200050900080304807003692,695124738138976425274358169782561943469832517513749286346297851921685374857413692
004700106000600050016004007728065001005000000403120905050080000042009500080570243,534798126279631854816254397728965431195843762463127985357482619642319578981576243
023500800005380620607040000700908500001070090000124000108400950250090100069000284,923516847415387629687249315742938561831675492596124738178462953254893176369751284
708140025002090060403007800040750009017000000905002600004000170071080056029000403,798146325152398764463527891846753219217469538935812647684935172371284956529671483
108300200907802000000901050391200007002003080005104306000000014034610092816400035,148365279957842163623971458391286547462753981785194326279538614534617892816429735
090074628007012009005009000000000103006005400213940085100090000908651274602480950,391574628867312549425869317549728163786135492213946785154297836938651274672483951
302079408700560930000380007007000560500027000800640170000001004430700000009006080,362179458784562931951384627247813569516927843893645172678251394435798216129436785
400290013000400000930006000103640278000000009200050430801070365000805190000060784,486297513517483926932516847153649278748321659269758431821974365674835192395162784
903010070050800603010040598800703020270100036090582000007050309000000000000900704,983615472754829613612347598841763925275194836396582147467251389539478261128936754
970010203060902070510730469800004056400203890006007302031680900200370600009001000,974516283368942175512738469823194756457263891196857342731685924245379618689421537
700090635056070008040630010800403261230000400060700003420000156001547029593201070,712894635356172948948635712879453261235916487164728593427389156681547329593261874
000000500700001400050807620200100840804520096905000010631780904502000187000015300,146239578728651439359847621273196845814523796965478213631782954592364187487915362
400070953125030704003854200297480506654710030000500000019300600380945107000107398,468271953125639784973854261297483516654712839831596472719328645386945127542167398
001000002080020305040305009178000500090030800603578094010403260300200400204080000,531869742986724315742315689178946523495132876623578194819453267367291458254687931
349875210510062900027000054790000400004980361083540090805034129030000008461000507,349875216518462973627319854796123485254987361183546792875634129932751648461298537
100247080000800400040050230874009500001000060000000003783500106059186072206070908,135247689927863415648951237874639521391725864562418793783592146459186372216374958
900080010000104900040960000205098000403621080000500001850406170309810425174009836,926385714538174962741962358215798643493621587687543291852436179369817425174259836
234007960681902570759000010590406087060300295008795643002603759070210000046070821,234157968681932574759864312593426187467381295128795643812643759975218436346579821
430957026609000001080031050905080360020060140364192007003209015090540078500016493,431957826659428731287631954915784362728365149364192587843279615196543278572816493
000030670071469300002008000085920764709000000100040983203096540067300002508000006,954132678871469325632758419385921764749683251126547983213896547467315892598274136
490000630870035900205006800040209357007003000920007086700000048089674103010082069,491728635876435912235916874148269357657843291923157486762391548589674123314582769
800600000030401068460380510540000000000540790090210054002100009003805200000003075,815697423237451968469382517546739182321548796798216354652174839973865241184923675
807902001000040080060000000605009870190200460000865000580020309009080000402106750,847952631253641987961378524625419873198237465374865192586724319719583246432196758
080957000090431000004000007070014806400080053000703010040308060027195038900206100,283957641796431582154862397379514826412689753865723914541378269627195438938246175
500003769730540810000601300000000193000700200100398605005000037003006900018000020,541823769736549812982671354857264193369715248124398675695182437273456981418937526
000006008070000320506200109058409007097683250623570000200815060060392080800760902,312946578974158326586237149158429637497683251623571894249815763761392485835764912
970680000010950280408370009700040050090105070853709024530427016642810795080590402,975682341316954287428371569761248953294135678853769124539427816642813795187596432
040000006007654000500031009002000097005000000670480305294008060701265084000043072,143829756927654831568731249382516497415397628679482315294178563731265984856943172
008409026350000000094030001509061200601000900032000165020010403000804750045020008,718459326356172849294638571579361284681245937432987165827516493163894752945723618
092375080603890072000610039000250000124900006908067000031509860000000000005080290,492375681613894572587612439376251948124938756958467123231549867849726315765183294
793410608600730491801000030000070004400005370070640010500060082208357000010204003,793412658625738491841596237156873924489125376372649815534961782268357149917284563
170050060080140723006820005040570030000008207000460080004000690091600070300000004,172953468985146723436827915248579136659318247713462589824735691591684372367291854
009418035060000090581039204050800009000960003900157400890042350105090800002080060,729418635463275198581639274654823719217964583938157426896742351175396842342581967
900040031038006002104030690280063057607004900000700160700002300041090070060401509,926547831538916742174238695289163457617854923453729168795682314841395276362471589
040000000680530010012706050100003840400065270957400030060090000870040000090057006,745219368689534712312786954126973845438165279957428631563891427871642593294357186
064700583003460079907830006578043601691507000042006800810024005000600004020370000,264719583183465279957832416578243691691587342342196857816924735739658124425371968
000000040164293087500106002809314205001000090300008471700000608648531720000600354,293875146164293587587146932879314265451762893326958471735429618648531729912687354
006803500980200100003007000040709300069352000050000720890020003632570001070038052,426813597987245136513697248241789365769352814358461729895126473632574981174938652
017800003483709060000231070120970635076100804090003207932600000760004329001302780,217846953483759162659231478124978635376125894895463217932687541768514329541392786
000890500100075080800401002000040975300250800004007006008060057900024008760083094,647892513123675489895431762216348975379256841584917326438169257951724638762583194
400098500005030800609004300004860290306021058200057013060200104900040000803010962,432198576715632849689574321154863297376921458298457613567289134921346785843715962
037000501500006304610000208850627000300400615064000700280901057140030809790208006,437892561528176394619354278851627943372489615964513782283961457146735829795248136
235008046060503008007040320603004250890350017570091030006287000700469503900000700,235718946469523178187946325613874259894352617572691834356287491721469583948135762
893000601542006830601203054008069000436725080050004070025040003004900010900000000,893457621542196837671283954718369245436725189259814376125648793364972518987531462
004390800307486502100070030000068093000703046030040785086035470000607058053800009,524391867397486512168572934475268193819753246632149785286935471941627358753814629
081000009000080430604530081806000000073091800010700023065342108000075300932800745,381264579527189436694537281856423917273691854419758623765342198148975362932816745
004512793700800051025370486001045960207906000056201007008003020400158670000020835,864512793793864251125379486381745962247936518956281347578693124432158679619427835
000009341010600007507010008004500060762040003009076000008000070000864010600097000,286759341413682597597413628834521769762948153159376284928135476375864912641297835
002450000040010963891307405016240097320170846470930512150620780084703051907581230,632459178745812963891367425516248397329175846478936512153624789284793651967581234
190003748000178000857000030060805204405269807900741006270456080504987623009302475,196523748342178569857694132761835294435269817928741356273456981514987623689312475
000007500000100080300920004780516000269300000105090306000840000870630090030002600,692487513457163982318925764783516429269374851145298376526849137874631295931752648
000802001002400758098610402207350100040001273901700005520030847009240510814567329,453872961162493758798615432287356194645981273931724685526139847379248516814567329
105020803860710000900800000000080050500064390380501026091008004250007961630100000,145926873862713549973845612426389157517264398389571426791658234258437961634192785
020780400547619008600052710001006290000038001003007600304000102076300000000200900,129783456547619328638452719781546293462938571953127684394875162276391845815264937
201007508830400720950002060700000000020010000390706100070065000080200600569870400,241637598836459721957182364715943286624518973398726145472365819183294657569871432
028309745000054020300000019400706090050000001007091000000020080010000003890100254,628319745179654328345278619431786592956432871287591436564923187712845963893167254
000590071093102608002006000600000302004008005301900700500001000000600003206004007,468593271793142658152786439685417392974238165321965784549371826817629543236854917
610728300087003105240105700159800432062910000078300610000540276790080003500000080,615728394987463125243195768159876432362914857478352619831549276796281543524637981
703400602004076103061980057000002310006037829310690004090065030625019708130724005,783451692954276183261983457879542316546137829312698574497865231625319748138724965
000300064406800000003004000040603050317405000050201407030020010069040070705136009,281359764476812593593764281942673158317485926658291437834927615169548372725136849
040008572208097601671205839510432960806050724490876050364589000105723496729604385,943168572258397641671245839517432968836951724492876153364589217185723496729614385
400600030090801000783524016800300604640007283002086701009240360250760049360010827,421679538596831472783524916817352694645197283932486751179248365258763149364915827
079352004620080030010000002408720301003005276700003900981506427000200603000104589,879352164624981735315467892468729351193845276752613948981536427547298613236174589
002000009800230017009814625080000040607001000005400003068050294204090000501000800,412576389856239417379814625183965742647321958925487163768153294234698571591742836
030908100702031600908060073000057018500100496281096035020709001090000340050023007,635978124742531689918264573469357218573182496281496735326749851897615342154823967
705612004002034061641800207500908002429107380080050400304000128000000006217400900,735612894892734561641895237573948612429167385186253479364579128958321746217486953
009040610000060000630000094123506000700230068000000250040007980207090501918003407,579348612481962375632715894123586749754239168896471253345127986267894531918653427
385107600600405070000200081020508000100070260700920308897650030000009706001040800,385197642612485973479236581923568417158374269746921358897652134534819726261743895
382040009750000000610000800900760125037925400006400900401000097093000204005000318,382146759754289631619357842948763125137925486526418973461832597893571264275694318
034860000000370004700090310007080500040000790198753006402007809000609050309028007,234861975915372684786495312627984531543216798198753426452137869871649253369528147
060789010708400060000062009826345000000001604054000300000078596670904800009006107,265789413798413265413562789826345971937821654154697328342178596671954832589236147
300800521050020368060300007710030249040298016206714003905070600001603905080905102,374869521159427368862351497718536249543298716296714853935172684421683975687945132
094007610000840970076000048008003204000685001900002380603054120050260430000039800,894527613531846972276391548768913254342685791915472386683754129159268437427139865
160200740028040930005607200000029804002000690819400002000980400500012300600050108,163298745728145936945637281376529814452871693819463572231986457584712369697354128
310040250006010900502006800400080700100000000000001039070194300901068500084730100,317849256846512973592376814459683721163927485728451639275194368931268547684735192
000000070034080900920005610100003269300002000060500047090070800000009520002058000,851926473634187952927435618175843269349762185268591347596274831783619524412358796
700040100400800000093702500000008000800104706104300002906001000000507901501200064,728645139415893627693712548267958413839124756154376892986431275342567981571289364
108560094650074102049183000020310860016258437030000200382045901005020603401709528,178562394653974182249183756524317869916258437837496215382645971795821643461739528
000008032000000000200360071723000060009637200016094000087900025092053080465002190,971548632638721549254369871723185964549637218816294357387916425192453786465872193
086003004041796283000040705408900001060501047007860529895402010602019050104005972,786253194541796283923148765458927631269531847317864529895472316672319458134685972
040028000060045923520600070000500082600200700800074500970432058100950200030000409,349728615768145923521693874497561382653289741812374596976432158184956237235817469
600102850840000916530009070980760000175200600300900081000400000760005020000000568,697142853842573916531689472984761235175238649326954781258416397763895124419327568
004000608080052000003800124048001069902008437007000081420305796005609312369000800,294173658186452973753896124548731269912568437637924581421385796875649312369217845
400200731001490850502703604234905000960000070708060540059600000020530486603100005,496258731371496852582713694234975168965841273718362549859624317127539486643187925
604197253000003000700580069507000302003004695240059008070001030020705010000400900,684197253952643781731582469597816342813274695246359178478921536329765814165438927
704581092301670005890324001913068007587030146040100038270803500038705620100006073,764581392321679485895324761913468257587932146642157938276893514438715629159246873
350004810096081047804670203461050930008439651035162070182507000649803025573090004,357924816296381547814675293461758932728439651935162478182547369649813725573296184
000000200073592614092630080010205376000100400620040100009021540700903020280057060,456718239873592614192634785914285376538176492627349158369821547745963821281457963
002605400903008501800001900500209103300800000700006004030480715085910362017503000,172695438963748521854321976546279183321854697798136254639482715485917362217563849
389021765406580920050900810030702041791045300600300097803050276000873050000264008,389421765416587923257936814538792641791645382624318597843159276162873459975264138
007629051001700289902008706100900300083570004205000000549200108300090040708410000,837629451461753289952148736174982365683571924295364817549236178316897542728415693
600005018049820507000109600864950070050007040070004860002760301010000482500012000,627345918149826537385179624864951273253687149971234865492768351716593482538412796
500100002713206504800500301420000008070050249080000030000329000006001020008405000,594137682713286594862594371425913768371658249689742135147329856956871423238465917
760030500034000008528040000000065040890270300076903200040000000200080067080507030,769138524134752698528649173312865749895274316476913285947326851253481967681597432
700890001000007382016500400150000000679328000040600907024000190000040263060000008,732894651495167382816532479153479826679328514248615937324786195587941263961253748
001023000008079052700000310076004100400035078800012604600000023024000500030007840,591423786368179452742856319276984135419635278853712694687541923124398567935267841
908730054403800127002401800000093265120087093090045700200908000009000502004000908,918732654463859127572461839847193265125687493396245781251978346689314572734526918
800000126406720058230500000905002000042610000000090000500060030000209004060043500,857934126496721358231586497915472683342618975678395241524167839183259764769843512
