300705002085403009010006045520901860803542907000600054090000000402189036100050000,349715682685423179217896345524971863863542917971638254798364521452189736136257498
007234060004150000261870500000710350308060210010040800090080605500600489000007100,857234961934156728261879543629718354348965217715342896192483675573621489486597132
000081030950700000004050796037108400809540002040003180600437010308600207400020600,762981534953764821184352796237198465819546372546273189625437918398615247471829653
104802300372009008000500210805090000401300072907001000000205009008004023290000600,154872396372619548689543217825796431461358972937421865746235189518964723293187654
500000180378091200160070005807060450430002000005708301000007593050029000013005062,549236187378591246162874935827163459431952678695748321284617593756329814913485762
167080290480009305053000017010900040020704008300058170894021706001840000200000080,167583294482179365953462817718936542529714638346258179894321756671845923235697481
913057046067904530000163798579030002006000900020096304000000603345608029602010480,913857246867924531254163798579431862436782915128596374781249653345678129692315487
810042700500000601740050028000496035460310802001825000050260070030070580674009210,813642759529738641746951328287496135465317892391825467158263974932174586674589213
893010050267008301015020600179003060000006718000000500000700830700009105304105000,893614257267598341415327689179853462532946718648271593951762834786439125324185976
006510300084003000102040800050070083200090060800200009061980402090000600725400000,976518324584723196132649875659174283243895761817236549361987452498352617725461938
470320850639005270050000060026107000948250710010684932005009048094000320083400690,471326859639845271852971463326197584948253716517684932265739148194568327783412695
000640009008300000460009500806530090940120080013008005000000057184000926350000410,531642879798315264462879531876534192945127683213968745629481357184753926357296418
050017004004006031000045820510403006867150340000008102600080410001530268300001075,253817694784926531196345827512493786867152349439678152625789413971534268348261975
194800020025430910007090800000082765000010002502000030268000301041003586750168040,194875623825436917637291854419382765386517492572649138268954371941723586753168249
005060271060010904104027056010040009240009600500002000000400197070608542009001003,935864271762315984184927356813546729247189635596732418628453197371698542459271863
703200640000800790096005001070000356064057009315609470620400013000060007000900000,753291648142836795896745231978124356264357189315689472629478513481563927537912864
612075830900008156500000200000300012040790580300002000008500070000430008103087405,612975834937248156584163297879354612241796583356812749468529371725431968193687425
510809670280500000090071350078010506040050000652000431030006097120005000709108000,513849672287563914496271358978314526341652789652987431835426197124795863769138245
700920603090605720100743589000804900429000800010259374840506297071090060956000038,785921643394685721162743589537864912429137856618259374843516297271398465956472138
090734508003258490840061023506300841971485632380026975009613280238007164167002000,692734518713258496845961723526379841971485632384126975459613287238597164167842359
400070862070406315030050749705801004380060271100007000093700420600320907047690183,451973862972486315836152749725831694384569271169247538593718426618324957247695183
750160004083042006600700300400029600290310040008070000002594000940607080500200460,759163824183942576624758391475829613296315748318476952862594137941637285537281469
508607001712900560936052040005401807071280650600073120000006080000704305000005400,548637291712948563936152748295461837371289654684573129457316982869724315123895476
000040007570000008048071025000100870800760000017305040000830000080000961760209304,629548137571623498348971625456192873832764519917385246194836752283457961765219384
010800659005090108809051700107209305500000060020305007000120593050900080081003206,214837659675492138839651724167289345593714862428365917746128593352976481981543276
360000050200364708470589000007023001035100200104075963000900070913607824000040390,368712459259364718471589632697423581835196247124875963542938176913657824786241395
580030004400056018000800563260000007040070052300920800004710309921060000730549620,586137294493256718172894563265481937849673152317925846654712389921368475738549621
704583200009700805851004603236079081407105060100000000002000090008000127003912050,764583219329761845851294673236479581487135962195628734512847396948356127673912458
504892001210003704000704008003028010106007000082106003490300086300005007827009100,574892361218563794639714528753428619146937852982156473495371286361285947827649135
000792310000600850009180276007020130080901462621308795005400087090060000370250641,856792314712634859439185276947526138583971462621348795265413987194867523378259641
085007609420983501010645203000000000739006000041000905000020030050301000200400050,385217649426983571917645283562894317739156824841732965194528736658371492273469158
008000000970300085200908470090800020003204596050030040080102000020090000509003100,438527619971346285265918473694851327813274596752639841387162954126495738549783162
000005040500090283863720510000867000010000004009402057940050378000043000236100000,192385746574691283863724519425867931617539824389412657941256378758943162236178495
017060004053948000400000000036051248840090005500082009320609000165000970090205403,217563894653948127489127356936751248842396715571482639324679581165834972798215463
010003905300906800800051020406009080130408002090175004023604100701000409964010000,617283945352946817849751326476329581135468792298175634523694178781532469964817253
035096028006008100108000659500000006080020073390000540803009060009040010054800002,435196728926758134178432659547913286681524973392687541813279465269345817754861392
420019000500320149108500723030095402000032600204087900042071056059206307701800290,423719568576328149198564723637195482985432671214687935342971856859246317761853294
080706010000230084009001207058000043900000050070000090000410070035608420490020600,582746319617239584349851267158962743963174852274385196826413975735698421491527638
009043807380070024700000000008039246003460005000510703905607410400200008000304000,529143867381976524746825931158739246273468195694512783935687412467291358812354679
001800096098000403000379100807103000006007510100264030080010000900538701405792000,371845296598621473624379185847153629236987514159264837783416952962538741415792368
800300609400000080065218400003806001009074356500902040657003912308001000000027860,871345629432769185965218437743856291289174356516932748657483912328691574194527863
010307954400200008700508103060000000002000000841620005000005400030000000005090010,218367954453219678796548123569784231372951846841623795127835469934176582685492317
000009470050027008718430920040792380920080064800140592560308009090004000080000047,236819475459627138718435926645792381921583764873146592564378219197264853382951647
039004867516800000040000900000670201001030080700900600102086094008703120004210500,239154867516897432847362915493678251621435789785921643172586394958743126364219578
705208491061400025428915060340090082216850970089720046873106009652000714104072638,735268491961437825428915367347691582216854973589723146873146259652389714194572638
000200390000003002040800050890000704400901008000006009600005971015749803739108205,568214397971653482342897156896532714453971628127486539684325971215749863739168245
852970140640150039000080027009340005408060000000290000086520000025430090000810000,852973146647152839913684527269341785438765912571298364386529471125437698794816253
906000300020008597507903026000070403478530060200080000000600008809027010762004030,986752341324168597517943826695271483478539162231486759143695278859327614762814935
071000008006010370000050102080705001705160489009003600002300010050600000000028000,571236948296814375348957162684795231735162489129483657862379514957641823413528796
090408100000000406610392005349006001000510304100204700030007000820600917000020040,597468132283175496614392875349786251762519384158234769431957628825643917976821543
000004187420708900781900020100000230060150098009000000000089300200071009090500000,935264187426718953781935624174896235362157498859423716517689342248371569693542871
523010090600738542400500060304267850800000370057040210006071985130980627789005001,523416798691738542478592163314267859862159374957843216246371985135984627789625431
001007090000400006500001024082070035060240079009603000803000200006082400020000000,641327598238495716597861324482179635365248179179653842853914267916782453724536981
501603408043000019780000006900500684306801000450000103260007040100068900830419060,591623478643785219782194356917532684326841597458976123269357841174268935835419762
030180054100300070020500000314920705070400980009700001053600400700054308001830096,937182654165349872428576139314928765672415983589763241853691427796254318241837596
050731080007080903080942005401803206005000400000050700910008047304200000068007300,259731684147586923683942175491873256735629418826154739912368547374295861568417392
097004013064035970000000800000100028618200059702008400070380000431009280200000300,897624513164835972523791864349157628618243759752968431976382145431579286285416397
900708020082000071700125890008210060507080140014007030149002300020090007803006009,951748623482639571736125894398214765567983142214567938149872356625391487873456219
712000604534069780680000305060070510900006000005410060200304050147090830308100000,712538694534269781689741325463972518921856473875413269296384157147695832358127946
095071300060089007400000805700005430004000206658320700070910680900047500206853000,895471362362589147417236895729165438134798256658324719573912684981647523246853971
000006020092003010853240090426900308300470209080000540007060000000120004000007006,174596823692783415853241697426915378315478269789632541937864152568129734241357986
008040090000000104002100080000384670100006300400007020800405012201678000304001800,518743296739862154642159783925384671187526349463917528876435912291678435354291867
870900046250860701100547208008030957325719864706058312630005489947386105580104673,873921546254863791169547238418632957325719864796458312631275489947386125582194673
