807100006003908000240000170530890420092001805410032000000019000670080040900760012,857124396163978254249356178536897421792641835418532769325419687671285943984763512
640720010900500000000040379700960082020184006406000090315097008800203907000050063,643729815978531624152846379731965482529184736486372591315697248864213957297458163
020068740307091685068007291009756800000184009086309510000645100000812906012903050,921568743347291685568437291139756824275184369486329517893645172754812936612973458
074215000030098005005000091060507083007000000050032000700456030090173000503020010,974215368631798425285364791169547283327681954458932176712456839896173542543829617
500000000073000009680001250012700000900000063300510000700002034200030806000945700,529476318173258649684391257412763985957824163368519472791682534245137896836945721
000084000400790018001003750090076035508000060106520007029300840307040500840000900,753184692462795318981263754294876135578431269136529487629357841317948526845612973
095812764000305002010900000060058249009070006040290008000700001600020000000630007,395812764487365192216947835763158249829473516541296378932784651674521983158639427
604750320201093000095062000720008003436005001158934000810029500902506107503140892,684751329271893645395462718729618453436275981158934276817329564942586137563147892
750200801291086073030470205940360000070025040006914007400750000010630084300000602,754293861291586473638471295945367128173825946826914537462758319519632784387149652
410073062526409708709602014690701850005036000070040096962300147140097005007164029,418573962526419738739682514694721853285936471371845296962358147143297685857164329
900400150500060000704035000079020000050008230040010578065000780090050321100270060,926487153513962847784135692879523416651748239342619578265391784497856321138274965
700409000009703580304025600005306002293040700006090050900030005860104309031082406,758469231629713584314825697185376942293541768476298153942637815867154329531982476
080006700700000023009700000032905061970840350000362890508607030617493085000058900,385216749741589623269734518832975461976841352154362897598627134617493285423158976
308000200094830516051904003509340801032015604007089350005000930900000065716000028,378156249294837516651924783569342871832715694147689352485261937923478165716593428
000000805400000301738020900049001000000800000003007509090030657607000103054006000,916374825425689371738125964849561732572893416163247589291438657687952143354716298
000760300000000007020501960002070001038025740100000500716908002480217003093604100,849762315561349287327581964952476831638125749174893526716938452485217693293654178
060750310805093602130040000907000126021400985000900004000502460604300208008000503,462758319875193642139246857947835126321467985586921734793582461654319278218674593
010000060207010040000400201020960087069850403000002506040106002080509004000300859,418237965297615348653498271524963187769851423831742596945186732382579614176324859
400000900060005030800340010000502100205000000910060005006009071008603092000008400,473126958162985734859347216634592187285731649917864325326459871748613592591278463
000010097401000000200067400307205000010040030504100000020974003040650089059000740,836412597471589326295367418387295164912746835564138972128974653743651289659823741
002053080004020397900001560000010958300205476000490210500160000201800630806509721,762953184154628397938741562427316958319285476685497213573162849291874635846539721
000700040837045196104080020006473005040168902380900674063007000010004307509326401,692731548837245196154689723926473815745168932381952674463817259218594367579326481
005002080800460150324001097900600000137584069006129005563008010000000930090346020,615972483879463152324851697952637841137584269486129375563298714248715936791346528
