050002087860900501007008260003005600091400700070100903000040075024830100708500004,359612487862974531147358269483795612691423758275186943936241875524837196718569324
074085026008060400603492000700158042050000680080236005300847560000513004040620070,974385126528761439613492857736158942251974683489236715392847561867513294145629378
030000659086150000509603007050206031020001000090047060365710090070400016200905000,132874659786159324549623187457286931623591748891347265365718492978432516214965873
035600029780592006902430000293800017007005200500703984104300700050070430309000002,435687129781592346962431875293864517847915263516723984124356798658279431379148652
800562000000080050603009000300020504002000039546938201000817906007605000109003705,874562193921384657653179428398721564712456839546938271235817946487695312169243785
040000037060000080008072410307219040009480023250067800820590004570801069006003000,142958637765134982938672415387219546619485723254367891821596374573841269496723158
008060000307009200400000080903406120150030004000105730009000000000600010205090306,528361497367849251491572683973486125152937864846125739639214578784653912215798346
040018000018752000052400180095106003034080096876009410700060049501904020400835761,347618952918752634652493187295146873134587296876329415783261549561974328429835761
010056800038190000065080107080904000070030201300020900000008000021709608097060002,719456823238197546465382197182974365974635281356821974643218759521749638897563412
306050020870020003904003780068005410100498632439201800000000570000706300701030000,316857924875924163924613785268375419157498632439261857693142578542786391781539246
010308670900050208708260300000020700180005900007006005209080000000072030000013000,512348679963157248748269351495821763186735924327496185239684517851972436674513892
580097000070801650000052380260348790190205060738906425020004008900003274041729030,583697142472831659619452387265348791194275863738916425327564918956183274841729536
040007010206130000100006009400003000831060007602001903714500800068304152003000090,349257618286139475175486329497823561831965247652741983714592836968374152523618794
642500001830000020591420630000005270000006905000903000054800009020004760060790402,642537891837619524591428637986145273413276985275983146754862319129354768368791452
079000050000627809600000327810004200907300048320718095135470000002890031708200004,279183456543627819681549327816954273957362148324718695135476982462895731798231564
020000030361540000900300142080010027100700400074020803000037000000200305200600700,427891536361542978958376142589413627132768459674925813895137264716284395243659781
000814020020005068038276041000023007760950000000107890080042906600001080010000073,576814329124395768938276541891423657762958134453167892387542916649731285215689473
004000200680027005070600014056013000003000700900005400009500100008190000030004009,594381267681427395372659814456713928813942756927865431769538142248196573135274689
070000248006078000208345690059600000000020030004093700040009013005034872000800400,573916248496278351218345697359687124687421935124593786842769513965134872731852469
263749500700000020450602307542807030917003005036410972094026700320008164670104259,263749518789351426451682397542897631917263845836415972194526783325978164678134259
040005000050008403000430075078309500030650900009801024800203009300000200020100008,643715892157928463982436175278349516431652987569871324814263759396587241725194638
084317962000025183300008040000560000603009001001000009100030008406080310009000200,584317962967425183312698547298561734643279851751843629125736498476982315839154276
052030006006200700397640020720000010600007980080302670235408069174026358060153200,852731496416289735397645821729864513643517982581392674235478169174926358968153247
