700130452405097010000000690000020068208700001900003000859000020602005139300070580,796138452425697813183542697517924368238756941964813275859361724672485139341279586
000050087708962041010000050109687025007509000865230000900470000480305602003800094,694153287758962341312748956139687425247519863865234719926471538481395672573826194
000008001002000905719000080143802509607400020000750064936000057800039016001070390,564928731382617945719345682143862579657491823298753164936184257875239416421576398
407506200620731048010842670104279005053008497098000006071625934530900761940307050,487596213629731548315842679164279385253168497798453126871625934532984761946317852
715300248600002709900807065009458027002079051570123094201760480800004010436080000,715396248684512739923847165169458327342679851578123694291765483857234916436981572
078000361020006800030104570006900084000400057040000000003009000097800003000601090,478592361521376849639184572316957284982463157745218936863729415197845623254631798
046503080800006009700004060030000870280050034100300600400030200009040510001960307,946513782813276459752894163635429871287651934194387625478135296369742518521968347
007800641810020057000740000080000000049030100000204580200463010008075090700900035,327859641814326957956741823182597364549638172673214589295463718438175296761982435
700680900000020300600030720090005608010078049500096001300040000070160000000007100,723684915154729386689531724497215638216378549538496271361942857875163492942857163
460170025730562090902843170000904608300000001016035007605300410204691503193050700,468179325731562894952843176527914638349786251816235947685327419274691583193458762
209048310800063500630005080000000460014009250560082000390006100106000005000090000,259748316847163529631925784982517463714639258563482971398256147126374895475891632
102006009000300108050104000078500402000208300403760005000600003007030050316007200,132876549764395128859124736678513492591248367423769815245681973987432651316957284
403102890060009000700568040070030980601080030834907560016850724305704009200001350,453172896168349275729568143572436981691285437834917562916853724385724619247691358
310500004670049315405310802001600038200400056086007240003000090869000003104000007,318572964672849315495316872941625738237498156586137249753284691869751423124963587
085019600004267000670000201469502108700804502528600700056003920100026305092708400,285319674914267853673485291469572138731894562528631749856143927147926385392758416
700002836080705004014630500068370201901820000000061700020410000497006010000007060,759142836683795124214638597568379241971824653342561789826413975497256318135987462
500000100426017350931654700040080600705001004300090502002340015050070060000062400,587923146426817359931654728249785631765231894318496572672348915854179263193562487
408901005000005493050007200090052004280390107036700020802503040745029836003070500,428931675671285493359647281197852364284396157536714928812563749745129836963478512
500003027061200059027501306005000200610300000980027005090700062006948010000602900,549863127361274859827591346735486291612359784984127635198735462276948513453612978
702500098058700012960284050500320009279040003380179265695030820820961034100850976,732516498458793612961284357516328749279645183384179265695437821827961534143852976
000057026000000170870400509004570398980003040137000000408709050503208017092105480,341957826259386174876412539624571398985623741137894265418739652563248917792165483
002400100004300280007020064006000030000002091080053000540017920061004000020539400,852496173614375289397128564276941835435862791189753642543617928961284357728539416
070006035300007000091000200785000369100060708040300012060850000000003450502604071,274986135358217694691435287785142369123569748946378512467851923819723456532694871
000003000031409007004671003243700080578000309619035000002000030085000710007000204,726583941831429657954671823243796185578214369619835472492167538385942716167358294
001642785204978030000010402090027804142306009608459213015834906080205147429000358,931642785254978631867513492593127864142386579678459213715834926386295147429761358
006080000573092001209000703000900300600200090900530010061807049407020008890360100,146783952573692481289415763715948326638271594924536817361857249457129638892364175
080040090040005180500000000100700904960000530000950200700600000091000020006312800,283147695647295183519863742125738964968421537374956218732689451891574326456312879
040070590350400600781000000270034010894162735036500400010200968900810204000796050,642378591359421687781659342275934816894162735136587429517243968963815274428796153
050002000923506008410000902739400001100073000045200097070000064000610083200004709,857192436923546178416738952739465821182973645645281397371829564594617283268354719
000803070718900030005002800000007003209008460800200950903604025064321790102080340,426813579718945632395762814651497283239158467847236951983674125564321798172589346
