946503710700006500300000680690830400000650007003070008560300049200400871104208300,946583712782146593315729684697831425821654937453972168568317249239465871174298356
908700001000000000430001500890400000547600930013090604329004086104200050080300012,958743261761925843432861597896437125547612938213598674329154786174286359685379412
600009734075640000049802056028000610010420500500198043000200300054360090000007005,682519734175643928349872156428735619913426587567198243896254371754361892231987465
398001460060904058540060739904680301076000005853000600039150200082309016005720040,398571462267934158541862739924685371176493825853217694439156287782349516615728943
593060008001000200470800300134250089000913004956008000765080903040007851208009607,593162478681374295472895316134256789827913564956748132765481923349627851218539647
030450007000079003007008129060207840800500200710000000070086000900021368006000000,139452687628179453457638129563297841894513276712864935271386594945721368386945712
400270050053009287017500300905034102340020070826000000000080009069041025004000006,498273651653419287217568394975834162341625978826197543532786419769341825184952736
104850600035076009000003825340600700567000048009084500903060280070908000002031060,124859673835276419796143825348615792567392148219784536953467281671928354482531967
000824503007019006800765100380041690746098310015007004573082000008000050421056700,169824573257319846834765129382541697746298315915637284573482961698173452421956738
002000090003026800980105720620700000090200600800360900000502008400010200209803017,512478396743926851986135724624759183391284675875361942137592468458617239269843517
053004000402300158098070300900712580825090000710800090207931005041628039369000012,653184927472369158198275346936712584825493671714856293287931465541628739369547812
540231970397050610120976050860040095004000300010000846052384109080500000401000500,546231978397458612128976453863142795974865321215793846752384169689517234431629587
000900004400100008695087010940710006050062400061804700800000240000609580500008163,187923654423156978695487312942715836758362491361894725836571249214639587579248163
105602800204000006009040502531976008007014000000028000000000023000080050700153080,175632894284795316369841572531976248827314965496528731958467123613289457742153689
680370021007451000009000037003600910241000700090004000000042005100038040072900080,684379521327451896519286437853627914241593768796814352938142675165738249472965183
805100342000089010100320009006900200000540061520006003000030908073050100008000036,895167342362489715147325689486913257739542861521876493654231978973658124218794536
310780002706394510004002060042000006000400290698000035867005300000640100000807050,315786942726394518984152763142539876573468291698271435867915324259643187431827659
391280600006590800028037904180403006030052748240000001004910050000340180813020400,391284675476591823528637914185473296639152748247869531764918352952346187813725469
500090000046038010017002060685004791094000000731009840458201009070005004002000007,523196478946738215817452963685324791294817356731569842458271639379685124162943587
830761294076090080940258003000000000420000100360510400100000040004005300003806012,835761294276394581941258763519472836427683159368519427182937645694125378753846912
060187930302400700001390056014038600000200081000506000000021060109000000726003000,465187932392465718871392456214738695657249381938516274543921867189674523726853149
608000300071000408034900000080104070060039810103870520010790005050040086029305100,698417352271653498534982761985124673762539814143876529416798235357241986829365147
400600507731005608605403200160024750008907000090156080800562903006008420002740806,429681537731295648685473291163824759548937162297156384814562973976318425352749816
080502104000008500157049602500091300000753026003086005008900051702605800000837269,689572134234168597157349682526491378841753926973286415368924751792615843415837269
090003210305008970008700300213407896570086100840910000000690480050000603000204050,497563218365128974128749365213457896579386142846912537732695481954871623681234759
078430000004269870000085040607948152549310687201000000002173005003520798765800200,978431526354269871126785349637948152549312687281657934892173465413526798765894213
000103570700852640040000008006004900000005026023060054000901860010087005007500000,268143579739852641145679238576214983481395726923768154354921867612487395897536412
030741000091038027704090000403007206900100030008000900009415703300029100000076890,832741659591638427764592381453987216927164538618253974289415763376829145145376892
000700003600019078007002040910076004286040000700905010570800000001000080000030957,194758623632419578857362149915276834286143795743985216579824361361597482428631957
180004000020900000406030000213070640900000070070860029809742150700390004640085000,187654932325918467496237815213579648968423571574861329839742156751396284642185793
503002047700054000000009060230008000400020090000500004300070810082301900000000003,593862147726154389814739562237498651451623798968517234349275816682341975175986423
004839000069000043000602007830000509900000310506090028005300080480951600090080030,714839256269715843358642197831427569972568314546193728625374981483951672197286435
810240050200500014000810602060004328900001560503020401107098036608000000302000000,816247953279563814435819672761954328924381567583726491157498236698132745342675189
000300000007009321000812004068030075050728003070000000800405000405003298703001040,142367859687549321539812764268134975954728613371956482826495137415673298793281546
903207548002048603080000900390004000020035001507091306800072009265000784009006205,913267548752948613486153972391624857628735491547891326834572169265319784179486235
731400005869025700420370086240013050510746200000500070002804000300000047084657012,731468925869125734425379186247913658518746293693582471172834569356291847984657312
503009800890405301000803705000000900085946200041052008100000480409010000600004007,563179842897425361214863795326781954785946213941352678152637489479218536638594127
610003920400009750500018060090037042040900300305042197000280504000004839080090200,617453928438629751529718463891537642742961385365842197973286514256174839184395276
630040928402000031000003450364001589850000042019080700001036200020800014000010896,635147928472958631198623457364271589857369142219584763981436275726895314543712896
900540130050319800100028459409003020000805643030072018002006300607030004305000076,968547132254319867173628459489163725721895643536472918842756391697231584315984276
035179084901030527607405003006940372310052869720080051472018006503064018068397000,235179684941836527687425193856941372314752869729683451472518936593264718168397245
481375092000026084002409007964030050000504976715968000096840005030607019547200300,481375692379126584652489137964732851823514976715968243196843725238657419547291368
000050019000120000209870500004000308008207000050040070000702960006493750900015040,687354219435129687219876534794561328168237495352948176541782963826493751973615842
602080000300050476500000300000025000000000035254803691000930020007062013023007000,672384159389251476541796382936125847718649235254873691165938724897462513423517968
005962107027400030946017805014209568069745010530180900650824000270603450003000280,385962147127458639946317825714239568869745312532186974651824793278693451493571286
754000008090084100001003025100007050049030200075840000010300906003400000000100700,754216398392584167681793425136927854849635271275841639417352986963478512528169743
000000010002030094008005006000080609034000001080006000750068300410700005003059060,397642518562831794148975236271384659634597821985216473759168342416723985823459167
002310080800074206000006351200031007736005008090060000050600102009080675004000000,562319784813574296947826351285931467736245918491768523358697142129483675674152839
008000000239040785064900300026700159000600037910523600082360000403000902690000800,178235496239146785564978321326784159845691237917523648782369514453817962691452873
240150036031207000687394510056030001900700364000000000000000400024019680008000120,249158736531267948687394512456932871912785364873641259165823497724519683398476125
071093000490216000300004800680521090023000000940087100836000901010030007750100380,571893246498216735362754819687521493123649578945387162836475921214938657759162384
907030451610705298502000007301600709004080500009050610200560043490003020136090070,987236451613745298542918367351624789764189532829357614278561943495873126136492875
007040050200705000000962001890500270000000103072000005030820060908607304601000000,367148952219735648485962731893514276546279183172386495734821569928657314651493827
715004900608007403000890070080500300950078002107903080500040009041309056809760201,715634928698257413324891675482516397953478162167923584576142839241389756839765241
020001000000604000134009502840390100060000000003012040000180400370245008018907020,627531984985624731134879562842396157761458293593712846256183479379245618418967325
002000070400009080091000050000060217620017538810523000000300061039000040005008009,582431976476259183391786452953864217624917538817523694248395761139672845765148329
506001729000000300090002000427300015130500200080210934900603052004025093050090600,546831729712956348398472561427369815139548276685217934971683452864725193253194687
500060208062500010179230065010005030004890750095417820200304070057100040000000002,543761298862549317179238465718625934624893751395417826286354179957182643431976582
027000601004610070561092040490006018083001090070020005008000009709083104642159300,927834651834615972561792843495376218283541796176928435318467529759283164642159387
730680500005943867080570009001398000000100048050700000410806093098007000002030780,739681524125943867684572139241398675976125348853764912417856293398217456562439781
901800547000940812540000300400000208690378051870120030000752184080093625054081090,921836547736945812548217369413569278692378451875124936369752184187493625254681793
000006000904208760001079030309651827000007049026984301010740506400865100500000084,275436918934218765681579432349651827158327649726984351813742596492865173567193284
590304017800059000030687450009570346057403180048216005000001070901005264700802930,596324817874159623132687459219578346657493182348216795423961578981735264765842931
702100063800060401051403278205010084000070102400002030170605000900031027000040800,742158963839267451651493278295316784386574192417982635178625349964831527523749816
090074600304061509107925843003682190706009285902057364609000001200006430078213900,895374612324861579167925843543682197716439285982157364639548721251796438478213956
000786005096030007701009030030908026009000008802040000008000103004003579007504000,243786915596431287781259634135978426479162358862345791958627143624813579317594862
420001803000209005005004100050600027670002000102000080000390014509040000060000009,426571893831269745795834162958613427673482951142957386287395614519746238364128579
324679850695308247800250039903781520700000008086000074038040000579002400462103705,324679851695318247817254639943781526751426398286935174138547962579862413462193785
764005000503160047018340090000200785600000410075001600000620004026009003000010268,764985321593162847218347596941236785632578419875491632187623954426859173359714268
031960740690004152000075093020090485070048231043000976002809007010036000008407000,531962748697384152284175693126793485975648231843251976452819367719536824368427519
070864203302105708040702509093470621006950407487200095720341900004089172150000000,975864213362195748841732569593478621216953487487216395728341956634589172159627834
902571004307290600105604009021000840073000002600300050738426591206050478000017236,962571384347298615185634729521769843873145962694382157738426591216953478459817236
000080900390201450510000023002090500065823149189000200000438602000019000040700305,274385961396271458518946723432197586765823149189654237957438612623519874841762395
100350420000046003000000050638010000074090500510720000802460135040132098060005000,186359427957246813423871956638514279274693581519728364892467135745132698361985742
000098541000005927000200603506420800083709002079860050002000735038000000050900010,327698541861345927945217683516423879483759162279861354692184735138572496754936218
070010090500090006030045200009007180805004927700900040007350008050409002100000300,672813594541792836938645271429567183865134927713928645297351468356489712184276359
018050020043291685000486001050030708307005090080670530004060210091700856830512007,618357429743291685925486371452139768367825194189674532574968213291743856836512947
046035090002400613973600000610200378320570009004000020000060052509000736000003041,146835297852497613973612584615249378328571469794386125431768952589124736267953841
