100035802630020000802670013008390006326081740900060008709056080083000650400810007,197435862634128975852679413578394126326581749941762538719256384283947651465813297
802379000094500000100024000906740020000090057000000900007001003000007015009200708,852379164794516832163824579986745321231698457475132986527481693348967215619253748
900002785020000003567000902000620057090010000712030006340001070801006209270983040,934162785128795463567348912483629157695817324712534896349251678851476239276983541
700000512390825407452000039900300058000090746510068293000057081803040075105683904,786934512391825467452716839964372158238591746517468293649257381823149675175683924
106500972542739186007216400491020658800061097003080001209873014310604029754192860,136548972542739186987216435491327658825461397673985241269873514318654729754192863
621000935940005071070610020100243087500090000234580006853000400490000060700004008,621478935948325671375619824169243587587196342234587196853762419492851763716934258
007320198020619700109807200096400001512908000704060020450006980000700305903000040,647325198825619734139847256396452871512978463784163529451236987268794315973581642
085601200000000050000930081000206009100307528520009007401002876068014930759800010,385671294917428653642935781873256149196347528524189367431592876268714935759863412
002000000590810607016940580965437120308109700200500040050308274423090050007050003,832675491594812637716943582965437128348129765271586349159368274423791856687254913
347002951250749080060500740710356000534190067896020503109274005423065109070903824,347682951251749386968531742712356498534198267896427513189274635423865179675913824
000000005342158790100090020000230040534001260007000800000500008851004930720300400,679423185342158796185697324918236547534871269267945813493512678851764932726389451
040000060167000059539000020700032890080540010000017635070000506024958003815763940,248395761167284359539176428751632894386549217492817635973421586624958173815763942
008030100719400208000081706300060421104000800086003000861004570050000304423700680,648237195719456238532981746375869421194572863286143957861394572957628314423715689
070500001801003000050402003600300010000060000100050094200080000060139002500246180,372598461841673259956412873695324718487961325123857694214785936768139542539246187
507602308032005716146783920905304107008001002001820004254179863780406251003258079,597612348832945716146783925925364187478591632361827594254179863789436251613258479
096057080357904000082036050840571002070040030000000874705600941008000567004015300,196257483357984216482136759843571692679842135521369874735628941218493567964715328
049006037607300005305078000003802060704900500002000000200014000078293051531007090,849156237617329845325478916153842769784961523962735184296514378478293651531687492
800076349300409000009203708035700010048001603920365000583012490007530006200800035,852176349376489521419253768635748912748921653921365874583612497197534286264897135
000003008000004600010006397800502000904017050650038021163200009209300060500060100,796153248382974615415826397831592476924617853657438921163245789279381564548769132
072503014000400020945010780059001000306000009000000062164005390007390051003048006,672583914831479625945612783459261837326857149718934562164725398287396451593148276
002900058000070904391040200870006325024705609053092040217004090000000003000057410,742963158586271934391548267879416325124735689653892741217384596465129873938657412
000810000090204050006900070100700460004002890007049002905001086008690035060030020,572816349893274651416953278129785463354162897687349512935421786248697135761538924
906800003705264189408000702000000031000642070200700806570000098091456327000070500,926817453735264189418395762647589231183642975259731846574123698891456327362978514
000460039400003561000000080003700104046305002108000600800209705009000008300170900,581467239497823561632591487253786194946315872178942653864239715719654328325178946
028600300700803206000500007500008730000300004137046890600080010002000609005109408,928674351751893246463521987546918732289357164137246895694782513812435679375169428
070095800600000495509600001004350002005010040003064957008076539037040200056900004,371495826682137495549628371764359182895712643123864957418276539937541268256983714
040059023000008700093021405730480100002000000460010002000007509000204007001095230,147659823256348791893721465739482156512976348468513972324167589985234617671895234
