408065970003002801100098000700600000812750000965200040000003020050020100200507396,428165973593472861176398452734689215812754639965231748649813527357926184281547396
540013700000850360803760021201040000980307100400100900600001007100000200008092010,546213798712859364893764521261945873985327146437186952629531487154678239378492615
000270030560000004700040009210690000030001600009083100007402901090367458450908327,941275836568139274723846519215694783834721695679583142387452961192367458456918327
014000020002040916000260408090300070001076849476100000043002000060800700080007200,614938527832745916957261438598324671321576849476189352743692185265813794189457263
502419003000320069009078501054000600000000840007000910701046000086000174300100206,562419783178325469439678521854791632913562847627834915791246358286953174345187296
305461008100087000000000000008950020009010800200874106501002080902138567830795201,325461978194587632687329415418956723769213854253874196571642389942138567836795241
036504702045237061020809043081070000093108600060003170608340295304926010219000030,936514782845237961127869543481672359793158624562493178678341295354926817219785436
000049213309050086064038705000107540015300962498506371083970120042800007571400030,857649213329751486164238795236197548715384962498526371683975124942813657571462839
405000091090700000700945000080003042200000000004010000060857300308204050547030800,425368791896721435731945268189673542253489176674512983962857314318294657547136829
350260071000950000700000800401082590900000108080070002010026450097403200006000000,354268971128957634769341825431682597972534168685179342813726459597413286246895713
806037050172004000095000001253908060700001900610000002400089007960452308508013000,846137259172594683395826741253978164784261935619345872431689527967452318528713496
103504687040083900586010003034100705029050016000000804058060000000830072300040508,193524687247683951586719243834196725729458316615372894458267139961835472372941568
347050860058047093190300400084000316036000705010430002420503609003094108069012000,347259861658147293192368457284975316936821745715436982421583679573694128869712534
000307005000009600704000100043900017082000409600421538056100792300694000908200006,861347925235819674794562183543986217182753469679421538456138792327694851918275346
120004000000309020040005000270800003453000000000003462500007201801090350700000049,129764835685319724347285916276841593453926178918573462594637281861492357732158649
670005000039060000501090040415028600900000000307540289190084030000250001200600794,674135928839462157521897346415928673982376415367541289196784532743259861258613794
025341086196025370483796010857209641612574000349068752531687400968450037270903060,725341986196825374483796215857239641612574893349168752531687429968452137274913568
010009005030201700098407002860100400347000210501043906074038090156024007903715624,712369845435281769698457132869172453347596218521843976274638591156924387983715624
143058026802169300000430700004093802000580000689274530406907080000046295090005467,143758926872169354965432718514693872327581649689274531456927183731846295298315467
040060802009000000000000097030070509027006048490200600060010704900048005500600900,743169852819752436256834197638471529127596348495283671362915784971348265584627913
030004005064580907050300064000700000010200753073090000001000046007001020302400008,239674815164582937758319264825763491916248753473195682581927346647831529392456178
100000007723604500086000000000000406862300000475160093000080639040000000508920014,154238967723694581986571342391857426862349175475162893217485639649713258538926714
905003001100285000720001000090004700006050013002038040047000000050040036839010470,985473261164285397723691584398164725476952813512738649647329158251847936839516472
000090205052000716000020080086200349429538001007900000038052000290307508605849000,841796235952483716763125984586271349429538671317964852138652497294317568675849123
600950301430000000000030976000210804014500029308060010206040057570100400001700263,687952341439671582152834976965217834714583629328469715296348157573126498841795263
140000936086193040350462000008050400630800702007000000070008604500004007090300500,142785936786193245359462178918257463635849712427631859273518694561924387894376521
820000900037050000000028003043060095205300040068504007400007006302610400076943080,821736954637459812954128763743862195295371648168594327419287536382615479576943281
008700001000083205037405860500100308100500020000900156020090000085271090360800012,658729431914683275237415869592167348146538927873942156721396584485271693369854712
804371065000000000006800214380149026001000050607532890000728100910053080070010502,824371965159264378736895214385149726291687453647532891563728149912453687478916532
604080200003400980080690007000010068200800000800750420040160850900075600000348009,694587213753421986182693547475912368261834795839756421347169852918275634526348179
340050100006081000017000506050813004401200000060740000030074000074020090000360070,342657189596481237817932546759813624481296753263745918935174862674528391128369475
007640000100800000300902600970050210020030080865000340708369050010524708030087000,257643891196875423384912675973458216421736589865291347748369152619524738532187964
100700000000200507060035000380046000090170800070092105610059000500010300809600450,152784693943261587768935214381546972295173846476892135614359728527418369839627451
054208700836970000209054381000020603360009105021305008000000907000000800005043006,154238769836971542279654381548127693367489125921365478482516937613792854795843216
692407350050100407004050060341895602005304019020700530507049103000000000000508700,692487351853162497174953268341895672765324819928716534587649123436271985219538746
000083000400050000070000001541307000760000190903010700010200089000006037350000002,196483275432751968875962341541397826768524193923618754617235489289146537354879612
903010500006830000400920000609007204040390605005460310894200006361009008502000490,983714562216835947457926831639157284148392675725468319894273156361549728572681493
795400081013095470600080090071609820906850000300700000009002000238540719000910302,795463281813295476642187593571639824926854137384721965159372648238546719467918352
060000037009000250000302008040010060206790384000008712400920000095001000000030001,162859437389174256574362198847213569216795384953648712431926875795481623628537941
042360800968002073000907200420605900090010064500000320604500700000006030875140000,742361859968452173153987246421635987397218564586794321634529718219876435875143692
003007928827903400010002360570000034180605790000094050460008509350070206000006083,643517928827963415915842367579281634184635792236794851461328579358179246792456183
374069502690400100120083469032040907000090826906802300003958700541237608780600005,374169582698425173125783469832546917457391826916872354263958741541237698789614235
