700402000035760004402000763050074000600800405040020100068940312210056040004210009,786432591135769284492581763853174926621893475947625138568947312219356847374218659
036400000905300400200050080780010096640802000500960300057180024008203519100040837,836491752975328461214756983783514296649832175521967348357189624468273519192645837
000890000000670493001402080020340009004000076000087002069000504070910020238004007,743895261582671493691432785827346159314259876956187342169728534475913628238564917
473900058280400306050020400627000000010040002004200607000060000095102060062704180,473916258289475316156823479627359841918647532534281697741568923895132764362794185
600008070170030900098107060004016009917800530800759401509000807483501602001900354,645298173172635948398147265254316789917824536836759421529463817483571692761982354
020095400046701008000080602280040030000008007069007805704000009000832000852974000,128695473346721598975483612287549136513268947469317825734156289691832754852974361
805000090006001720100430008709213800408506000200900075607040300000002904020300007,835627491946851723172439568759213846418576239263984175697145382381762954524398617
130005409600304215045109380307810090080703000961000000090030142403028007050941063,138265479679384215245179386327816594584793621961452738896537142413628957752941863
009420005040061798610009304025014039490203870830090040007146900000702400060900200,379428165542361798618579324725814639496253871831697542287146953953782416164935287
070402600023510400094360021107805060050009000030041085009070030300900100010283940,871492653623518497594367821147825369258639714936741285489176532362954178715283946
682091507059003210030520008517068020803700061040132080061809000300210800008356109,682491537759683214134527698517968423823745961946132785461879352395214876278356149
904050601610003789000000400070405103300001875500900004050072000860500010400300500,924758631615243789738169452276485193349621875581937264153872946862594317497316528
802017045530402080714000296305876010008123570007045630081030069600781423400069001,892617345536492187714358296345876912968123574127945638281534769659781423473269851
002096100501700390480030756130079500040300810800000000000600285003085670650020030,372596148561748392489231756136879524945362817827154963794613285213485679658927431
248501937670092000030400602090608400000930085087200060314000270809000103006000004,248561937671392548935487612593678421162934785487215369314859276829746153756123894
300090168290500700080436529040900016023640070610075030009824000000160000472009001,354792168296518743781436529547983216923641875618275934169824357835167492472359681
900072600204090080050840200802000000000300001140020003001230790023900058569000000,918572634274693185356841279832169547697354821145728963481235796723916458569487312
000004300060013587030008002601040003200035601003162870017980020806050130459000060,782594316964213587135678942671849253248735691593162874317986425826457139459321768
807300000903046581040080703502008006016400800408652317781020630650000120204501078,867315249923746581145289763572138496316497852498652317781924635659873124234561978
816900302000005670507030190000560010370009026608000003982004705000000000035602081,816947352493125678527836194249563817371489526658271943982314765164758239735692481
050810200829600150310000847005700002000200085290000600908000400030100700070009536,457813269829647153316952847685794312743261985291538674968375421534126798172489536
001060040095000102300008070000005013010783400534001200000057600108000020069100805,271569348895374162346218579687425913912783456534691287423857691158936724769142835
028005704004009030000403601016300250045806000270900400402100500630090048500000060,328615794164279835759483621816347259945826317273951486492168573637592148581734962
100360029326090004040100000004006090000000607000000008007923010030850000001000003,175364829326598174948172356784236591512489637693715248867923415439851762251647983
000142009000058200003069800000580792706000050090004003940805320000000000062000105,678142539419358267253769841134586792726931458895274613947815326581623974362497185
007000500910008247025100860160350000048920600000000390070000900030289000000031485,687492513913568247425173869169354728348927651752816394871645932534289176296731485
928315060060004003300670500836027450209431008010060200183752006002046010000100020,928315764765284193341679582836927451259431678417568239183752946592846317674193825
085000030720300100000520006600000527240070690000600800802907051900000368060010009,185746932726389145493521786619438527248175693357692814832967451971254368564813279
001960072093070510002100800030410620009720000027000000080030050070684090306507040,841965372693872514752143869538419627169728435427356981984231756275684193316597248
000090000502678010008300206284500060056710080107046005010003070679000002000107504,361294857542678319798351246284539761956712483137846925415923678679485132823167594
050481690476590800010006040609052000020000500780130002060070009090348216003010758,352481697476593821918726345639852174124967583785134962861275439597348216243619758
060020097000000600809730002000501030300602140451380920000100003007453069090278000,165824397732915684849736512926541738378692145451387926584169273217453869693278451
308040500002385670700900430009451080020009040000278006040800002050713000000004000,368147529492385671715962438679451283821639745534278916147896352256713894983524167
105004062940628100800500004000059076300000209006430000028307051000005920509201680,135974862947628135862513794284159376351786249796432518628397451413865927579241683
870040300210530080500700410040098621002000030930010870000600098028000046000000200,879142365214536987563789412745398621182467539936215874457623198328951746691874253
100064207004002060002000018020906301015027000900041702271090543590000000043010070,159864237784132965362759418427986351815327694936541782271698543598473126643215879
200319608106804003000060917920758000000146309601920005010407096760091804489030070,257319648196874253834562917923758461578146329641923785312487596765291834489635172
000371458075000003308406020090040031031600800700013209802700145003105700050280390,629371458475928613318456927296847531531692874784513269862739145943165782157284396
003400001004750600581030049370149020215060034498520176840010060157000490000274500,763498251924751683581632749376149825215867934498523176842915367157386492639274518
003000900042035000608009700100260003870304009004907500009870100200506090007000820,753681942942735681618429735195268473876354219324917568439872156281546397567193824
000300000300268050100000603730001060020630741410080000643100087207900500590876004,962315478374268159158794623739421865825639741416587392643152987287943516591876234
803700026000060008091080547064020900018003700075900634427035869589000413006894000,843759126752461398691382547364527981918643752275918634427135869589276413136894275
060004001100002900029630570000500080400290000205008400056123049340000015001000603,567984231134752968829631574693547182418296357275318496756123849342869715981475623
020010058130400009005200164000060020008590007069300000390006000850000040040752800,724619358136485279985273164473168925218594637569327481397846512852931746641752893
701405080285000000603798052006074500008003090900580061050807900009001270010050830,791425683285136749643798152136974528528613497974582361352867914869341275417259836
