400975062093026004500004971305008000600000050070203610000009038000002090000307025,481975362793126584562834971315698247629741853874253619256419738137582496948367125
008402600600093010034671002780215940019746328040389107002060070050934201400507093,178452639625893714934671582783215946519746328246389157392168475857934261461527893
465090001800060000007540000159000370604307029000810650700930400036284700008070203,465792831892163547317548962159426378684357129273819654721935486936284715548671293
590200030780603592300900716400092801007060945958471200105029000002800050809100300,596217438781643592324985716463592871217368945958471263135729684672834159849156327
007000000052097068309806007530970080278001000104308200703004800801629053000703406,687235941452197368319846527536972184278451639194368275763514892841629753925783416
081290070450100030970008001540000396200005700100003000710020900600801203000300000,381294675452167839976538421548712396239685714167943582713426958695871243824359167
041358090078900200090720140124090650000105020700002013403000501000400089907501462,241358796678914235395726148124893657836175924759642813463289571512467389987531462
010040005800005097000798000008010000390004020070000081006453078037006100004001060,719642835842135697653798412268317549391584726475269381126453978937826154584971263
506420018800000200000000907900014805407980623080002090000038549708560002350000080,596427318873196254124853967932614875417985623685372491261738549748569132359241786
520031940008004000100580307050040006000003010607029500300960080000000000090005600,526731948738294165149586327253147896984653712617829534375962481461378259892415673
410000000002038090030745601250610040001000702080500006000801009507420010020000004,415269387672138495839745621253617948961384752784592136346851279597426813128973564
603849020008517040700026080570483000081702306020650008905000100040900032000134700,613849527298517643754326981576483219481792356329651478935278164147965832862134795
450008100102467000009105600680300750090006001040800209700503900003604520500219003,456928137132467895879135642681392754295746381347851269724583916913674528568219473
306100070470000950009037106602073548000026300003800060107309804900600010025010639,386195472471268953259437186612973548748526391593841267167359824934682715825714639
302060540641000000700000060014800357005030000800250910173002000508001024426000000,382769541641528739759413268214896357965137482837254916173642895598371624426985173
600053708050810060980200003508024107060000200070001906200000300730002051000000000,621453798357819462984267513598624137163798245472531986245186379736942851819375624
040008627000020058000176439630000590098051243205093080003002005056000070000710060,941538627367924158582176439634287591798651243215493786473862915156349872829715364
800060290004000086006501300009620100400078600671905000040000910762019840900802703,857463291134297586296581374589624137423178659671935428348756912762319845915842763
034000006000024513005000000950060100010002900047150002020490070000830020006205300,134587296789624513265913748952768134618342957347159862823491675571836429496275381
301096042500000680460002051030701820019000005874050006108405307040920000900017000,381596742592174683467382951635741829219638475874259136128465397746923518953817264
009435010000080003050001094300740001940106308010090040000300005108509007507000080,279435816461987253853621794385742961942156378716893542694378125128569437537214689
940100020700600100010472900009760408601054000470000012090510004200847500004300860,948135726732698145516472983329761458681254379475983612897516234263847591154329867
002400700467030020350206014024980057000000098800507036200000009740090581005108070,182459763467831925359276814624983157573614298891527436218765349746392581935148672
000007019070031000000920537000756190109203785753108004007300240026870050000000008,532687419974531862681924537248756193169243785753198624897315246426879351315462978
000049008094380002008510079050200080820935004000000050306120805205693000971850006,512749638794386512638512479453261987827935164169478253346127895285693741971854326
030964057040070080060080000000007100000832560900000074210700090408000000007500028,831964257549273681762185943685497132174832569923651874216748395458329716397516428
500102870708090040104300065010834026050006730640257180000000302005421000290060408,569142873738695241124378965917834526852916734643257189476589312385421697291763458
