004300750000407200372018000830002076290000340540730902105000637469803120723150090,614329758958467213372518469831942576297685341546731982185294637469873125723156894
158007496000900100960500008370050249009640000842000560705003010000026700600085900,158237496234968157967514328376851249519642873842379561785493612493126785621785934
007200530002091080009080017260350000000000002700610050024130876006005001103067005,817246539352791684649583217261354798435978162798612453524139876976825341183467925
302056147591240836067001002016800759940572618875019423720095301034128970159703084,382956147591247836467381592216834759943572618875619423728495361634128975159763284
009008471740030098020000050902003816006007020058000034014075080287419065590826107,369258471745631298821794653972543816436187529158962734614375982287419365593826147
000004002052069710407000698280005460035906820009218537500490000000001275100607943,896174352352869714417523698281735469735946821649218537573492186964381275128657943
040006000602709000000000246900467103000102000700300000406030078001070000090600051,148526739632749815579813246925467183863152497714398562456231978381975624297684351
000260059050090700900053001020000300008547100100030000790100040400079210000624078,873261459251498736964753821527916384638547192149832567792185643486379215315624978
070000305026300940005060107680000000002036000050000093560700012000159730307080059,974218365126375948835964127683591274792436581451827693569743812248159736317682459
965301072340078615081602394000460900600015080050080700029004107010007039500090028,965341872342978615781652394278463951694715283153289746829534167416827539537196428
000000700000901064160000030008300420000842050009016000005128090907053100206009005,593264718872931564164785239658397421731842956429516873345128697987653142216479385
108309700609004803534000921817000340450107098096040002080405230903001580200003417,128359764679214853534876921817692345452137698396548172781465239943721586265983417
005003006806050230000800597641002900000069000398540002702608004400030000000020060,915273486876954231234816597641782953527369148398541672752698314469137825183425769
234071605687000010100080000000700200043008000702000056026010500000539102010002074,234971685687254319159386427861795243543628791792143856926417538478539162315862974
598431600732080109010729080983010057250970864047258930000000390309040000005302010,598431672732586149416729583983614257251973864647258931124867395369145728875392416
500004210700000036010607050920470000160000940458190700200035004039800170000700002,596384217782519436314627859923478561167253948458196723271935684639842175845761392
073000000810079050004103607607800930000730006000001502060058213302600095140000000,273546189816279354594183627657824931921735846438961572769458213382617495145392768
003090000005430700490000052000540600019000420050600900270000546540270009000054007,823795164165432798497168352382549671619387425754621983278913546541276839936854217
053060049002050600014007800209000004185000000030700928007000002001209060000500090,753861249892354617614927835279638154185492376436715928967143582541289763328576491
058070000017000002000004873090400105004029086870000020002750360105000007003062450,458273619317896542629514873296487135534129786871635924942751368165348297783962451
000006390901004000008971246023040600650023480840009120002068905480090702000000860,274586391961234578538971246123847659659123487847659123712468935486395712395712864
000000090000075000008139426280000050467802000100090002000640005030000901700003600,312486597946275183578139426289361754467852319153794862891647235634528971725913648
010002903003981000680753400050030000001045300930200045102570604005090078004326501,517462983243981756689753412458639127721845369936217845192578634365194278874326591
005789020290451000700300050170965048059108060040037910020800004630002700081674002,465789123293451876718326459172965348359148267846237915527813694634592781981674532
080003720270804095500020810017268539800345000050001240000592007790080050165437002,981653724276814395534729816417268539829345671653971248348592167792186453165437982
490203180300008400020905073504890216000324058009016300958600004040002000700080501,496273185375168492821945673534897216617324958289516347958631724143752869762489531
900800001800304060001002000713509482008003006020481007000007258500200100000190600,947856321852314769361972845713569482498723516625481937139647258576238194284195673
560200001894300762710000059000852010680040000051090000040007500000008040978060100,563279481894315762712486359437852916689741235251693874346127598125938647978564123
070040209604002030290000080016007095020184000738965002050006700340209608067000903,173548269684792531295613487416327895529184376738965142952836714341279658867451923
400681050061905080528004061000030047049800000003006820600400370000003415000100692,497681253361925784528374961856239147249817536173546829615492378982763415734158692
142060570679854230835007000306008002420015800958002003001000480003741609094080315,142963578679854231835127964316498752427315896958672143261539487583741629794286315
500100320000600048841020007300046000600009030472800960034092016090018004080000090,567184329923675148841923657359246781618759432472831965734592816296318574185467293
000947860000320900090518040670291030230600090500780000107000000000060012020170000,352947861841326975796518243674291538238654197519783624167832459983465712425179386
200000000030208970509000408000092107400001069000807040002056000000080051910004680,248975316631248975579613428856492137427531869193867542382156794764389251915724683
000000200003004100407206093051000302008302750602078010080900400090403071004800609,869135247523794168417286593751649382948312756632578914186927435295463871374851629
006002070000007036940500802000210080260900000839000000002005193100049628600820004,316482975528197436947563812754216389261938547839754261482675193175349628693821754
200600100856010000009000608000060024603900715085700369038057200042890537567002981,274685193856319472319274658791563824623948715485721369938157246142896537567432981
050000048600243510300810060800000005905678000003000000027006800139500000500120409,251769348698243517374815962862431795945678123713952684427396851139584276586127439
630040701700016000050700690805301427320450169901000050003025076508079004070030000,639542781782916543154783692865391427327458169941267358493125876518679234276834915
051982000006000040007006200000200100105093704000051090562310000010005432008020005,451982367826137549937546281694278153185693724273451896562314978719865432348729615
070360080600079540942800036000006054080901603700000209390000400027093008006000007,175364982638279541942815736219736854584921673763458219391687425427593168856142397
206701049300804605400056073504690080907005000001003050792010500040360091060079028,256731849379824615418956273534697182927185364681243957792418536845362791163579428
340005001580064700910002000003006000100020608869500302001059403490000000030400065,346975821582164739917382546723896154154723698869541372671259483495638217238417965
504902100027400850830057000690000000003726000010530600078061900306290710100804263,564982137927413856831657429695148372483726591712539684278361945346295718159874263
090000370004701826600002105060120000120860457000005600080000030035080000710943008,291658374354791826678432195567124983123869457849375612486517239935286741712943568
020405608340000279061020004954803026672004005000002900007046090206097000490050702,729435618345681279861729534954873126672914385138562947517246893286397451493158762
764235810810079004029814376600001045900080000341000287187900463206000050005768002,764235819813679524529814376678321945952487631341596287187952463296143758435768192
090000850830090020000628000100009280903000005700150360485930702306280094000005600,692743851837591426541628973154369287963872145728154369485936712316287594279415638
910850063054300070738000000807006000503081040109432000086970100001200050070003006,912857463654319278738624915847596321523781649169432587486975132391268754275143896
680700300410003050709150684293800400001005070004200813008416730026037040340008106,685794321412683957739152684293871465861345279574269813958416732126937548347528196
690807200042000008085031000300009000000020510000018600007000080468000100500700362,693847251142965738785231946351679824876423519924518673237196485468352197519784362
100500760976300105502100009000934076004000800357000000000803200703050618819260053,138592764976348125542176389281934576694725831357681942465813297723459618819267453
310745086020136740046800301050304192063591078194208003430080900900407000671003004,319745286528136749746829351857364192263591478194278563435682917982417635671953824
560870201021059007400120000090418005048060179000093460086541000905680010010937050,563874291821359647479126583697418325348265179152793468786541932935682714214937856
003090108650008403004000027936017500002056300185020906318009005009000004507102000,723694158651278493894531627936817542472956381185423976318749265269385714547162839
079006540620904731403070209090657120014200007760148005001490070000712050937000410,179326548625984731483571269398657124514239687762148395251493876846712953937865412
000090450000287190009100806401000975090003600800710342980500030700930208000800019,128396457564287193379145826431628975297453681856719342982561734715934268643872519
080053064010096820070080000154600382003000400900000751000507240840062000032108009,289753164315496827476281935154679382723815496968324751691537248847962513532148679
006005310010680000542007069058000200200800000401000070020001540064500102000300086,986425317713689425542137869658794231279813654431256978827961543364578192195342786
630005000107030589058071230409610058500809403863754012215308090090007825000092301,632985174147236589958471236429613758571829463863754912215348697394167825786592341
387204050504006031206900000001380027840001390970400168068090040105600972000507016,387214659594876231216953784651389427842761395973425168768192543135648972429537816
009000370100000005538270001793000084604000502802090000041028000980417003007005000,429851376176349825538276941793562184614783592852194637341628759985417263267935418
680010050904050000057009130000008073840030090000600400006000009430900000000023507,683714952914352786257869134569148273841237695372695418726581349435976821198423567
000000290050000167169700583090500700504070900670090000200907030900405072307810059,738156294452389167169724583893541726524673918671298345285967431916435872347812659
800029051210700000093650000409032105508096000631005200387504010002000503054000070,846329751215748396793651824479832165528196437631475289387564912162987543954213678
068972103091030075000500620610000030732016958000005700086000000357169084004708390,568972143291634875473581629615897432732416958849325761986243517357169284124758396
000006107201407003607930540700000030010300760006095004405060008863070050190850306,934526187251487693687931542749618235518342769326795814475163928863279451192854376
710090000098100206460200070045907080901600007300085100079000610056030490000800700,712396854598174236463258971645917382981623547327485169879542613256731498134869725
800500074000000003530061002009840530060009080700603040001784000485300917670100420,896532174142978653537461892219847536364259781758613249921784365485326917673195428
003900000945100300182704000050007014006000850810050000001002603007046008068300072,673925481945168327182734965359687214726413859814259736591872643237546198468391572
000800007003067002000400360000671009051084700620009180000198003008700040060302000,516823497843967512792415368384671259951284736627539184475198623238756941169342875
003900601509270400410605200700000825020703000901502307002804706180300042600120983,273948651569271438418635279736419825825763194941582367392854716187396542654127983
000000080030159004702030010269485107801000090304000800580092340026070058493018276,915247683638159724742836519269485137851763492374921865587692341126374958493518276
000000015200071000103008002010635000000800526007090008600000249020086003405709600,786942315259371864143568972812635497394817526567294138678153249921486753435729681
384250107100030908050000204806370500720805690010002873548923710200567489009018005,384259167162734958957186234896371542723845691415692873548923716231567489679418325
920801065860000107170469002007000040000708000230006900040013058000600230000950000,923871465864325197175469382597132846416798523238546971649213758751684239382957614
000060010003012007010007050580000401390805000000001508724108003030400080865709024,978564312653912847412387659586273491391845276247691538724158963139426785865739124
000208903410709026900003000002004008040000632006500147080000054350070200290385760,765248913413759826928163475172634598549817632836592147687921354351476289294385761
040025800080100500020860740690030200004900058053047106700490000500082403038600000,147325869986174532325869741691538274274916358853247196712493685569782413438651927
074085061568134007130206008080761543740008016010400809400803695800049730600500104,274985361568134927139276458982761543745398216316452879427813695851649732693527184
214308705570020608030759000497000082000042170082507006005003901940015800801006000,214368795579124638638759214497631582356842179182597346765483921943215867821976453
743016258006070000091500060020694030000080006000300009060040301007000005308000402,743916258586472913291538764825694137139287546674351829962745381417823695358169472
050010260008000090900050000090002530130865000520000000069370000000020040470006309,753419268618237495942658713897142536134865972526793184269374851385921647471586329
908036020043090108260408090600740502050000600000060030895620347426000010137900000,978136425543297168261458793619743582352819674784562931895621347426375819137984256
637090040091000083500430190200043000000260807700805020340981270000300410900004008,637198542491652783528437196289743651154269837763815924346981275875326419912574368
802530700017820034090007080008001020976208000000000008731900400064713092289460100,842536719617829534395147286458391627976258341123674958731982465564713892289465173
030000040040100007260040980406507201107932450020416098003020004900371060012654000,739268145548193627261745983496587231187932456325416798673829514954371862812654379
860402301347150028192807640714300002039200054500974000000680007006541080080000509,865492371347156928192837645714365892639218754528974136253689417976541283481723569
409010002000037940020000000001804090904360108285109064500483679800690000090720000,469518732158237946723946815631854297974362158285179364512483679847691523396725481
148500006096700000735026009689057042400080030013040670800274500004890060000000400,148539726296718354735426819689357142427681935513942678861274593374895261952163487
000010000067832040000695002000000426004020013035160070706500000802900001903041087,329417865567832149481695732178359426694728513235164978716583294842976351953241687
006000020030007006028003190000901400000700000049000205690500001054010000002400703,976185324431297586528643197267951438385724619149836275693572841754318962812469753
003017050720400003000000007260095000000800009308100524946000035000030600500040008,483917256725468913619253487264395871157824369398176524946782135871539642532641798
672014030000300000001690050080000614260003090000000200100800702408705000020031009,672514938945378126831692457389257614267143895514986273153869742498725361726431589
809000021003010040002090070206000037708620004090700006601000450000061083030804000,849537621573216948162498375256149837718623594394785216681372459425961783937854162
000307290070004051006000830120608049004001028005400310009800002450700083360209175,581367294273984651946125837127638549634591728895472316719853462452716983368249175
006000000920085041480290756002008100008020037730001060800002003203009610064037029,356714982927685341481293756642378195198526437735941268819462573273859614564137829
010005673547000020680710090390080004008004360005396180800609040734500910069070008,912845673547963821683712495396187254178254369425396187851639742734528916269471538
200480970704009000085207000000130509043006000100570302000765003056090000800301256,261483975734659128985217634627138549543926781198574362412765893356892417879341256
421965000800007546075008012980520000260001390510493208050134609096700054048659700,421965837839217546675348912983526471264871395517493268752134689396782154148659723
009300805000020000300508610203675189010003026860902300400007508580000200730006091,129364875658721943374598612243675189915483726867912354491237568586149237732856491
670830012105020060042106973000745020267000005094001708000600080706000200000070000,679834512135927864842156973318745629267389145594261738953612487786493251421578396
140706950000000000000810000034001079781392600050600030096000087000000002803200491,148726953327459816569813724634581279781392645952647138296134587415978362873265491
001005000560179000930000000800032900003807254209001738097500800050900160406700305,781345629562179483934286571875432916613897254249651738197563842358924167426718395
750000089009080450600400203000645710070930000200070090030067000090200005500004130,754321689329786451618459273983645712176932548245178396831567924497213865562894137
861094005009653012300801006000040160074100900206037000008000740030009000057060230,861294375749653812325871496983542167574186923216937584698325741432719658157468239
500008009700304000020160070200000050000726080004000700000000005400010000956037820,541278369769354218823169574278943156195726483634581792317892645482615937956437821
057193000308207409901004705213700900506319204090800050005026043600500020830400590,457193682368257419921684735213745968586319274794862351175926843649538127832471596
630710000500300000900062354700001020019000468240980700000000015050193287000508603,634715892582349176971862354768431529319257468245986731823674915456193287197528643
700105003035006028008700190000613002300900861560824030403000579806300200279040000,792185643135496728648732195987613452324957861561824937413268579856379214279541386
620003895790285146850064072009407080402300650530628914040019000208740509005030461,624173895793285146851964372169457283482391657537628914346519728218746539975832461
803060149600700350041008627460189032738002590012070060307001206206930415104826970,873265149629714358541398627465189732738642591912573864397451286286937415154826973
904002050060000080580064000459800027376000490021940530100073965700005841690008002,914782653263159784587364219459836127376521498821947536148273965732695841695418372
