040050396010803000230006001000701003720004058301028700090380000002010037070269480,847152396916873524235946871458791263729634158361528749594387612682415937173269485
610000000903000070070039000047000008000800309509014607050903284008006500400080006,614728935923465871875139462347692158261857349589314627156973284798246513432581796
203017500050023018400000000928631075600952830100708000392000000800000053004089100,263817549759423618481596327928631475647952831135748296392165784816274953574389162
009001040000769281010300009020070000008000906900120837206050003050092760087000590,769281345534769281812345679623978154178534926945126837296857413351492768487613592
300002760091000020004000801000409680050013007040708502400000905500000200200074030,385142769791685324624937851172459683856213497943768512418326975537891246269574138
602095083000408000040030020007010060006800000014260350020000891009070040400902736,672195483395428617148736529287513964536849172914267358723654891869371245451982736
947051302012008004358042019060004098400930270020875000800003027276419805000087940,947651382612398754358742619763124598485936271129875463894563127276419835531287946
004007320160340000007000814408932671000086403600104082009600530010805247700400169,894517326162348795537269814458932671921786453673154982249671538316895247785423169
490600507130004800856000000000279104025146038700000092000002073604900085080407061,492638517137594826856721349368279154925146738741385692519862473674913285283457961
705006123903502460261040089129008730634157892007309601500090076006201058098000000,745986123983512467261743589129468735634157892857329641512894376476231958398675214
201705000070000006000109000704600108080050640060807030098500070607900305003070060,241765893879423516356189724734692158982351647165847932498536271627914385513278469
030760821050340000687091453840103795095674230023009006974506002360910504500032967,439765821251348679687291453846123795195674238723859146974586312362917584518432967
030015800800307016210009030500080000040000607078000150080006529003508071490200060,739615842854327916216849735561784293942153687378962154187436529623598471495271368
002070009706004300503800000000082000201006004430007082000098205950020800108640030,812573469796214358543869721675482193281936574439157682364798215957321846128645937
300801072005206040020900810058092304002405089940000000001500798080000000076389051,394851672815276943627943815158792364762435189943618527231564798589127436476389251
850492001702036490406010320000650000009020006020087030000000200984001050031009040,853492761712836495496715328148653972379124586625987134567348219984271653231569847
069835000300000098008900007840090735002704001000381049203009806086000900190628073,769835124324167598518942367841296735932754681657381249273419856486573912195628473
010000000000015078726908000000090007960301850072500093009004001007180040105703000,518467329493215678726938514351892467964371852872546193289654731637189245145723986
000000007080007490240539010000360800020000000801200036000002053702150000908000260,569418327183627495247539618495361872326875149871294536614982753732156984958743261
070002030090300680060008529700005001052400076901087050027890000800070002600500748,578962134294351687163748529786235491352419876941687253427896315835174962619523748
000100000592004000400200070047090030000740008006500090600010302000300940310980760,768139254592674813431258679247891536953746128186523497679415382825367941314982765
240309005509271468600450920060735091003090604100000702816903547350680210904507086,248369175539271468671458923462735891783192654195846732816923547357684219924517386
008307000003060004006000005800043006601700002020600938005400261000070003082150000,548327619293561784716894325859243176631789542427615938975438261164972853382156497
000040006600028000974361200106804050005972003307106024203610970009000632000290001,852749316631528497974361285126834759485972163397156824243615978519487632768293541
020800960800904002300201780900003401210000073000102096593420010680075049070600300,125837964867954132349261785956783421214596873738142596593428617681375249472619358
208743160000005037073910502500070000007009810106028705014800000805690000600054378,258743169961285437473916582589471623327569814146328795714832956835697241692154378
930250000000034960500010000085620490400185002267090000058061049041002586020508701,934256817812734965576819324185627493493185672267493158758361249341972586629548731
000190200300007600000802053800004507020000000070928040704300010013400005000001700,645193278382547691197862453839614527426735189571928346754386912213479865968251734
