140700305300400706027306014650008000000067030900020500201659840408200650060843001,146792385389415726527386914654938172812567439973124568231659847498271653765843291
132007906050260003060031405003000200000074008876529310004780500027600800000093000,132457986459268173768931425543816297291374658876529314314782569927645831685193742
500012900030060025790043018010870200905000100203690000009100480000450391140309562,568712943431968725792543618614875239985234176273691854359126487826457391147389562
080030000400007100730891426000002039350004008009380700008720000060000075100500094,281436957496257183735891426874612539352974618619385742548729361963148275127563894
000900086800004090000805002645120030000507460087640005000300600168200304020070000,453912786812764593796835142645128937231597468987643215574381629168259374329476851
002650300760003000050002706000400800048309000010078402820710000006290108190035627,982657314761943285453182796537421869248369571619578432825716943376294158194835627
300004600049806000601270000060007005000620400425008730000000560506492001010000972,387154629249836157651279843168347295793625418425918736932781564576492381814563972
870204560050906000623058910900000276700000800060897035007000000014620000206503049,879214563451936728623758914938145276745362891162897435397481652514629387286573149
149080502860052019230194760094010273002407906370200104000903000006540300903000007,149786532867352419235194768694815273512437986378269154481973625726548391953621847
460201500090305028580076010008604000040020056206500900104053000020460731600002040,463281597791345628582976413358694172947128356216537984174853269825469731639712845
007400301431000060560080000008210400124870593700540008010028700000030080849600130,987465321431792865562381947358219476124876593796543218613928754275134689849657132
000030002284000060000000890071002683869001040400860010700100030300507020140980000,917638452284759361635214897571492683869371245423865719758126934396547128142983576
007361982000090000063708000170000000608040020239070000700200500090050041415030207,547361982821495376963728154174982635658143729239576418786214593392657841415839267
030060900004189600806000010050006301043000795087900040009048003010095007020030069,231564978574189632896327514952476381643812795187953246769248153318695427425731869
000209700500003960090600010760035201052000400014000005025041800470590100006780009,683219754541873962297654318769435281352168497814927635925341876478596123136782549
080400500900100347000290008000500000005980030840630950020010000000759201510802070,186473529952168347473295168397524816265981734841637952728316495634759281519842673
762009038400030201500007900300000000280900040009364000000206400010590000027408003,762149538498635271531827964345782196286951347179364825853276419614593782927418653
000009723002063800500042000001458070040000052357600009000800560000000004009000000,614589723972163845538742691291458376846937152357621489123894567785216934469375218
104800560007000003503700001035008492401020005890354710248607050050281670016509038,124893567967415823583762941635178492471926385892354716248637159359281674716549238
402800017000657092070140050205768109060590284980001000004006020006204870701005906,452839617318657492679142358245768139167593284983421765834976521596214873721385946
000708135013025069900006000508207600072981000149053820260070008001000002705032040,426798135813425769957316284538247691672981453149653827264579318391864572785132946
020790000078003009496200301317000400005301080980507103640008700701002004059004632,123796548578413269496285371317829456265341987984567123642938715731652894859174632
020794005004136700170080390005008200840027500017050000060340027082000400430000150,328794615954136782176285394695418273843927561217653948561349827782561439439872156
300000005080020000010534709053806000700400008800050002020000100005069027008205304,379681245584927613612534789253896471796412538841753962927348156435169827168275394
800020160006100780500807302320001840489005000000000020142000056050010037000000200,897324165236159784514867392325671849489235671761498523142783956658912437973546218
000003618003508407908061020056849071094016000800005064009600040682134009040000006,425793618163528497978461523256849371794316285831275964319657842682134759547982136
000850901309462078785030062400006003030284000896573024528701006601005897003640000,264857931319462578785139462452916783137284659896573124528791346641325897973648215
309000600462900080800060950780420061146000790290706430678050300534007210021043875,359184627462975183817362954783429561146538792295716438678251349534897216921643875
280000050769080000030407900043800100807219006912364700508002014406951823321048570,284196357769583241135427968643875192857219436912364785598732614476951823321648579
506802410204600800100504000000008020000906050740023980050400069900001508408095301,596832417274619835183574692639758124812946753745123986351487269927361548468295371
073280400005000972000070100080107003530600700010093000700906800000004600900700050,173289465845361972296475138689127543532648719417593286754936821321854697968712354
800000039091080257000207600087400160510000840200803000028056394409008020730000008,872561439691384257345297681987425163513679842264813975128756394459138726736942518
150300876072600513380715490600573040001960730007041600800130900900050387763089000,159324876472698513386715492698573241541962738237841659825137964914256387763489125
500000082609210057702050106020780540975120003060090071050060008000000604416908025,531647982689213457742859136123786549975124863864395271257461398398572614416938725
053000000406500098070010500080065070005048000000900000009020100030009204100456000,853694721416572398972813546381265479295748613764931852649327185537189264128456937
008015000000000601615000008540970002800032060293164005059007080700090003082000710,928615347437289651615743298546978132871532964293164875159327486764891523382456719
805002910002459000000000320247180590158960200936005180004000000000300800000600459,865732914312459678479816325247183596158967243936245187624598731591374862783621459
078630920004500037010700400900107080060483209030962714090005006480010570100000390,578634921624591837319728465942157683761483259835962714293875146486319572157246398
004001380020940150306008000030400005407815293090000001500607009000009530000000620,954761382728943156316258974831492765467815293295376841583627419642189537179534628
000290804600530012039100005093000080800301000421009050510070643047860029002403078,175296834684537912239148765793654281856321497421789356518972643347865129962413578
001058000804703000079002008000000500012030704087064000090001046206900010100020097,621458973854793621379612458463179582912835764587264139795381246236947815148526397
700060050006051028815000690083047900600839207200010804027400080490680502560100049,732968451946351728815724693183247965654839217279516834327495186491683572568172349
085000070000301020290000050500409001068000000719038000000684017104000260806213090,385942176647351829291876453523469781468127935719538642952684317134795268876213594
082300090000000400050019006000000680500000947860930050406002018915060200070001300,682345791391678425754219836149527683523186947867934152436792518915863274278451369
837026009410087600052430007300060784080300000004090000508040261006018453140000000,837126549419587632652439817391265784285374196764891325578943261926718453143652978
000003006070020000051096040007001629000560400940007100090010700000352900000000264,429183576673425891851796342537841629182569437946237185298614753764352918315978264
084000500000090070000030004000200097001759020907400658000900046000601030000082000,384127569652894371179536284435268197861759423927413658213975846598641732746382915
000820000400053906000079002040500700007602500085000620050001360070900008016000040,739826415428153976561479832642518793397642581185397624954281367273964158816735249
009700500147000030050000000701830465068000073503070800602100054010200080034000200,389761542147925638256384197721839465468512973593476821672198354915243786834657219
001072030230604050840903072793241000405060010018597003300000500000106000000405068,951872436237614859846953172793241685425368917618597243364789521582136794179425368
000900004050047600038600057601030000000001700002456803090104500064070380007000000,726985134159347628438612957641738295385291746972456813893164572264579381517823469
090801250000600984078040013407328009000950000000017005739160408005200301102080006,694831257513672984278549613457328169381956742926417835739165428865294371142783596
400100000209435006800000021003008049624059010001000657040070068008200504006000072,467182395219435786835967421753618249624759813981324657342571968178296534596843172
050060209600039701009408653900080470080014090200000508100840007403001800800700034,358167249642539781719428653961385472587214396234976518125843967473691825896752134
708650900010900000603100250009001582050200479042790000080049000060002100207000890,728653941415927368693184257379461582156238479842795613581349726964872135237516894
987401000134052076005970000096705002401200000208006719540100300702504091803697204,987461523134852976625973148396715482471289635258346719549128367762534891813697254
452000870680001904700004026000713500070850000000000067200007000300020000890305002,452639871683271954719584326926713548174856239538942167245197683361428795897365412
032080416070160902060032800009046728380527104000800000615070000003000071090000500,932785416578164932461932857159346728386527194724891365615473289843259671297618543
600378029539062874278095631196547302305986407487213000800000000040859203003620748,614378529539162874278495631196547382325986417487213956862734195741859263953621748
140020870800006050503407000000000068015268004008040000750900000001050940400800600,149325876827196453563487291274539168915268734638741529756914382381652947492873615
408001006200604090960000702005000034000120980000803000030500000000906200090437010,478291356253674891961358742825769134346125987719843625137582469584916273692437518
067051300093780050005900710900030500016879420300510980000007034030000200080395067,867251349193784652245963718928436571516879423374512986659127834731648295482395167
182000700700064902049000005410002870930800000800076000000400629060705308091020007,182539764753164982649287135416952873937841256825376491578413629264795318391628547
870000060050008200319502070020000050740001090001080307105900002000023581000010700,872134965654798213319562478928376154743251896561489327185947632497623581236815749
004001050050300709200000800000037004473002000020008075100040930000003000380010020,734981652856324719219576843598137264473652198621498375162845937947263581385719426
750408321023061495941235086379604850405023010102057900018046579000582130534100060,756498321823761495941235786379614852485923617162857943218346579697582134534179268
025100800009004056070895201900010042043609000150040900032061005091000627600520010,325176894819234756476895231967318542243659178158742963732961485591483627684527319
190040003003000760028065010205097006607800195041050008874030021009000300362400050,196742583453918762728365914285197436637824195941653278874539621519286347362471859
130598240970004803400700090200060570000000008580401906052970600701045302360182000,136598247975214863428736195243869571619357428587421936852973614791645382364182759
207385169531906280068721503123674005075193004496250371652010900310069050089502406,247385169531946287968721543123674895875193624496258371652417938314869752789532416
030528941895304726142967583968053217504109638007086059003695174450731062671842395,736528941895314726142967583968453217524179638317286459283695174459731862671842395
008730102000800700075600009000960000953100000480005000009000200007080600000090347,698734152214859763375612489721968534953147826486325971539476218147283695862591347
400500901005300240892000003600400090040890050037100000706900000324657800500010700,463582971175369248892741563658473192241896357937125684716938425324657819589214736
050082000092504300008791250039000000106900832085207069520409018064050000010620540,651382794792564381348791256239816475176945832485237169523479618864153927917628543
005900276000470100176003084304509607000084090059601000043107800860000000010840000,435918276298476135176253984384529617621784593759631428943167852862395741517842369
370490180800000590001000000650040908240805603100009205580030001004080036000000009,375496182862173594491258367657342918249815673138769245586937421924581736713624859
012906804300008902000152073200584100400290007950600000027801090190025006008060240,712936854365478912849152673276584139481293567953617428627841395194325786538769241
000700900320009010060021783971302000830006090000010030710680520080290070006157040,148735962327869415569421783971342856832576194654918237713684529485293671296157348
143985067600010048058640001004576002970431850560008000025160089086029410700004003,143985267697312548258647931834576192972431856561298374425163789386729415719854623
