900012765037900048200870090000000510000740002000080000700000906350020007080400001,948312765137965248265874193873296514596741832412583679724138956351629487689457321
007050143536081279214903006800700600001238004309564002460190328700346051190800060,987652143536481279214973586842719635651238794379564812465197328728346951193825467
080200300001064050070809064503427980764981500800350740002608010197002608040173200,486215379931764852275839164513427986764981523829356741352698417197542638648173295
020100530009305400000000016500906170007002900000071864200410300400650091901003000,624187539719365428835294716548936172167842953392571864256419387473658291981723645
907080520010506039058920040005067493060259187800104050302610000080702360000348010,937481526214576839658923741125867493463259187879134652342615978581792364796348215
082090465070050100000810079904520006856001200020649080000080050000000602000200847,182397465379456128645812379914528736856731294723649581267184953438975612591263847
000000002380790000000608030079000600413000000008570001001050008000040003946081500,697413852382795416154628739579132684413869275268574391731256948825947163946381527
060700418002800530004090020000007890700620043090100276040070382020503000000218904,369752418172864539854391627216437895785629143493185276541976382928543761637218954
700000009090014600000600082050030078007860510081000926420100007073406291008970004,765328149892714635134695782956231478247869513381547926429153867573486291618972354
030500004400009810060031905009060000000820050520900070080100000204000600093000087,931582764452679813867431925319765248746823159528914376685197432274358691193246587
009608001604902750003040000300009000900061800070300060500100300007005608160000502,759638421684912753213547986346829175925761834871354269592186347437295618168473592
080501207290030815105009036017020950000090000060000741620000300050300109739008520,384561297296734815175289436817426953543197682962853741621945378458372169739618524
000080000405006010800020600190308200350001080004000051500090030009010526213000040,926185473475936812831724695197358264352641789684279351568492137749813526213567948
400060005608000049507090621200430007001080200803009004004970563089000710756000498,492163875618257349537894621265431987941785236873629154124978563389546712756312498
280790106073064208641280300867329504024057830050001002036570981012008065598406020,285793146973164258641285397867329514124657839359841672436572981712938465598416723
000006100004371090900480060000004615167935000200610700000160008513000006000003001,728596143654371892931482567389724615167935284245618739472169358513847926896253471
800509170670000000900700084560197000000306000009402000190000020004920010057010398,843569172671248539925731684568197243412386957739452861196873425384925716257614398
683000200071020590000160400000706005900340017000010304740008000020601043039000602,683459271471823596295167438314786925962345817857912364746238159528691743139574682
030904008860000049540816723910235064003000900050080130100008390300102475070400000,732954618861327549549816723917235864283641957456789132124578396398162475675493281
109450008302097000540003009810030000600580001035000827056978010000300600083165970,179456238362897154548213769814732596627589341935641827256978413791324685483165972
245007900370409600000100340000000205012006839006000100057003016004071093009600020,245367981371489652968125347493718265712546839586932174857293416624871593139654728
026930005000810060300045208008400050000080397000300082007103806000204009900060004,826937145475812963391645278738429651264581397159376482547193826683254719912768534
050490000210000050009000703092050847507200130008000200000009072005003416000126500,753492681216837954489615723692351847547268139138974265861549372925783416374126598
520700080100093500063584071000070300200860400019002008840007009000029840690408020,524716983178293564963584271486975312235861497719342658842657139357129846691438725
902003800370000241080054079009570030003081027007092085030925008000047000654000000,942713856375869241186254379829576134563481927417392685731925468298647513654138792
008003090402507310136008275080300760050092140910400502049210007701630850060700000,578123496492567318136948275284351769657892143913476582849215637721639854365784921
000129400960070003000000020000980040704310050805000032079600301040030000506890074,357129468962478513481563729623985147794312856815746932279654381148237695536891274
000245039800301600390000402900014783170620000403900001749800006581069027236100048,617245839824391675395786412962514783178623594453978261749832156581469327236157948
083957001701004039492380567904010020815432976000790084037006090169843000240509013,683957241751264839492381567974618325815432976326795184537126498169843752248579613
760003000300109050059007000008040000002690003095000200586031027240800510007000008,761453892324189756859267341138742965472695183695318274586931427243876519917524638
037090200005060310009502087920305470000906800863007091046009008090043000000050930,637891245285764319419532687921385476754916823863427591346279158598143762172658934
360050074095304812042070603580007200609013705074085309408000107007508436236041000,361852974795364812842179653583697241629413785174285369458936127917528436236741598
856140293431902576729603410107435609943068751065090030090006107018579302072804905,856147293431982576729653418187435629943268751265791834594326187618579342372814965
008100239000306084903000700090200306000908507260003091706804000059021470180039652,648175239572396184913482765895217346431968527267543891726854913359621478184739652
600541082001028007029030415500600000034000020960402308705000000306005070200060594,673541982451928637829736415582673149134859726967412358795184263346295871218367594
001680935080000620500009140170062000200003060000458070603010050750006814800020000,421687935389541627567239148175962483248173569936458271693814752752396814814725396
193006784640000309000030002000510820400700603208690010009001270800960030701305000,193256784642178359587439162936514827415782693278693415359841276824967531761325948
009041637700980020000503094904815273070430150005627400000100360000360002020000010,859241637743986521612573894964815273278439156135627489487192365591368742326754918
034006009601003070729000380900400702008360040105020003382100600096800000410000000,834276159651983274729514386963458712278361945145729863382145697596837421417692538
291003700800000320750800006002500070578030960006790800085970003000300607000006000,291643758864157329753829146932568471578431962146792835685974213429315687317286594
000001000073900001502000097087206910005008000001507030200084009009005020030600000,964751283873962541512843697487236915395418762621597438256184379149375826738629154
904000001000004005205910400000040030896000507100807000060020054400003702008000010,934572861617384295285916473572649138896231547143857629361728954459163782728495316
312094007900521384000763901091050006260940050400006008103209600009000810700015430,312894567976521384584763921891352746267948153435176298143289675659437812728615439
000000900306007005701004830000570020910402057000006080400210598800040000102600000,584361972396827415721954836643578129918432657275196384467213598839745261152689743
050100200000005000143708056005014000030000090700080030004001360009000502021600807,957163284286495173143728956695314728438572691712986435874251369369847512521639847
300000800100080074790260050000802796804900310000030002010000008405700900200400060,346517829152389674798264153531842796824976315679135482917653248465728931283491567
200649308000085000005023140000010564160907823000036010002300000057804201600570000,271649358346185792895723146739218564164957823528436917482391675957864231613572489
483096175509100023000043008056920000740060000092470350208030564900002810600810209,483296175569187423127543698356928741741365982892471356218739564934652817675814239
000803900620794308903000004805020090040009130309450780000100049002530000000042003,754863921621794358983215674815327496247689135369451782536178249492536817178942563
010003680083900210200500070104050000600207108000360500901700006000004002840000700,517423689483976215269518473124859367635247198798361524951732846376184952842695731
090328001008160904007940000703210006160080000840603010035890102270451300000030040,594328761328167954617945823753219486169584237842673519435896172276451398981732645
632001049100596800009040170920035000057024013460900050040378600008469020396052780,632781549174596832589243176921835467857624913463917258245378691718469325396152784
372005498065978020090000070009000280180000000000004713534089067600437900920500034,372615498465978321891342675749153286183726549256894713534289167618437952927561834
090200010008070902003010840001000700429000650387000094000300470005094006000020580,694285317158473962273619845561942738429738651387561294812356479735894126946127583
050070906009648070704052003305084600007560031008200450071405008043010700586793200,852371946139648572764952183395184627427569831618237459971425368243816795586793214
040000150890030007013200480001090725000043091009050034900087302167300008008010000,246978153895431267713265489431896725582743691679152834954687312167329548328514976
040000806075080190900602400008790020239800560467235918793060005104570680850009030,342917856675384192981652473518796324239841567467235918793168245124573689856429731
460000758700005090005906030900060010650198020020507469570009280300000001000010000,469321758713485692285976134937264815654198327128537469571649283346852971892713546
050070293084002657072003001520137906439000000167098305005000062816000000200086070,651874293384912657972653481528137946439265718167498325795341862816729534243586179
005820007023010000000904058090100084000000310084003560200641970000000045000305800,945826137823517496617934258396152784572468319184793562258641973731289645469375821
060081050300000100800003209102030608006150092703862004078010905000720831031940000,967281453325694187814573269152439678486157392793862514278316945649725831531948726
910078024402500009857000130080394010649080000301050400006000000038000000294030007,913678524462513789857429136785394612649281375321756498176842953538967241294135867
179056003430780600508403070680047091040109580921865034207904368006032417014608000,179256843432781659568493172685347291743129586921865734257914368896532417314678925
089126500012004690054800100100003204465900801803401075206315000538600412901248056,789126543312754698654839127197583264465972831823461975246315789538697412971248356
003584067080030400700092008090003000000045100204800379300060920160729800000000000,913584267582637491746192538891273654637945182254816379378461925165729843429358716
173024080059000004002085100000468570045170893728009061310890206200351048500200310,173624985859713624462985137931468572645172893728539461314897256296351748587246319
813004569429586173500193420287051904004078000050349007000067351035402006000900700,813724569429586173576193428287651934394278615651349287942867351735412896168935742
097300021201000000503000700000070690060930008030068074302000987908500100010700302,697354821281697435543812769825471693764935218139268574352146987978523146416789352
100000002620031070035806010351679048000385691900140753817200000503060024064910587,148597362629431875735826419351679248472385691986142753817254936593768124264913587
932510400040809000080000009003405912008006570210000640020701000109650030804090160,932517486547869321681234759763485912498126573215973648326741895179658234854392167
