000007000600500040070086013300060120000005760006401900003802400460753892085690071,532147689618539247974286513357968124149325768826471935793812456461753892285694371
030000000059803026800070004015000003000230040040950608300704509000300000020600107,437562891159843726862179354915486273678231945243957618381724569796315482524698137
089170352500020480032000100093080605058304920060005700800000019010052000020000060,489176352571923486632548197293781645758364921164295738845637219916452873327819564
790061050601003700435790600000207800203006070570100030869010020102674000300829500,798461253621583749435792681914237865283956174576148932869315427152674398347829516
094730100102480900083096204801059307905074018030001590756008020309620850200540709,694732185172485936583196274861259347925374618437861592756918423349627851218543769
041960070097000800000387009030000794089000650060000008000025463600400912214630580,841962375397514826526387149132856794789243651465791238978125463653478912214639587
938071054001080306000523000215706803070009045400800002080157009050490130109300020,938671254521984376764523981215746893873219645496835712382157469657492138149368527
072008600000020074000500000005000007400710308000039200200103080703056400106470509,372948651568321974941567823635284197429715368817639245254193786793856412186472539
150003728030087501278415300000871692680302000020056830090068210005000987012039450,154693728936287541278415369543871692689342175721956834497568213365124987812739456
005740268708002000260803007070050800000004672140000005009025710001607500650001400,315749268798562134264813957972356841583194672146278395839425716421637589657981423
006300400540000030009000120650001009083006200072008060490002803015000000068700901,826317495541629738739485126654271389983546217172938564497162853315894672268753941
061020530023018000400306802090000000706005000380709045000600400030070060679802000,861427539923518674457396812195234786746185923382769145218653497534971268679842351
196485003072900680000760419004096738908537160763040002087659301309800006650300800,196485273472913685835762419514296738928537164763148952287659341349871526651324897
009703001007840930003000470192050047604100503005984210900000364020430085431060729,849723651567841932213695478192356847684172593375984216958217364726439185431568729
000091000009020500400080279940217800007504000005009000090058003800900005000003960,528791634379426581461385279943217856687534192215869347194658723836972415752143968
716009000020000080350100000003014009041597000009008046030926008197400360802370054,716849235924753681358162497283614579641597823579238146435926718197485362862371954
600004701042109000709600050400003170007090306003007985950042007304700509801000003,638524791542179638719638254495863172187295346263417985956342817324781569871956423
053000691069030200481269050835604910002090876090800405306901504000350100000020009,253748691769135248481269753835674912142593876697812435376981524924356187518427369
204001359000005607100009800856102000430607508000503000000000130003006004008300900,274861359389425617165739842856142793431697528792583461947258136513976284628314975
004581360000640700003000800097006120021407500005128006000000083509800610000704050,974581362258643791163279845897356124621497538435128976712965483549832617386714259
367010900000708506080000714790083005521004000804562000073841050400609307600000091,367415928149728536285396714796183245521974863834562179973841652412659387658237491
310089000057001000040250001704512890162008053000603120001005300070020060405060008,316789542257431689948256731734512896162978453589643127621895374873124965495367218
900075403002810600054000000008502037016300002237109060145720396003051724000400510,961275483372814659854693271498562137516387942237149865145728396683951724729436518
600040007041907860027800300090701603405002070003090502500000000000070450700030900,658143297341927865927865314892751643465382179173496582584219736239678451716534928
901020800062508300000610000030980607018002040209065000000800500580030710090104068,941723856762548391853619472435981627618372945279465183126897534584236719397154268
600290471019074036745163289093457802580320000472681050851032094004918725907506318,638295471219874536745163289193457862586329147472681953851732694364918725927546318
067090804000008320023645190089070502700020403240003000002004005030906278098030041,167392854954718326823645197389471562716529483245863719672184935431956278598237641
