400760980300105040060020713570842006090070804820000050100007038730000069250089000,412763985387195642965428713571842396693571824824936157149657238738214569256389471
300002040004050290000008103000200070008700401200019000020360710010007080005000300,351692847784153296962478153136284975598736421247519638829365714613947582475821369
483001070056073000010040836870000000290067458604980010300198042100002060000406700,483621975956873124712549836875214693291367458634985217367198542148752369529436781
307100040006230185518640300040960058100008094000504630609413072270000500001000000,327185946496237185518649327743961258165328794982574631659413872274896513831752469
809060127501987400700002000000000675350600802082000013970050000013876209060090701,839564127521987436746132598194328675357619842682745913978251364413876259265493781
400516309905287600010090020060005801000900400591800002200040000073100240008030065,427516389935287614816493527764325891382971456591864732259648173673159248148732965
501007030300600050042000009003050200050203000000104590070530980009720000635948700,561497832397682154842315679413859267956273418728164593274531986189726345635948721
067009453009470120104003980008391502500008004031054870403517098806002735005006200,267189453389475126154623987748391562592768314631254879423517698816942735975836241
000900600001042008708050900090006201305209400026410009680020000502004007079003004,243978615951642738768351942497536281315289476826417359684725193532194867179863524
004008150218760009035120700080012495090450007000900200300049800000200010060071023,674398152218765349935124768783612495192453687546987231321549876857236914469871523
375408692806079500942630871207346058530890046468157003189724365723061489054983210,375418692816279534942635871297346158531892746468157923189724365723561489654983217
087920604140080300209134850000813905970602000518497203731500420652340001000270506,387925614145786392269134857426813975973652148518497263731568429652349781894271536
009000000803102596600008400000009382390084007070500009081007060900800704000913025,719645238843172596625398471154769382396284157278531649581427963932856714467913825
020540090009812000154900200702604500560001023900053086010000950296100804000409001,823546197679812345154937268732684519568791423941253786417368952296175834385429671
801000234006842001040010006413000605000059000092436008004980003369504800758300000,871695234936842751245713986413278695687159342592436178124987563369524817758361429
018003027070020156500700080000000015000970438000304009050000000041002500397000040,618543927473829156529761384934286715162975438785314269256437891841692573397158642
987400003006913070053700000000200000009060050000135904604092031000000020038000000,987456213426913578153728649815249367349867152762135984674592831591384726238671495
060030900820009000004000307200001058300006172100800400430007890509014000000900245,765138924823749516914625387247391658398456172156872439432567891589214763671983245
004086503070000019503004000000008007400010005280700040019020300000005160002461090,124986573876253419593174826961548237437612985285739641619827354748395162352461798
314008792000007050605032040500000004003429000407005300200804065006290037040056000,314568792928147653675932841562783914183429576497615328239874165856291437741356289
