010400090090800002023000658680304029000060007009087500105270000002048000830010270,518426793796835412423791658687354129351962847249187536165273984972548361834619275
200031700004000093039070260020803400600420000493005007000600030905300670040750000,268931745754286193139574268527893416681427359493165827872619534915348672346752981
578090010200006000100003000623900578400000030000007069784605900305800007062000050,578492316239156784146783295623941578497568132851237469784615923315829647962374851
010700003608120590030680010400017930000000045027000180090530078300000029870006000,512749863648123597739685214465817932183962745927354186296531478351478629874296351
109406000056900013720000406060790045000643020094008007070010630901002570003000000,139486752456927813728135496862791345517643928394258167275814639981362574643579281
386040970574839621000075000008004200000500109420097000743020018002410006160758402,386241975574839621291675384918364257637582149425197863743926518852413796169758432
324180050708465020501329800047501200619702500035048017002870003900200065476953102,324187659798465321561329874847591236619732548235648917152876493983214765476953182
009740100380910467100060932000000308030085001700030006003870000000100070410306029,269743185385912467174568932641297358932685741758431296523879614896124573417356829
500020300019650702360008501204907003003082050000005400698070135700536080005890270,547129368819653742362748591254967813173482659986315427698274135721536984435891276
109002087208105960765000002503046821017800000800950703604317295950060008072080416,149632587238175964765498132593746821417823659826951743684317295951264378372589416
370208600501094007000060000002500000650430100038907026720600000000103062000009030,379258641561394287284761953912586374657432198438917526723645819895173462146829735
058023000000005002420986003832600540600009000945830700206358004500100020000004015,158423697369715482427986153832671549671549238945832761216358974584197326793264815
051000007679800000400716035900608021004000000087109003700983200002071300500260078,351492867679835412428716935935648721164327589287159643716983254842571396593264178
231000040000090306960005008016702003570000600000004807029030100140006982685009734,231867549458291376967345218816752493574983621392614857729438165143576982685129734
069143007534007061700000000000570040108304090340982600492010573613700980870409000,269143857534897261781256439926571348158364792347982615492618573613725984875439126
080532176613078250752609084270800695000007021890100740928056017564081030137004568,489532176613478259752619384271843695345967821896125743928356417564781932137294568
004009007100780000080300210060470000407050060208903070840620390000000000905104006,354219687192786453786345219569472138437851962218963574841627395623598741975134826
000203000090014020000007360000000004019030800804000003001860750700100030960000480,586293147397614528142587369673958214219436875854721693431869752728145936965372481
700009200402807316030420700908602401150078002026105000000006080010000064500004020,781369245492857316635421798978632451154978632326145879243516987817293564569784123
401000000200409810090700020024600100019800002500000046000004605106070008740008200,451283769267459813893716524324695187619847352578321946982134675136572498745968231
710463050589210600060500000000000007430100005870300000000000726020006304047002010,712463859589217643364598172291685437436179285875324961953841726128756394647932518
050461097008209150196000030000010000730082014601794080365078200000105903010603500,253461897478239156196857432584316729739582614621794385365978241847125963912643578
063010057908050100510608000050086732000720009200000600600039500700800320032571960,463912857928357146517648293159486732386725419274193685641239578795864321832571964
030009508405083700008400010000096400300700090956004080049007000027050004060002100,631279548495183726278465913782596431314728695956314287149637852827951364563842179
000509836300478592950632700500807001004000070700041365695084103213050087000103600,472519836361478592958632714536897241124365978789241365695784123213956487847123659
091820630007010002560970100650241709900300004024589061030000270070032496200050800,491825637387614952562973148653241789918367524724589361136498275875132496249756813
400036921510089074002401860147000008003008509000010047020000403900004056004650092,478536921516289374392471865147965238263748519859312647625197483931824756784653192
013290857000630040047158000200470086106809470784501090000046010401705230590002764,613294857825637941947158623259473186136829475784561392372946518461785239598312764
000070100026001037700000090001006054002140000634090071065209703008035609097604008,589473162426951837713862495871326954952147386634598271165289743248735619397614528
040200830000039400009004562090006057010470608768090200375000906004023015621007384,147265839256839471839714562492386157513472698768591243375148926984623715621957384
080400071104307605602005304039000450001508030850240009905000806010009002728000003,583426971194387625672915384239671458461598237857243169945732816316859742728164593
000421586400805300805930427070300002250000008000512703500690800160200974390108005,739421586426875319815936427971384652253769148684512793542697831168253974397148265
300020000400058921008000603003070086240030070870001530530000210602580700089000000,351629847467358921928714653193275486245836179876491532534967218612583794789142365
005806023902743600368100094100064078207300069086900201800537016530000040000489352,745896123912743685368152794193264578257318469486975231824537916539621847671489352
050010408001260057703548210549026080608000142172403569060004000024890670817652904,256317498481269357793548216549126783638975142172483569965734821324891675817652934
406057030020400960000326005032010004890004013004835090007093508009748306340562000,486957231523481967971326485732619854895274613614835792267193548159748326348562179
001506809000028043080039670010705492946382157720940360850290716060810935109603284,431576829697128543582439671318765492946382157725941368853294716264817935179653284
000000906200048070050030400410092300000000000020703050700020800600054010000800693,184275936263948571957136428416592387375481269829763154731629845698354712542817693
012400005640000098900030204004075809708002643301048027000096400039100706400003000,812469375643257198975831264264375819758912643391648527187596432539124786426783951
009670030020190607100000000461500720592701000000400010007012453003040961004306008,849675132325198647176234895461583729592761384738429516687912453253847961914356278
090007410460000803870610009010400000047053620500700100006931540009040000304002000,295387416461295873873614259618429735947153628532768194786931542129546387354872961
180005070047200090300700000030000020709026000526043100903001500260070830001600049,182395674647218395395764218438157926719826453526943187973481562264579831851632749
020160500105840032043905600607200893030700100901300240090502080008090320010678400,829163574165847932743925618657214893234789165981356247496532781578491326312678459
010007009740090030065002870004120500253000040000046003020004060480001090007200400,312487659748695231965312874694123587253978146871546923129834765486751392537269418
