680710040410502893320804700100000004530600180706108000870050000200000470060020030,689713245417562893325894716198275364532649187746138952874351629253986471961427538
643100009001940036070602100718000900092860574065300820057010098100209600080700010,643175289521948736879632145718524963392861574465397821257416398134289657986753412
080340652903165874504070913010007506007501089000080701035820190092710465176004000,781349652923165874564278913218497536647531289359682741435826197892713465176954328
090080061400200050000010040006708419010402000700000230650000004249001007178940506,592384761461279853837615942326758419915432678784196235653827194249561387178943526
060080070500004600490010802008007020000593000050001000700050930000700010820400000,162985473583274691497316852318647529274593186659821347746152938935768214821439765
152030746060704350007506289073850600849060527615072938301007000004005163096301872,152938746968724351437516289273859614849163527615472938321687495784295163596341872
000040070570801324314090560031020987002730015450080002043600000700010203000300096,286543179579861324314297568631425987892736415457189632943672851765918243128354796
000064009038950000649207018014605302060340851325108490403529167200400080591786000,152864739738951624649237518814695372967342851325178496483529167276413985591786243
018060030000800700900123000304078109079012006000049203102400000603001400705290008,418967532236854791957123684324678159579312846861549273182435967693781425745296318
700306840685040930341000076100960524430050169596124703904285010003070090217009408,729316845685742931341598276178963524432857169596124783964285317853471692217639458
001000000572004010983501426369010500150706800827450109710005290035928000000100308,641239785572684913983571426369812547154796832827453169718365294435928671296147358
300587206750396801608000357273050014005000783086710520129678435804930172500140968,341587296752396841698421357273859614915264783486713529129678435864935172537142968
100040687687913020004070039478096302090800764310724958001300000002069070760452890,139245687687913425524678139478596312295831764316724958951387246842169573763452891
706003020092000074805402000601095002500000067000006005014807250900020003207109406,746913528192658374835472691671395842583241967429786135314867259968524713257139486
070965008500108026006000359250600901003001207741090865127000600609002074030700192,372965418594138726816427359258674931963851247741293865127549683689312574435786192
400982500500710080000650219005361000730008160100507092850406000003100056000000031,416982573592713684387654219925361748734298165168547392851436927243179856679825431
000873051301005600900001802090000000023157400006400508000090100500300000204060300,642873951381925674957641832495286713823157469176439528738592146569314287214768395
610802540200460018740019632002008360073056820890100750000205090520091080060384005,619832547235467918748519632152748369473956821896123754384275196527691483961384275
054090700070062900921357604300000046290080350040500079060200407000000032000975008,654198723873462915921357684385719246297684351146523879568231497719846532432975168
472691008015000206300508070900780003060100902020060080007004020200016034634275010,472691358815347296396528471941782563768153942523469187187934625259816734634275819
000841657000600002070259000000102008001085023200300500005416030019070000067023800,932841657584637192176259384753192468641785923298364571825416739319578246467923815
800010000462073910107084300018200039045000860709860400976108240000007600024090107,893612574462573918157984326618245739245739861739861452976158243381427695524396187
670200041952080307000007500010370029490806100026019780009000230268043910001960400,673295841952481367184637592815374629497826153326519784749158236268743915531962478
712690800408001000906070000264050098070000502503080140120340080000008029300900000,712694853458231967936875214264153798871469532593782146129347685647518329385926471
700469000090000000200180030040012008023054601010398024305920047102843060980570200,738469152491235786256187439549612378823754691617398524365921847172843965984576213
000000020000000006502096100093400560405060910200080004000875641704000000180004070,637158429918742356542396187893417562475263918261589734329875641754621893186934275
274090100000486000080001009490005260005002008100970543003200600049307825000000391,274593186951486732386721459498135267735642918162978543813259674649317825527864391
060008100000010070503000004890050600004089027070000948740000235050001006300040700,967438152428615379513927864892754613634189527175263948741896235259371486386542791
170654008865000014000018690000087062020049873704206150090001506400005921051000000,179654238865923714342718695913587462526149873784236159298371546437865921651492387
200703009134080000090520038020050916060901000081076350019000267570092000042307590,258713649134689725697524138723458916465931872981276354319845267576192483842367591
000206000561490032039008674908020310602003900350610280000902060095800020026340091,487236159561497832239158674978524316612783945354619287143972568795861423826345791
825407019961530072734201068100000230002100600390700000017024950080300020250009180,825467319961538472734291568178946235542183697396752841617824953489315726253679184
010403805806900471745801030024607080600205003500089200058720304200000058060590120,912473865836952471745861932324617589689245713571389246158726394297134658463598127
850732091090050600407680352134508009025903184970120003581396247263840905749205000,856732491392451678417689352134568729625973184978124563581396247263847915749215836
040206000706190050200070006079060204000050973038027605100000360307600040004000009,945286731786193452213574896579361284621458973438927615152849367397612548864735129
000040590000680000000092183102000009084379602030204050000960340040500008860400000,728143596391685274456792183172856439584379612639214857217968345943521768865437921
403009800507014060006358470100006500804000001302800647095640108248070950001085704,423769815587214369916358472179426583864537291352891647795642138248173956631985724
108000400004078915003000000500200190000000602006009004302900050400806720000527301,158692437624378915793415268587264193941753682236189574372941856415836729869527341
346012870000007030080354102420100903008543720013290050800009000079460310564831297,346912875152687439987354162425176983698543721713298654831729546279465318564831297
156200378900060040400100096001783409090621000837950061312097080609532710745816020,156249378978365142423178596261783459594621837837954261312497685689532714745816923
730090485000030000001005030200000078000400096980000103406500800029000307300002610,732691485548237961691845732264319578173458296985726143416573829829164357357982614
510600398060090000004500206100900003020000900073840000701065049800030100000189000,517624398268793514394518276185976423426351987973842651731265849859437162642189735
973008200021006874004102309019425000487009002052380940745090060030061490006004023,973548216521936874864172359319425687487619532652387941745293168238761495196854723
030947801410003905970001324827435609051700480390018752100370290009504007003192546,532947861418263975976851324827435619651729483394618752145376298269584137783192546
308910705649057008170600900006040290512709080003008571057003000060070000901000050,328914765649357128175682934786541293512739486493268571857193642264875319931426857
429000507070129000000507290800000640260050000094002150106793425500208060030065800,429386517675129384318547296853971642261854739794632158186793425547218963932465871
064508100850600492300040056609001045020907361003005209036004010048109620070800930,264598173857613492391742856689321745425987361713465289936274518548139627172856934
000570392023009508090328070279604150835910046014003089460092800007001924080035610,148576392723149568596328471279684153835917246614253789461792835357861924982435617
200000503080000021035040090600134079000090006094260105071000654400500010069010000,247981563986753421135642897658134279712895346394267185871329654423576918569418732
800021509051004067042600000000006734380400020000302908500140690600000870290068403,863721549951834267742659381125986734389475126476312958538147692614293875297568413
080020005735000060900405300059104030870000000146983002367008100008009050590006843,684327915735891264921465387259174638873652491146983572367548129418239756592716843
006000200002000901098024073864300502523900017001205000080450100219803460435600008,756139284342768951198524673864317592523946817971285346687452139219873465435691728
000000240015600090460080310040006020609243070720910600071000003930100700206090000,897531246315624897462789315143876529659243178728915634571462983934158762286397451
038070640709000200160500080603207594000640320002300700095400170470000803320701409,238179645759864231164523987683217594917645328542398716895436172471952863326781459
040039527005007030703542600000081000008000476000005000030928000201706340570000802,846139527925867134713542698497681253158293476362475981634928715281756349579314862
170008000039000028000019000405000700801704200390000460200000900006400000010902830,172538694539647128648219375425361789861794253397825461253186947986473512714952836
