000000000910380004806095010270058001080001270400070983000010020007040100100060409,735124896912386754846795312273958641689431275451672983364819527597243168128567439
500140900080007403029050080600092000804035000290704006901003608002400095340060210,537148962186927453429356781613892574874635129295714836951273648762481395348569217
040050007709004103031709648080200005000390004205600000900000300000530000064910082,648153297729864153531729648483271965176395824295648731957482316812536479364917582
957080620014072050038564000069310200085000060320605087092836001146759802800420506,957183624614972358238564719769318245485297163321645987592836471146759832873421596
207040060000060007360800120023019706706008509490730010678194253000607490054382000,287941365541263987369875124823519746716428539495736812678194253132657498954382671
019047300305000000000003057520008000000060574041900000000304009000002010006000283,819547326375126948264893157527438691938261574641975832182354769793682415456719283
903701004005830200140009087590340006026508090800190420200900000000060540350400060,983721654675834219142659387591342876426578193837196425264985731719263548358417962
400980650016247030893000020978010560104006703600579080080600300000008000069001270,427983651516247839893165427978314562154826793632579184781692345245738916369451278
064018703307042800009000150846000507031009000000067430400270016050690008072001905,564918723317542869289736154846123597731459682925867431498275316153694278672381945
070039160900080300600000070024005690000090000798100000046000809230000006809014730,472539168915786324683241975324875691561493287798162543146327859237958416859614732
807204961062000030403010700584392006036047800971560020640051003005489610010620509,857234961162975438493816752584392176236147895971568324649751283325489617718623549
607129058014700006008400109701200004243006891896300500085907600060000040472030000,637129458914785236528463179751298364243576891896314527385947612169852743472631985
062350870047820065815090030170000040009008300400203590708040100630082750291705680,962354871347821965815697432173569248529478316486213597758946123634182759291735684
040060830071030094058709062006317000000000050790026008000093600000602400205471900,942165837671238594358749162586317249123984756794526318417893625839652471265471983
364109287009804600020600005200005040803047020470200800501092308000036070637400952,364159287759824613128673495296385741813947526475261839541792368982536174637418952
401086090065040001209510604008100005600728140190603000046931208900862053802005910,471386592365249781289517634728194365653728149194653827546931278917862453832475916
004070060160058000000002010600980007001200005702510609000705483009806200040300006,524179368163458792978632514635984127491267835782513649216795483359846271847321956
000901247104027058000000603040800092900756084003200005782100000000078001015430079,358961247164327958297584613546813792921756384873249165782195436439678521615432879
010000030380050200605100800036500120701600043000003006503001692160320400800706015,917268534384957261625134879436579128751682943298413756573841692169325487842796315
009006578050007001071540060692010000480060032010824605060253417124008350507090026,249136578356987241871542963692315784485769132713824695968253417124678359537491826
002064030304027008006103020463012859801495063529638000140080002638270145000040306,912864537354927618786153924463712859871495263529638471145386792638279145297541386
003247968002006375069308041175000493200003157090005000637000019400730080028000704,513247968842916375769358241175682493286493157394175826637824519451739682928561734
009087000080501790000023048571042003806130570940000800438706010690018030000394607,219487356384561792765923148571842963826139574943675821438756219697218435152394687
060371095500000007001050260000000870003927046000004010000000020836000709040005301,268371495594268137371459268429516873183927546657834912915783624836142759742695381
000700002208006000904000017790000000400690050000482100000800001500370098000200500,165734982278916345934528617792153864481697253653482179349865721526371498817249536
