001090020000000090980001054307514800820079000000002700572008000609030001100900206,751496328264853197983721654397514862826379415415682739572168943649237581138945276
000403001004500000763210405600900000090060002025847900039000027000708090000091604,952483761814576239763219485671932548498165372325847916139654827546728193287391654
010008527520040860000527000390004602000210003005030004008400105000090006974006000,413968527527341869869527341391784652746215983285639714638472195152893476974156238
000500980403609270509201364000010000908362510600007840800704106350026490060800730,276543981413689275589271364735418629948362517621957843892734156357126498164895732
050004216000300059006000370700000000005068932000430500863100020572000000904020003,357894216281376459496215378738952641145768932629431587863149725572683194914527863
800476500005021009060005000642009805003208000500000023074080190100900007000000354,819476532435821769267395418642139875793258641581764923374582196156943287928617354
207506013041030800683104209860341075100800000030207086356428001418705002709000040,297586413541932867683174259862341975175869324934257186356428791418795632729613548
003000000000800704000471006048750000010000320000063008130248500200005000000017800,473526981621839754895471236348752619716984325952163478139248567287695143564317892
802100940001000786904006003000010002040009850600038090008020300416000000230691470,862173945351942786974856213589714632143269857627538194798425361416387529235691478
100007004705210000900500001074600003810000070050008092407001260000705900020006300,132967854785214639946583721274659183819342576653178492497831265361725948528496317
000605010004003058100040200001007520092000000050400001520860070008274360640030902,839625417274913658165748239481397526792156843356482791523869174918274365647531982
000600000003090085087321609000276050906845370052913004040100098200084513071500406,194658237623497185587321649438276951916845372752913864345162798269784513871539426
010340002364209010050071060137065829200900050000080376049713200021000607070008000,718346592364259718952871463137465829286937154495182376649713285821594637573628941
080697023096301708030208460002803094300000070000000602905002306007034000003010007,584697123296341758731258469172863594369425871458179632945782316617934285823516947
418000000200410938030865042875002400000058000092640087000006713060270000500104006,418923675256417938739865142875392461641758329392641587924586713163279854587134296
081075006354006008000380014007038600800000050460001000042053789530807061710092005,981475326354216978276389514197538642823964157465721893642153789539847261718692435
450000102938250000007360005003047008801600904040002001104590200060400710302700459,456879132938251647217364895693147528821635974745982361174593286569428713382716459
020005380081000260593002017150004036362500000904613000030457002245901000009206000,627145389481379265593862417158724936362598741974613528836457192245981673719236854
008060075000807291970500400004006000037004608000358710052703149300905067089640500,128469375465837291973512486814276953537194628296358714652783149341925867789641532
001205006905800470006000001000702654000461007000000812590000130710000009680003745,341275986925816473876934521139782654258461397467359812594627138713548269682193745
000356097300007640761089052278105903013698070000000501800520016127060005000070020,482356197359217648761489352278145963513698274946732581894523716127964835635871429
401809630705601420308420001230000790904370010007006800602713000819060370500940160,421859637795631428368427951236184795984375216157296843642713589819562374573948162
049100602025000080070000300230400759050609040090000000002001960004060038000007210,849135672325796481671284395236418759157629843498573126582341967714962538963857214
080000009000600380370908005030007562600005001050203070060004103012809006703500248,586372419249651387371948625934187562627495831158263974865724193412839756793516248
060024500450008936003600410078060040009000021040250007000430760390000200024070183,961324578452718936783695412278961345539847621146253897815432769397186254624579183
001920485004785062502000970640001208038090740270608001910204000020007609000009020,761923485394785162582416973645371298138592746279648531916234857423857619857169324
007650400060209000015384000501897000020506004000002810109060000074100590000908167,237651489468279351915384726541897632823516974796432815189765243674123598352948167
300429000060001090200500740501002004900000001430015907090000300003080012642030809,375429168864371295219568743581792634927643581436815927198254376753986412642137859
080000203769304005052108600900530806600400007048000901800000060000013450030600010,184956273769324185352178694927531846613489527548267931891745362276813459435692718
070000900915003067480000010500471690090362080367058001801607000702839156609500278,276185934915243867483796512528471693194362785367958421851627349742839156639514278
608052000000140003320796080000000027730901008050604000965000800070580410000067000,618352794597148263324796185149835627736921548852674931965413872273589416481267359
