021705009409136570350982601704508213510000860030200790973000058005809106008000907,621745389489136572357982641794568213512397864836214795973621458245879136168453927
000043869600090420904000105306008510290000730001300980800005000100269300000030240,712543869685791423934682175376928514298154736451376982823415697147269358569837241
082300900905020100060075283590008002001509400648002500309007000800054070000003810,782341956935826147164975283593418762271569438648732591359187624816254379427693815
430050010060800003000020000078060000000000057000030102740906500600005304800013076,437659218265841793981327645178562439326194857594738162743986521619275384852413976
870092135002006700030000002680129050947358216200607008300000640060900820020803571,876492135192536784534781962683129457947358216251647398318275649765914823429863571
290000815100206004700000602600540378005687021070130056500060007408703009007405283,296374815183256794754891632621549378345687921879132456532968147418723569967415283
004020010051070049003145068000968052386450197025017006000204000040030001070080904,764829513851673249293145768417968352386452197925317486138294675549736821672581934
709000520200710643601200080016930070423000056007000310002347065000500807375006204,739468521258719643641253789816935472423871956597624318982347165164592837375186294
600002004458600029000458000000004137084700000730501000901045600345070200000100040,617392854458617329293458716569284137184739562732561498921845673345976281876123945
836002001519007002040150390060230000007980000000010080005009020000570960300620500,836492751519367842742158396968235417127984635453716289675849123281573964394621578
003204000501630002940105080060000005037002060000003049025000804094510300016020900,673284591581639472942175683269841735437952168158763249725396814894517326316428957
040000000680000200501600070007890000000004391000302840100250006000100400000746089,743925618689417253521683974437891562268574391915362847194258736876139425352746189
560048100000000905042090000080019300001000004000006291050000013003071089008930500,569748132817623945342195678486219357291357864735486291954862713623571489178934526
300150068000200000000000002500012980007406050060000200150328090206007000090640020,372159468485263719619874532543712986927486153861935274154328697236597841798641325
006902030139784060400000007080093601003001928000060040067009280095000016040608079,576912834139784562428536197784293651653471928912865743367149285895327416241658379
076500400094036000000040890001007300950203647000480152082070030019000700047068015,876591423294836571135742896421657389958213647763489152682175934519324768347968215
064130958589060003010890040000000300020003010300700060908070001032001000401000002,764132958589467123213895746146529387827643519395718264958274631632981475471356892
600502418008000536514368009400001300381200000092406051047800260063027105005000000,639572418278194536514368729456781392381259674792436851947815263863927145125643987
050000002009010034040068001006052000020000897130400060010000340082094700560300009,651743982879215634243968571796852413425631897138479265917526348382194756564387129
602004378104308500583720604000000040040900086010806235701280469008605020060470803,692154378174368592583729614826537941345912786917846235751283469438695127269471853
009160000400000031000000950600004210301800070000210080010085042090021560004630000,539168724462579831178342956685794213321856479947213685716985342893421567254637198
604173580000408200980006001003000802108304006246000700700000000809040325060002000,624173589351498267987256431593761842178324956246589713732815694819647325465932178
020973060080040003005800007509002674872409001064007802207690430040710080908204706,421973568786541923395826147539182674872469351164357892217698435643715289958234716
270508306406720508859106070768910050103675082002384007000801000084207000607490825,271548396436729518859136274768912453143675982592384167325861749984257631617493825
125436978897201643634798125503620809908170502210589037081002050450300280762005394,125436978897251643634798125573624819948173562216589437381942756459367281762815394
000084300009007012500090000045001600603070089071308045160200058258700463300000021,712584396489637512536192874845921637623475189971368245167243958258719463394856721
910080000408000105003000070007068021681092050050071038090057280000024019000910046,912785364478236195563149872347568921681392457259471638194657283736824519825913746
493005006210076004007324000109068703700000690506007000040050962000800000000000318,493185276218976534657324189129568743784231695536497821841753962362819457975642318
801003964504000702730020008003604057047950080052007090000060070300001820000389045,821573964564198732739426518983614257147952683652837491418265379395741826276389145
504603080061904035739500426405230078000000600206490350008705093903812064002040800,524673189861924735739581426415236978397158642286497351148765293973812564652349817
800000906090085002040001078067000800200050607008070005721000480600304750000000000,875243916196785342342691578567132894214958637938476125721569483689324751453817269
821305070060801905005726301084000100100200000300400850908000217640007003007000000,821395476763841925495726381284573169159268734376419852938654217642187593517932648
580704902940032587206800000419305670300100004762900010620003150805201006100006820,583714962941632587276859431419325678358167294762948315627483159835291746194576823
090001400006080370025309608300804100600207004980006030500763020100400090007000006,893671452416582379725349618372894165651237984984156237549763821168425793237918546
475006100003010009290845730804500900309070060017060820006089304032051090908607001,475396182683712549291845736864523917329178465517964823156289374732451698948637251
600200000020064070000870602000010740060048520947002300230400000000509000056007208,675291834821364975394875612582913746163748529947652381239486157718529463456137298
097802014050416370046300002014060835032005400800004297600003048080900700420678903,397852614258416379146397582714269835932785461865134297679523148583941726421678953
450379861700216534003800090270180906008062400506000120360908200020004010940000385,452379861789216534613845792274183956198562473536497128361958247825734619947621385
006004317257930086314678950002300560005240800069805020500780639900063005003009048,896524317257931486314678952182397564735246891469815723541782639928463175673159248
006001005007005482208070360080000007005000000090000840803020004000007250000600790,436281975917365482258974361684193527725846139391752846873529614169437258542618793
000032000000415207000607100006050720759200000301790045080060970900570032000020000,517932486638415297492687153846153729759246318321798645285364971964571832173829564
002006900965204008000000210500307020120650034493108000030070402650402000004063090,312786945965214378748935216586347129127659834493128657839571462651492783274863591
300047910400005200000010060000600000003802476260009000070503000835000042090084000,356247918481965237729318564548671329913852476267439185674523891835196742192784653
060905007981702560000080000028590000304000020107200058539106000816479205040308106,263915487981742563475683912628597341354861729197234658539126874816479235742358196
000705020000060500654901800436817250007036184085200300201670930008093702090102608,319785426872364591654921873436817259927536184185249367241678935568493712793152648
200007000059000001004065000060010078415000230003092064008009305590381400301000007,286147953759238641134965782962413578415876239873592164648729315597381426321654897
600280000250703490400100802573000908102938075000507123085400300016870004900000080,691284537258763491437195862573612948142938675869547123785426319316879254924351786
261894037548006010970000804304050078625089300187432059056927000812543096030108000,261894537548376912973215864394651278625789341187432659456927183812543796739168425
100080020000230907030107060005041000010060809800070000209600003050920100680000004,197486325468235917532197468975841632314562879826379541249618753753924186681753294
609004720204008306350276849003901060000083001000600900007825004048007592502400007,689134725274598316351276849723951468496783251815642973967825134148367592532419687
700020960096000071000670238001805000000047003004000000300050640002063710400100300,783521964296384571145679238971835426628947153534216897319758642852463719467192385
720000400840002017603547920904050071030080000502713894070095140091600085050170030,729861453845932617613547928984256371137489562562713894278395146391624785456178239
704091006000460105150070048009820013400010009015030760560742090001306007300089050,784591236293468175156273948679825413432617589815934762568742391941356827327189654
000079005890020467030800921008500046012000500500006010300001672107000089269000004,426179835891325467735864921978513246612487593543296718384951672157642389269738154
500001003010004807008073600200160035736009180100028790021436500307000014040700308,572681943613954827498273651289167435736549182154328796821436579367895214945712368
000807023040092050080050649000423015070900000000700984416539208800100006097200401,659847123341692857782351649968423715174985362235716984416539278823174596597268431
008370046035060910000190000500408000000021005082000490093700201001280009200519034,918372546735864912624195378569438127347921685182657493893746251451283769276519834
078305900193760504600120007810237600020004000734050002060073000000080001080006000,278345916193768524645129387819237645526894173734651892961473258357982461482516739
850410670000087054000003028002000516090204000060075492024000031000720945589301200,853412679216987354947653128472839516195264783368175492724596831631728945589341267
600310052402690007030082060794200000100008000020001940045723601070064320203000704,689317452412695837537482169794236518156948273328571946845723691971864325263159784
560807009490316075000495302209608710010900008008240596100539604906184057854062001,563827149492316875781495362249658713615973428378241596127539684936184257854762931
705308102143002700900740530004085300006210800000406079407063005080070003509100007,765398142143652798928741536274985361396217854851436279417863925682579413539124687
000040010204091805030502000000025700300604002000000904600700040043259078507480000,965847213274391865831562497418925736359674182726138954682713549143259678597486321
400500180000010004102008503603045917081000005040700806800037009539080201276150348,497563182358912764162478593623845917781396425945721836814237659539684271276159348
300008000160007400209000001800906100020000906030000000080000000790063812600050070,354618297168297453279345681847936125521784936936521748483172569795463812612859374
200598164005430927604217380516700209708004600040621700401300872803142596902070410,237598164185436927694217385516783249728954631349621758451369872873142596962875413
026890000500246970908000600009734001250009730040100809030060007692070085004005106,426897513513246978978513642869734251251689734347152869135968427692471385784325196
706000900000005840000030500371006000025410008409572031800609157000007009097100064,756284913913765842248931576371896425625413798489572631832649157164357289597128364
000916070006584010040030560030020900120003700570800000000090401000002300903105027,352916874796584213841237569638721945129453786574869132267398451415672398983145627
786300004090004080000008002910050408008000000042080109820700000000800096160509000,786325914295164387431978652913257468678491235542683179829736541354812796167549823
010030056520080907067005038800056000009072060070903000000090800094500601000000093,418739256523684917967215438832156749149872365675943182756391824394528671281467593
600000400038200000209000831064097258800100973300000000000080004415709000900000000,671938425538214769249675831164397258852146973397852146723581694415769382986423517
703084906940302750060750134429008613030091400170000000210800509380015060597026381,753184926941362758862759134429578613638291475175643892216837549384915267597426381
076038501800090200009670004563040020027310800108952003002709000600003900005004030,476238591831495276259671384563847129927316845148952763312769458684523917795184632
938057120264900850000026034000600003380570602596210478000305780450100360010000000,938457126264931857175826934742698513381574692596213478629345781457182369813769245
648030000002000640003002000396000017050004890100007320060005030000040050420003760,648531972512879643973462581396258417257314896184697325869725134731946258425183769
000860700001020005070905200000750960000090000109200537004689100910370058203004600,325861794691427385478935216842753961537196842169248537754689123916372458283514679
860007503102086090379010080080600004000005000500940300090030800700000236000108005,864297513152386497379514682981623754436875129527941368695732841718459236243168975
240008100598001634176340005820050761039007548000004002480030956902800410010090080,243568179598721634176349825824953761639217548751684392487132956962875413315496287
000003750070900400001000093835019270624000130019200000300791000040380000107450000,968143752273965481451827693835619274624578139719234865382791546546382917197456328
840600300010830064060000028981456200657900081200081900090105802000048030408009007,842617395519832764763594128981456273657923481234781956396175842175248639428369517
090200000402506930605004700080000106500060003900810400068197005750002008034608000,893271564472586931615934782387425196541769823926813457268197345759342618134658279
