791020064304010000520069107870002901000140756100900300419050872080000010657000490,791823564364517289528469137875632941932148756146975328419356872283794615657281493
001347500954601003000059000000075210000462050000000647075003480000000730043780000,861347592954621873327859164436975218718462359592138647675293481289514736143786925
209006000000004050060000170070900000004027900006300210305000060007802004048603020,259716843781234659463589172172968435534127986896345217325491768617852394948673521
020046000000007302030500641000009060407000000006008005360850907010070086879620010,921346758645187392738592641253719864487265139196438275364851927512973486879624513
860030459190652378050908010605100800200000090009400000006310080000207040007804160,862731459194652378753948216675129834248573691319486725426315987981267543537894162
194208370302000816050013290503940000907300601001002003000094128205137400409026030,194268375372459816658713294563941782927385641841672953736594128285137469419826537
910000005006980417804500600078240300052301000000058001385000002700026000001800900,917463285536982417824517693178249356652371849493658721385794162749126538261835974
000020046709004000006089050003800001100003785860200000600000510410000600098030000,381527946759614823246389157973845261124963785865271394637492518412758639598136472
872069030040000912903045000020900000390050160051400200139520600400601000200008051,872169534546837912913245876628913745394752168751486293139524687485671329267398451
300004100840205090050006708010308270507090003403700960000810624000003807008400530,376984152841275396952136748619348275527691483483752961735819624294563817168427539
042800613071000840008431000130004009895013000024759381453090026709362000206047008,942875613371926845568431297137284569895613472624759381453198726789362154216547938
290040050504020001001900003650082039009006008380704500128000305006000070740003980,293841657564327891871965243657182439419536728382794516128479365936258174745613982
020069800069458073580102096050041007208500004014020085000910500040207010891030742,427369851169458273583172496356841927278596134914723685732914568645287319891635742
065300080380001009001578600456010000032000700007806040600007408170005300000203017,765349182384621579291578634456712893832954761917836245623197458179485326548263917
204010900001407020070090180820070040000006301006040070040760200010008430508004000,284315967691487523375692184829173645457826391136549872943761258712958436568234719
004083291001002000058090000040000075300015600025300000010800043000730062000201700,674583291931642857258197436146928375397415628825376914712869543589734162463251789
035609120462070053819000007080704001974000206150026000028001040090082310541397682,735649128462178953819253467286734591974815236153926874328561749697482315541397682
004006500030401800000870304125037489680109003003008671051960740000500026260084100,874396512536421897912875364125637489687149253493258671351962748748513926269784135
960045012080000360150086009500867030000500090002410750020093587870004023010708000,967345812284971365153286479591867234748532691632419758426193587879654123315728946
008930614056000000900706285020400078745080300003079042087500903004297050500018060,278935614456821739931746285629453178745182396813679542187564923364297851592318467
800000041004100076700800590019680237605300409072019058058060023267531000103200705,826957341594123876731846592419685237685372419372419658958764123267531984143298765
498500076200086090000027030500090820030008140012050007650100700780602350309870600,498513276273486591165927438546791823937268145812354967654139782781642359329875614
050817690014629308869504000430082010028196007197403086073000060201965743005300900,352817694714629358869534172436782519528196437197453286973241865281965743645378921
800060197190500682002080304630090040017034009050000738300600405421900000506470023,845362197193547682762189354638795241217834569954216738379628415421953876586471923
000534260060800705000000400050023070072000900001905040305000090017050000006008500,789534261164892735523761489958423176472186953631975842345217698817659324296348517
026410030305609008040035060019560023037080406564000001600147982092850314080293070,926418537375629148148735269819564723237981456564372891653147982792856314481293675
000000830000145700796230541970014003408520107610090204040960370809357010307081005,154679832283145769796238541972814653438526197615793284541962378829357416367481925
003610594090040000406020183932704001000000908010035000009871006860090020007000000,283617594195348267476529183932784651754162938618935472529871346861493725347256819
