312489000009107020008056091201090070067340582084072010100924638420768059896513207,312489765659137824748256391231895476967341582584672913175924638423768159896513247
975008023200600050006000710350060200008500301100930485013000500027050140049100807,975418623281673954436295718354861279798542361162937485613784592827359146549126837
000300240040002009320005001092000614160248003003001027710089032280000006030700180,579316248641872359328495761892537614167248593453961827715689432284153976936724185
200009305050021908009650740904370000627195030031800679762508490300264080100030526,276489315453721968819653742984376251627195834531842679762518493395264187148937526
003470890007309046406500200000602084548000100672000300809700410704080003000294070,253476891187329546496518237931652784548937162672841359829763415764185923315294678
009207184043590627172000030001003056007805342430906001304100760798300415516408093,659237184843591627172684539281743956967815342435926871324159768798362415516478293
050380090918002370702000856500008620603100500249050030000071400067040012000693085,456387291918562374732914856571438629683129547249756138895271463367845912124693785
270000800010703600903800000050080300001030070800207456094008500600005004005102000,276954813518723649943861725752486391461539278839217456194678532627395184385142967
800093010020070930509410708000105087300726100750039040907080520010060000000904000,876593412124678935539412768692145387348726159751839246967381524415267893283954671
203100409700540002040620700104906300039200000002000051020000074390400000000062890,253178469768549132941623785184956327539217648672834951826391574397485216415762893
700068000058003691009150738007319062080500073103006905800030000070290586000845300,731968254258473691469152738547319862986524173123786945815637429374291586692845317
000005000000980104090000638001400570000210340043070810700800001409002000018090400,186345297237986154594721638821463579975218346643579812752834961469152783318697425
503070080007490030000560120000905708405300910901600003710236000002700000609850000,563172489127498635894563127236915748485327916971684253718236594352749861649851372
051002068004000000000190040128004675000007230397000804806309700200008100509020083,951472368734586921682193547128934675465817239397265814816349752243758196579621483
205740000030600249040000800050030004408006307900020060500000401814950036007400000,285749613731685249649213875156837924428196357973524168562378491814952736397461582
000023090005497060009008403004750036607039042910640087080006320046005000792080001,468123795135497268279568413824751936657839142913642587581976324346215879792384651
009003806060098002340061000084070100936012070107000000000100500603500281800307604,729453816561798342348261759284975163936812475157634928492186537673549281815327694
009300000800050903000620410200800570003500092084792130070030601926078040005006700,649381257812457963357629418291863574763514892584792136478935621926178345135246789
