408003061093000008057401200002847000534009800800052946715234000000010374346000500,428593761193726458657481293962847135534169827871352946715234689289615374346978512
290001405570830906008020031807140592950002600000090000302050860040080103780610240,293761485571834926468925731837146592954372618126598374312459867649287153785613249
800000009075090000010800607500060902290050060041279085120007004300002700769510230,836725149475196823912843657583461972297358461641279385128637594354982716769514238
715603920000070060002951300087410500031065807096038040000007603000304710073500009,715643928349872165862951374287419536431265897596738241924187653658394712173526489
000025010600940000027001000740080009109003006860094020001360042074002960200419357,938725614615948273427631598742586139159273486863194725591367842374852961286419357
002307004593624817041900020004560203000873000070040090900032760430100582210785009,862317954593624817741958326184569273629873145375241698958432761437196582216785439
000000000802030000600105002000000005006002048007050930760000104018364007905720000,371249856852637419694185372189473265536912748427856931763598124218364597945721683
016005300409602000020047600003000400040538200078164950100000002362800745080270139,716985324439612587825347691653729418941538276278164953197453862362891745584276139
427903085010002794000004062685090013190230078032186509003508420540009030278041900,427963185316852794859714362685497213194235678732186549963578421541629837278341956
000000080000400709000187065004002008508000240006000003400570000001000906827069054,673295481185436729942187365734952618598613247216748593469571832351824976827369154
059004068060020000200058709401530026826100570007200400680001005945800310003490082,359714268768923154214658739491537826826149573537286491682371945945862317173495682
140307829297408605000620017008062153621800000905070008509200781704586302300790540,146357829297418635853629417478962153621835974935174268569243781714586392382791546
000060240026900030574321000047090006900000000602470090400750900050819004090643850,389567241126984537574321689847195326915236478632478195468752913253819764791643852
504000380697800200008705000000004629003002070020198050109037060000009010405060908,514926387697813245238745196851374629943652871726198453189437562362589714475261938
061000090742600138089410675897241006015063080023005017106074020938026041274130060,561387294742659138389412675897241356415763982623895417156974823938526741274138569
032018645610500380070400120307284000006970030090631004000802750700150400529047860,932718645614529387875463129357284916146975238298631574461892753783156492529347861
300490527059007010070050360003006905184070630965020078042580091030709206097200450,316498527259637814478152369723816945184975632965324178642583791531749286897261453
000000600016074902509080007280000000004030000005100270052007803690020045030060729,743592681816374952529681437281756394974238516365149278452917863697823145138465729
500030086040000030006510270301000700600000349072008501000740090025906410060000800,517432986249867135836519274391654728658271349472398561183745692725986413964123857
001380600406175309000462180000000851167054000908000000094008510005041003002000000,521389674486175329739462185243796851167854932958213746394628517875941263612537498
600543090002109008000000041156090832700386509093051760361902400907800006285014973,618543297472169358539728641156497832724386519893251764361972485947835126285614973
580060400203874000641230078030542780020000005970100042860000530000008204300726001,587961423293874156641235978136542789428697315975183642862419537719358264354726891
500802040000057826000436095324785000050090204000000530006009702280070009000128003,569812347413957826872436195324785961658391274791264538136549782285673419947128653
500080003040020070901350000014893000820000000700000080460070001190045728250000600,572486913346921875981357462614893257825714396739562184468279531193645728257138649
050004239000106000070902100063407890748010026020068001000283074009040013030001082,651874239892136457374952168163427895748519326925368741516283974289745613437691582
000600010061024038800037060008000090370095200100000000000002004005760129700000800,937658412561924738842137965258341697376895241194276583619582374485763129723419856
047050000003000002015000006060000903020801400074030000830540109401080005006900284,247356891683194572915728346168475923329861457574239618832547169491682735756913284
487600500300050070052417680000070006710060020000080307000008060600793814800106730,487632591361859472952417683238974156714365928596281347173548269625793814849126735
060740380024093000300600542793120458000058230058000000437000805010000970986070100,165742389824593716379681542793126458641958237258437691437219865512864973986375124
053609010000845609469000080620100950310490070900000000501030000036000008080500301,853629417172845639469371285627183954315496872948752163591238746736914528284567391
640095300859000000002006005400208609000063218000001004000009083094680002580320907,647895321859132746132746895413258679975463218268971534726519483394687152581324967
000004700000090000472310590190000200027900140003070689008047000004020801001500026,319854762685792314472316598196438257827965143543271689268147935954623871731589426
100049007006010050000002001004006030800003100010000246670001004209680703300700500,138549627926317458457862391794126835862453179513978246675231984249685713381794562
903601082680530000000000000020005096570090003109060027005100230000002001231470958,953641782682537149417928365328715496576294813149863527765189234894352671231476958
090560034000704950000900078601400000400070020050200400100009040046000589000002100,897561234362784951514923678621435897489176325753298416138659742246317589975842163
400385012020940386389060050930604508148050090607090000863009041010406000004030765,476385912521947386389261457932614578148752693657893124863579241715426839294138765
002801540050630000791200800004062703000940068009000000925000300147308602036007914,362871549458639271791254836584162793273945168619783425925416387147398652836527914
000640800680012300510870064060000400700000050200386100971468502023700610850030040,397645821684912375512873964169527483738194256245386197971468532423759618856231749
000935100200000090009604000800009007047000000001400839492308701006200400100006982,678935124254187396319624578823519647947863215561472839492358761786291453135746982
030600010010082605506930002297150003004070009080000040050060000001803076628510300,832645917419782635576931482297154863164378259385296741753469128941823576628517394
278009004100824600560000000900010872035040901720008400400000000600031028300902146,278569314193824657564173289946315872835247961721698435412786593659431728387952146
800049200405012687201005043346007895058000102027508406000250060530480000004973000,863749251495312687271865943346127895958634172127598436789251364532486719614973528
060010458980002003000007060803020001000190030010860970348071006270538090000040387,762319458984652713531487269893725641627194835415863972348971526276538194159246387
