003800052120349687968705430800003006504260100092180500307090060080001009000030000,743816952125349687968725431871953246534267198692184573317492865486571329259638714
430090085097250016562048300040321058000800003600070921218036500970580002350902867,431697285897253416562148379749321658125869743683475921218736594976584132354912867
068004021037500800005009073070400050000700000004050300000006000800020000023000689,968374521437512896215689473372461958581793264694258317159836742846927135723145689
002400981006953472900210630001509746600300019090000523429035100810692300063001298,352476981186953472974218635231589746645327819798164523429835167817692354563741298
630080529050021000008060000006200000045038900073500206980142605314000790062793481,631487529759321864428965173196274358245638917873519246987142635314856792562793481
091834625600925317030700904950010732140302509306097040012059073860273001003148096,791834625684925317235761984958416732147382569326597148412659873869273451573148296
351670284048003900607482510060230090182700000700146005003004602025060139070021000,351679284248513967697482513564238791182795346739146825813954672425867139976321458
090461785486500012570308460809030040040109520210850003068915004134702000900640070,392461785486597312571328469859236147643179528217854693768915234134782956925643871
002603004340085000769412503026070000005208970908150306800500007600837100007046805,582693714341785269769412583126379458435268971978154326893521647654837192217946835
412583960370104050060072014103200005004000009906807123040000008007008001830059006,412583967379164852568972314183296475724315689956847123245631798697428531831759246
730600005604835010502040603460000039300456070270000460000260090843000720906370800,738621945694835217512947683461782539389456172275193468157268394843519726926374851
706100400010087600030054271183000002094000000260900100072000010609320000000006003,726193485415287639938654271183465792594712368267938154372849516659321847841576923
000008631301500879900370420105060200697000040200754900810030004409807000500400000,754298631321546879986371425145963287697182543238754916812635794469817352573429168
502000700100058049098640300000000020910007000000080604050900083030000000000006012,542319768163758249798642351685493127914267835327185694256971483831524976479836512
610500207842000000003008004304001000580020410900654003068402305000009000090035026,619543287842796531753218964374981652586327419921654873168472395235169748497835126
509080267082356904406290308300628091098000002271000830805902073000030120120065489,539481267782356914416297358354628791698173542271549836845912673967834125123765489
400203809700000000980617030000748006602095708874100950198020307500070294247930081,461253879723489615985617432359748126612395748874162953198524367536871294247936581
052000700030750008704000305046800100070004080000070000060482091500100674010067820,852346719631759248794218365946825137175634982283971456367482591528193674419567823
309600200080000073472000009540200790100400500008305062030100925064590300051703840,319657284685942173472831659543286791126479538798315462837164925264598317951723846
600090007500000104049000050406007020030060470097000080705000210013605040084270003,621594837578326194349718652456837921832169475197452386765943218213685749984271563
000281060198067004062003005075600801010708600380059472001092736024376010630000249,543281967198567324762943185275634891419728653386159472851492736924376518637815249
008210030301079520009500617003000040000738152000050000010005200020007000000621075,758216934361479528249583617583162749496738152172954386617845293825397461934621875
000000014460000050017345800056800700200010600170504080000420030004000020500106478,825679314463281957917345862356892741248713695179564283681427539734958126592136478
050914008000507900014380275000002546080140792020000081501290807036050429009400050,752914638368527914914386275197832546683145792425679381541293867836751429279468153
090483000300510049042096800600071050975004068431060970003140007054629380800307004,597483216386512749142796835628971453975234168431865972263148597754629381819357624
100008000003060000040197300394050806000006593000209174700000640530002900460975200,175328469983564712642197358394751826217486593856239174729813645531642987468975231
000004900085607102739018000524083700078465321001000800150040003803050009607320048,216534987485697132739218465524183796978465321361972854152849673843756219697321548
960504021043008670210007030870123940009005700000700082601400000005970208700380000,967534821543218679218697534876123945129845763354769182681452397435976218792381456
045632700830157400706400200301700820000000046004008930600501398000976500159020004,945632781832157469716489253391764825278395146564218937627541398483976512159823674
104095000000000043006704050071040006045980027398267500000010000000079160917450000,134695782759128643826734951271543896645981327398267514563812479482379165917456238
000674010040091700060530804600000030080000000350910000000409001006080005025060907,938674512542891763761532894619725438287346159354918276873459621196287345425163987
021000063807103042309806000402000600105062300690070520956037480080500200203000759,521794863867153942349826175432985617175462398698371524956237481784519236213648759
070100204106032098309080600038001560904060300610350470063000020200600003400820050,875196234146532798329784615738941562954267381612358479563419827281675943497823156
134080000520306140007201000000607018401800607800002003300000004645190002700000390,134985276528376149967241835293657418451839627876412953319728564645193782782564391
700600508409007010065301270307960150290400380510020006002076400903200060684030700,731642598429587613865391274347968152296415387518723946152876439973254861684139725
300002806060708009000010024090080600106304000032506781503069417900400008008120930,351942876264738159879615324795281643186374592432596781523869417917453268648127935
076042839050000200024000571803000040090830710700650000061427083087005100030108007,176542839958713264324986571813279645695834712742651398561427983487395126239168457
007100504004070002500000807400000070620300000000090300710500403900001080000734010,297168534384975162561243897439856271625317948178492356716589423943621785852734619
904700030036100000002006900000801047000504896060900050800217004700058300020000010,984725631536189472172346985359861247217534896468972153893217564741658329625493718
000207000100048670049560023680000345900030200573800906490106002050000008007083500,836297154125348679749561823682719345914635287573824916498156732351972468267483591
049286051000497000726010894004830029010504387603972045000000976201000530097653002,349286751158497263726315894574831629912564387683972145435128976261749538897653412
000060514540000876768040930010602093000103605306984020605200340970400058130000200,293768514541329876768541932817652493429173685356984721685217349972436158134895267
071900352002405900590120008009340020050290106200568749008714090937000610045630200,471986352382475961596123478769341825854297136213568749628714593937852614145639287
080000190007518600501300807010840002700001000804000701428706000970100050060920008,386472195297518643541369827619847532752631984834295761428756319973184256165923478
060080000237000608189600053053294761612078009900001032341700086008000204020040010,465983127237415698189627453853294761612378549974561832341752986598136274726849315
006000500200050670000460020700300406084006032600007000802034000460012093300089007,946273518238951674175468329719325486584196732623847951892734165467512893351689247
076504831000680720014207600080743012139006070007100300700465283500370000360002540,276594831953681724814237659685743912139826475427159368791465283542378196368912547
000040009418796000000001004700008005054900826820005347300060790000073208000809403,637542189418796532592381674763428915154937826829615347385264791946173258271859463
085000320401250090926000010003100209000620003008005000170504002802006030000010000,785961324431258796926473518643187259517629843298345167179534682852796431364812975
048000000901002608000718940517003006400060180860047000690800004100030720074001860,748396251931452678256718943517283496423569187869147532692875314185634729374921865
900300010300090200206080430019000020020700540000040806705002064804006000000000070,987324615341695287256187439419568723628739541573241896795812364834976152162453978
007802490892543601014070508625000009100004085080005016036081900051020800208600100,567812493892543671314976528625138749179264385483795216736481952951327864248659137
050000006800520040491000080040002030000837050002400600780050021020008060100046079,253984716867521943491763582548692137619837254372415698786359421924178365135246879
087625000050003000602749850248076135961350420735014689093060578506890341870501096,387625914459183762612749853248976135961358427735214689193462578526897341874531296
982600370500870216706043895400060030007130509639050142198300007205400600360507020,982615374543879216716243895451962738827134569639758142198326457275491683364587921
724035061903206804080000207397400016850700429000091783065000300009657008178002000,724835961913276854586914237397428516851763429642591783465189372239657148178342695
090100060680090100040600005100000040300750201400000506910405827005906013834207650,597148362683592174241673985152369748368754291479821536916435827725986413834217659
000030824012804903004205007025081370103009640000040205080413002291008036347062001,759136824612874953834295167425681379173529648968347215586413792291758436347962581
407003005913400080805091470258947060070002548000080020036000194084309056090000837,427863915913475682865291473258947361679132548341586729536728194784319256192654837
009020070002050090783491062564012003908700015000840006200000030300080109805106047,459628371612357894783491562564912783928763415137845926241579638376284159895136247
800900237009300000203805094000700903000200070090004100007400800028000000310609040,851946237649372518273815694584761923136298475792534186967423851428157369315689742
100005000605084020702600400000000782920340060501067349400006007000070800070030510,148925673635784921792613458364591782927348165581267349413856297256179834879432516
000300200600740000790508004501093046080070532000054071459002003060905020320000100,845316297612749385793528614571293846984671532236854971459182763167935428328467159
305004108800051740007002930034060007000790210090028600572039400906047000000006500,365974128829351746147682935234165897658793214791428653572839461916547382483216579
070060102060781090400023500002000013040008005180000070800009000594870231020314900,379465182265781394418923567952647813743198625186532479831259746594876231627314958
500070200001059308073841950702000000000032047630080100080020000025003001006008032,598376214461259378273841956752614893819532647634987125387125469925463781146798532
050790006000800920840000713038400159004000070700905304980000007600208091400009508,152793846367814925849652713238467159594381672716925384981546237675238491423179568
085200137001085020062100850603000000509004206008050400007006508034570902200008000,485269137391785624762143859643912785579834216128657493917326548834571962256498371
790002030200830419080590000000009000905040081040710000100000920400320157000071043,794162835256837419381594762613289574975643281842715396137456928469328157528971643
401002070059370006062954300004038907107046800003000060900003605210069080040005000,431682579859371246762954318624138957197546832583297164978413625215769483346825791
009000526001305709040000001090000070458000690260059008370082004080040957014500003,739814526821365749546297831193628475458731692267459318375982164682143957914576283
203640951006500008050100030001804007030950080004700390120465803840010002000007019,273648951916573248458192736591834627732956184684721395129465873847319562365287419
004300000036504090000260000015080000700006000009052010000005270840627150200109000,524398761136574892978261543415983627782416935369752418691835274843627159257149386
000000804080050097040008200274603080031070009905201700007860000410002070590147300,159726834682354197743918256274693581831475629965281743327869415416532978598147362
000740851410325906075190040780600429901083765200079138007960004120500087000010290,392746851418325976675198342783651429941283765256479138837962514129534687564817293
050007906200000000769004850091050000030082190000790005300900078902308501000210030,153827946284569713769134852891453627537682194426791385315946278942378561678215439
529400168801056400647082935073560089080094071090807004904008700768010500002045890,529473168831956427647182935473561289285394671196827354954638712768219543312745896
938000700000380006065070318403018607810020050720645000001890265082136074004200103,938561742147382596265479318453918627816723459729645831371894265582136974694257183
360090027900020156000706039601450092503002008800037004190200070436509081052001000,364195827987324156215786439671458392543912768829637514198243675436579281752861943
430056109029000000865901470608000000500003701713560204386245010254097600071608500,437856129129374856865921473648712395592483761713569284386245917254197638971638542
126000000500034009000500000000640020630809004042705600701096430309007102004001070,126978345578134269493562781915643827637829514842715693751296438369487152284351976
249000500600002090001504700394060002070900043062405079000600207905810360006203080,249176538657382491831594726394768152578921643162435879483659217925817364716243985
030000000065100480080500302103005240500260700620003850809020000700300928300879600,237648195965132487481597362173985246598264731624713859819426573746351928352879614
740150090310470508600980000460821905000549702002030000204300100596218004100700209,748152693319476528625983417467821935831549762952637841274395186596218374183764259
008010000102857943000302018501006000006520080084701000610090004809005000043060000,438619725162857943957342618571986432396524187284731596615293874829475361743168259
000005491009080002500000070000010059307020000800600040000201000000007604708406010,283765491479183562516942378642318759397524186851679243964251837135897624728436915
400070000500000060610304800080007090240010000000080720000003050030740900000005007,498671532573928164612354879186237495247519683359486721764193258835742916921865347
800042003301509000574030000040600352610003094000090080092000060006270000153086000,869742513321569478574138629948617352615823794237495186792354861486271935153986247
890010045026000000050038102370060000960451020014003006789020603032000050000000278,893612745126745839457938162375269481968451327214873596789524613632187954541396278
010040000708390050200107009009608003004001900000000018400006030027019800800400197,913845726768392451245167389179658243684231975532974618491786532327519864856423197
908017432172480060345629718209130007506790001407062053024901306090006085651370000,968517432172483569345629718289135647536794821417862953824951376793246185651378294
294680015130954260005107934051009670080276500070501890006098307708362150003015400,294683715137954268865127934451839672389276541672541893516498327748362159923715486
009000108067002040810450000000700400600080000070500302750008010203160709091070800,549637128367812945812459637935721486624983571178546392756398214283164759491275863
094001003705490000000730000008009207020300890050800010500900000200640508806050930,694281753735496182182735469368519247421367895957824316543978621219643578876152934
036001400009306000000090003090008040000604005300000180000400807800200090007189360,236851479179346258458792613691538742782614935345927186913465827864273591527189364
002605180000100020010003560024056830083409015050001006061007390090008650800000071,342695187576184923918273564124756839683429715759831246261547398497318652835962471
649587001700600045580103600806200010070000326001004000400706050005000067007450000,649587231713692845582143679836279514974815326251364798498726153125938467367451982
400016020580407010261895073025630700036201800094500632048050397902003004010900280,479316528583427916261895473825639741736241859194578632648152397952783164317964285
362400000809526037400100028524060080100000906900085000001052364085010009000090010,362478591819526437457139628524961783178243956936785142791852364685314279243697815
000890352003002097009310000900060580008200673036100000800526034604000005305070826,167894352483652197259317468942763581518249673736185249871526934624938715395471826
145890037200460080870100920900574003403010009000900001690780302087209000020306098,145892637239467185876135924912574863453618279768923541694781352387259416521346798
400010005008000200090350040100003904340581000002600530050006070000190003910407850,426718395538964217791352648165273984349581762872649531254836179687195423913427856
015040968000680001968125074309708006170006080800002000081503692590860137607090805,215347968743689521968125374329718456174956283856432719481573692592864137637291845
000000700008061050473080610000238060200050093056009007010000005000045900509876000,165394728928761354473582619794238561281657493356419287617923845832145976549876132
093000680007030012000800357439000278000000090001080543302000705074065801068710039,293571684857634912146829357439156278785243196621987543312498765974365821568712439
010247586500000700008006019030504071080000000000703460007000000600900807003875602,319247586562198734478356219236584971784619325951723468897462153625931847143875692
034000000105000428000540300308090002600800934240070006483700000796005213001030000,934218765175369428862547391358694172617852934249173586483721659796485213521936847
096805000082007950075000168030720014050000090001003876028640030504300080060958421,396815247182467953475239168839726514657184392241593876928641735514372689763958421
720061080900304607405027003008205001100089062200006050002600105510000038049513270,723961584981354627465827913698235741157489362234176859372648195516792438849513276
708000456100705200230490708500000084010649002070000360000070000002531097900000023,798123456164785239235496718526317984813649572479258361381972645642531897957864123
009600507080070000570948000020000058891000003600384209000507060760801490918020000,249613587186275934573948126324169758891752643657384219432597861765831492918426375
700050400806900073501004002950080000610020000004001680490000706000009038380267000,729853461846912573531674892953486127618725349274391685492138756167549238385267914
760080453000000070000400001320794510018000720950218000280049600679500100140867095,761982453594631872832475961326794518418356729957218346285149637679523184143867295
580700042230980051400005900160407083002358160000026400300040000000002309708630020,589713642236984751417265938165497283942358167873126495321549876654872319798631524
090047608700000590002000000578906103000700800040001075907082004000000009000405706,195347628734268591682519437578926143319754862246831975967182354451673289823495716
040082600180047000600500408094006070007001000061030000700004190000090030006375004,543982617182647953679513428294856371357421869861739542738264195425198736916375284
100930004569004207004007059400500708072180000000000390643020000710600000290040601,127935864569814237384267159436592718972183546851476392643721985718659423295348671
070610038089537400600004500006945102050000940901078006000702010004080790500091023,475619238289537461613824579736945182852163947941278356398752614124386795567491823
803420000100039850694085003761352080040067020580190006075008602000276005000003098,853421967127639854694785213761352489349867521582194376475918632938276145216543798
703000604000302095000080100940701300030209070001430569802043756000007918107000043,783915624416372895529684137945761382638259471271438569892143756364527918157896243
150000702007000963009000008705920080000047390000168005560002004934805007000400509,156389742847251963329674158715923486682547391493168275561792834934815627278436519
425000600006258400370490152000803516062014700030005924640580090207000800009602340,425137689916258473378496152794823516562914738831765924643581297257349861189672345
018007000500060900000501003403910700060005300080000459800350000700089562105600804,318297645542863971679541283453918726967425318281736459826354197734189562195672834
590243010413070002008015040900000005700569100205300070040030059802004703070002080,597243816413876592628915347981427635734569128265381974146738259852194763379652481
009500300032079001685201097908040000301925046546308902207083009864190753003057084,719564328432879561685231497928746135371925846546318972257483619864192753193657284
418000205000010070729503004050107002002000000130025090800900020000301900391208560,418769235563412879729583614654197382982634751137825496845976123276351948391248567
004013802070400000002008543000070056000169084080352917021040638000086001760031495,594613872873425169612798543139874256257169384486352917921547638345986721768231495
070800403006340712043100005000008327410270006000056840030000100504020639060530200,175892463896345712243167985659418327418273596327956841732689154584721639961534278
000800030600900010091046050205003009000000001048029300400617508010208603006004002,724851936653972814891346257275163489369485721148729365432617598517298643986534172
430200605005300279020001400007530180050082960080600300001020000008000020060000843,439278615815346279726951438697534182153782964284619357341825796978463521562197843
000400820090050043104000057560190000000006200082500000600005004000000000271600539,356479821798251643124368957563192478417836295982547316639725184845913762271684539
000500083254030076100900254700105600610087405000000712020050060080310520070620049,967542183254831976138976254742195638613287495895463712329754861486319527571628349
090170630806034000500029401300057824742000096950046307403705000100000003605391240,294178635816534972537629481361957824742813596958246317423785169189462753675391248
004597201901043000573021904005010026107030508600400010400060003710350680030180450,864597231921643875573821964345918726197236548682475319458762193719354682236189457
905080067100000340006001002000018000210570006508002901000100008001903020090807400,925384167187265349346791582739618254214579836568432971453126798871943625692857413
905004000178000004002098051500107300087000009010240080306072400009861200801050900,965714823178325694432698751594187362287536149613249587356972418749861235821453976
805004309000010705910750640050008270000962000040570080700406531000000890590000462,875624319634819725912753648159348276387962154246571983728496531461235897593187462
003900620400163700060420039000702560007090400610504072900001300501800290020300000,173985624492163785865427139349712568257698413618534972984271356531846297726359841
002100070071600980839720065006400800080090500793000001000003010017000400608570293,562189374471635982839724165256417839184396527793258641925843716317962458648571293
708092051100000040540107908400201890809006070050070000980603004300005780010084300,738492651196538247542167938473251896829346175651879423987623514364915782215784369
048000000207089065906320800500970000400060070000203000635002701700005902002700080,348156297217489365956327814563971428429568173871243659635892741784615932192734586
000208040040350760300094010004900000000410080059007200000040090900000078400700021,691278345248351769375694812864923157723415986159867234587142693912536478436789521
820007069604189053109003704008400900490005026000090000000002300200000095080031400,823547169674189253159263784518426937497315826362798541746952318231874695985631472
070903500390510670150784093007020830840301700039678402463059107705106080081240356,278963541394512678156784293617425839842391765539678412463859127725136984981247356
030004061000700403040305890300670000029083010760059082090560100100038040080900275,937824561851796423246315897318672954529483716764159382492567138175238649683941275
078500302901020640000906080207010950590432178014700003409107030763280415180000720,678541392951823647342976581237618954596432178814795263429157836763289415185364729
000000008837516004040983005378009602500020000000035907010000403082061579750490186,965274318837516294241983765378149652594627831126835947619758423482361579753492186
007040030016807200020600784209010007005002016000965820608100000102006040004083002,857249631416837295923651784269318457385472916741965823638124579172596348594783162
793002004200040050600703080320004000104060020000007000901075432400020968830090000,793582614218649753645713289326154897174968325589237146961875432457321968832496571
901860074800075396075000200000050000560009040000400053790608000408500007056741930,931862574842175396675934281384257169567319842129486753793628415418593627256741938
940600780028940051305812004000060210410000000093070608100004036002301400830500127,941653782628947351375812964587469213416238579293175648159724836762381495834596127
040008600200003009010602030530000200104000003007350400000165387001809000000200016,349718625268543179715692834536487291184926753927351468492165387671839542853274916
100608040036000920004001805260170300409305200057000184680510000000042630040069500,125698743836457921974231865268174359419385276357926184682513497591742638743869512
790523008000000004006407030010000800027001543450302901000030002245100380000200010,794523168532618794186497235319745826627981543458362971971834652245176389863259417
172630940698104300000028601857400130214793065900850400003500000001380204780240003,172635948698174352345928671857462139214793865936851427423519786561387294789246513
063000000040089637879036524750698103008054006000000000900000081000060000001000702,263475918145289637879136524752698143318754296694312875936527481427861359581943762
002180006050206090608003701070020009000479200000361047090000000060835004080790035,932187456751246398648953721473528169516479283829361547395614872267835914184792635
308546910960000080100903047590008000000407850800600203420060798009034521000000406,378546912964271385152983647597328164236417859841659273423165798689734521715892436
510900070907000501020700948072000000100480703830600400600000004080030000700160089,518943672947826531326751948472395816165482793839617425691278354284539167753164289
009840700843600009000932048968020135400000900302590480280100507100000064706409021,629845713843617259517932648968724135451386972372591486284163597195278364736459821
020403000004060205500000300942000560700904030801000000609000002003708900470000083,127453698394867215568219374942381567756924831831576429689135742213748956475692183
190008500700000000000900080000001007307000600001030024520040068800090002000026070,192378546738654219654912783285461397347289651961537824529743168876195432413826975
703024086004000200260009001140857093030200804000003052050680000081000360629030008,713524986594168237268379541142857693935216874876943152357681429481792365629435718
034071060020630000869420130200000000710290604983540001400058010090010540051960072,534871269127639458869425137246187395715293684983546721472358916698712543351964872
000100705701000806360200000034007500000053970500462310907004003608039001003601090,482196735791345826365278149834917562126853974579462318917524683648739251253681497
009806100410020080003005002100084000004000815970501604807000001040700300030418079,729846153415923786683175492152684937364297815978531624897362541241759368536418279
008095000560023040012006075030958020700364000685217039000800004890600000070540086,348795162567123948912486375431958627729364851685217439256831794894672513173549286
680412059020069047000807016059701000000580904030200571000978125502143060710625093,687412359125369847943857216459731682271586934836294571364978125592143768718625493
001076590005010024270540006320060008000008067000100340800090431040000980130085000,481276593695813724273549816327964158914358267568127349856792431742631985139485672
006702084037040621204618973082490105690157240100006397578200409360584710401370050,916732584837945621254618973782493165693157248145826397578261439369584712421379856
570806020800000100640701300002009001000000605965003000300407260000980040000065800,571836924823594176649721358482659731137248695965173482358417269716982543294365817
780002009000030800400780265150000004800000703006400901000050030605000170370018006,781562349562934817493781265157893624849126753236475981918657432625349178374218596
000500129050824306002179548980207634540690281036081900693705802705018003018362005,874536129159824376362179548981257634547693281236481957693745812725918463418362795
002308050306020008058700000009537060563140200170082500000251800405000900200000000,742368159316925748958714326829537461563149287174682593697251834435876912281493675
000879403001060950040010000020000006009100240406020007000653001000980634800741000,652879413371264958948315762125497386789136245436528197294653871517982634863741529
809500047007482000542000300000020000023100090056090104231650409000007012070000850,869531247317482965542976381198724536423165798756893124231658479985347612674219853
000000203083900500065082004630000051050000027078060000300008102009023700800106300,491657283283914576765382914632749851954831627178265439346578192519423768827196345
354020009700010000190030872075600001630007528800100067200045006000070285080009034,354728619728916453196534872975682341631497528842153967213845796469371285587269134
430010860082070950000050003807000030210500000500937010300028001640005302000060000,435219867182673954976854123897142536213586749564937218359428671641795382728361495
408562091750400020209870046172030080390200167005100200903718052060020074820054013,438562791756491328219873546172936485394285167685147239943718652561329874827654913
000060010060000502198003640815034270430275060000100000050702103387900006200006000,523467918764819532198523647815634279439275861672198354956742183387951426241386795
109000000005030090040095006010070800007004020260300700300000000050021000002040581,139486275625137498748295316513972864897564123264318759381759642456821937972643581
300874610409005000806109005057023040090586001630001002960400237043610590080307060,325874619419265783876139425157923846294586371638741952961458237743612598582397164
000040000104702958090800700002600030400100002000094507900000006067009043000476005,278945361134762958596813724712658439459137682683294517945381276867529143321476895
934075200100000087072060000003510700507040106240700009009007008008420690000000500,934875261165294387872163945693518724587942136241736859329657418758421693416389572
000800241021047859480010736090003082000728590230000017043200065900300074706459300,679835241321647859485912736597163482164728593238594617843271965952386174716459328
000607020790020000860004300000200100030079500600400090100340607270150009008090000,513687924794523816862914375987265143431879562625431798159342687276158439348796251
