002005719600301020089007503004002050003750048578910632800003096000029000300008001,432685719657391824189247563964832157213756948578914632821573496746129385395468271
700350090000714006005000000100000000503086709068970003800031600300607008001490000,786352491932714586415869237197243865543186729268975143829531674354627918671498352
013820754452060091978451623005700010324006900791204365006178209087935146039642070,613829754452367891978451623865793412324516987791284365546178239287935146139642578
206517080003048567785963010609030801050680472428700906004396725930175048500000093,246517389193248567785963214679432851351689472428751936814396725932175648567824193
590716280000000090003809657007060001016453009800270546702000935305690012041020060,594716283678532194123849657457968321216453879839271546762184935385697412941325768
432050710070000040000030802000007029000320587720000100087905231210683475040001000,432859716578162943961734852856417329194326587723598164687945231219683475345271698
072086300803710065651293487200009000000372900030400700318040506025630870760800090,472586319893714265651293487247159638586372941139468752318947526925631874764825193
500096130931200640060300080070000000650130470010080090307820060025043700146009003,582496137931278645764315982278964351659132478413587296397821564825643719146759823
516009004002083609380056270000295700000300542000040918090531820020000000051070430,516729384472183659389456271148295763967318542235647918694531827723864195851972436
803009004010845036090361287028504000070630008546007321680073105002496803734158692,863729514217845936495361287328514769971632458546987321689273145152496873734158692
060100000395700100108200006006000253700408000000500480020049005000605302000000679,264153798395786124178294536486917253752438961931562487627349815819675342543821679
420000000095008600680004059067283005008040207100975860819302504500809320030450080,421596738795138642683724159967283415358641297142975863819362574574819326236457981
075094362020610400040000970000108503500963740003005106000380607000000054000406009,175894362329617485648532971467128593512963748893745126254389617936271854781456239
005000037000860000060207510001000709452008063009320800000000004706000300013000056,825149637137865492964237518381456729452978163679321845598613274746592381213784956
872000000350089120140006080407308056030090710000714200600050002700000840000042671,872531469356489127149276583417328956238695714965714238684157392721963845593842671
090600400010820670002379015204703150000005307005400008426000790350900280970042503,897651432513824679642379815284793156169285347735416928426538791351967284978142563
000000070000003004300800651206300007009000100130706920860092010007100065500000802,458621379671953284392874651286319547749285136135746928864592713927138465513467892
004231070007065080019740630095000306020000850008010209043070500806300420100004793,684231975237965184519748632495827316321496857768513249943172568876359421152684793
007610800400000901000804007080236040003000706610000035904000670000009400830407590,397612854468573921152894367785236149243951786619748235924185673576329418831467592
100200500508007390473900601050162083001009002702050060090300045200400830007028016,169243578528617394473985621954162783681739452732854169896371245215496837347528916
601809300000105700900700461000000070200098015306000800760501000000084000503002000,671849352432165789958723461895416273247398615316257894764531928129684537583972146
000060821081000600326001059200603008008000004793804000102907006900040035804500197,479365821581792643326481759245673918618259374793814562152937486967148235834526197
700450000024098030890302004030009706986007002072060058200800463108035007007904580,713456829624798135895312674531289746986547312472163958259871463148635297367924581
904060300005030008070150900809571236700000400000394087437605120028010754000247063,984762315215439678376158942849571236753826491162394587437685129628913754591247863
003028000097140002200609050000867005076091004000400300060004003701203069000516708,453728691697145832218639457324867915576391284189452376865974123741283569932516748
