000000060076020800000650127508000040000040380007006090360572900091860002050009000,285917463176423859943658127538291746629745381417386295364572918791864532852139674
800070100210080075097062804073000009000000008080354002300740080052030007000021000,834579126216483975597162834673218549425697318981354762369745281152836497748921653
000079050246385000050062030400008300008704021310006400063800000124650009580240003,831479652246385917957162834472518396698734521315926478763891245124653789589247163
208000059703500006409802030007080003092000500100300004604058700000630840875419060,268173459713594286459862137547981623392746518186325974634258791921637845875419362
000007324572014008036008170740000063900000280068703051390000002054200716600450009,189567324572314698436928175745182963913645287268793451391876542854239716627451839
710958204023740900954230801000060010267300598401070000040003059395687042100490683,716958234823741965954236871539862417267314598481579326648123759395687142172495683
026083100000400086040000903090040302254000807608020590001090408000004031402010700,726983145913457286845162973197845362254639817638721594371596428589274631462318759
390040200610082400470906018040008503081090064900704180000400800020675901009000640,398147256615382479472956318746218593281593764953764182167439825824675931539821647
360512790000087613017009240009050000600090000000206000026374850500960020030800000,364512798295487613817639245189753462642198537753246189926374851578961324431825976
952007004000009008060020093430985020080002039100004860000040050670093000805006300,952837614341659278768421593436985721587162439129374865213748956674593182895216347
793000006200064308608050020800500700019200080000030241000003002037025964400000000,793182456251764398648359127824516739319247685576938241965473812137825964482691573
130005000027061385658720000245806710913050806000314900300548270000100060800072530,139485627427961385658723194245896713913257846786314952361548279572139468894672531
079804160130000704604010832005926070013007206060051009000003940091640007487200000,279834165138562794654719832845926371913487256762351489526173948391648527487295613
000200180009000000837004090950180370123750800000000000000063400090820000000400006,645297183219538647837614295954186372123759864768342519571963428496825731382471956
536198400100000356204360980095000104008070532003000608307000200940517803051230709,536198427189742356274365981695823174418679532723451698367984215942517863851236749
001309608000857900000046000300004500090080160005003090053268419802790000600005780,571329648264857931938146275386914527497582163125673894753268419842791356619435782
500920480900006002041800060710004000000700020090050106020001600400362507007008003,536927481978146352241835769712684935653719824894253176325471698489362517167598243
000247168000396057000800934027453000460902385090160000240001793753629040018700500,539247168184396257672815934827453619461972385395168472246581793753629841918734526
300000140845009263062840009031290085050368410486075902908600500014987000603000800,397526148845719263162843759731294685259368417486175932928631574514987326673452891
001500760075000002083004100107800034300090010849315076008040600760950001002006045,491528763675139482283674159157862934326497518849315276538241697764953821912786345
756480391148003572320075060284907615571046903603851427400729038812364059930018040,756482391148693572329175864284937615571246983693851427465729138812364759937518246
602305410590001206340670000000080703004003120030014005806000070470108960903067580,682395417597841236341672859159286743764953128238714695816529374475138962923467581
230070600076025903195083007602701005014056029309040716960008570840500390500904108,238479651476125983195683247682791435714356829359842716963218574841567392527934168
107048039860057124400096800000000010040960578000704092030800000790630241605429083,157248639869357124423196857972583416341962578586714392234871965798635241615429783
200000070300014020016700000003000010705108000980300060002800037030402008009030050,294586173378914526516723984463279815725168349981345762652891437137452698849637251
034907015009035080000002004720003100916020850045160200080070400090001060601309020,234987615169435782857612934728593146916724853345168279583276491492851367671349528
070001520342070000509000083090518000054700300807309000920457001080093000030002050,678931524342875169519264783293518476154726398867349215926457831785193642431682957
600820300300041200100963050070658032006200405020304700260079013409502678753180024,697825341385741269142963857974658132836217495521394786268479513419532678753186924
800000247050027010000010000570239086400060000290700003000000030040390020060040801,819653247654927318732418569571239486483165972296784153925871634148396725367542891
700200300200540601000670000017002906092067080030090000903005008000000403040038290,764281359289543671351679842417852936592367184638194527923415768875926413146738295
007040000103050900040000005000002080010875690820000571000006020000087050901400060,587349216163258947249761835795612384314875692826934571478596123632187459951423768
900800300678030502000006900085060009090570861006208450300680097150923648809047035,941852376678439512532716984485361729293574861716298453324685197157923648869147235
948702300050300964030005020000079052500100039000036070675000043009653000000400006,948762315752381964136945728361879452587124639294536871675298143419653287823417596
042100308000009206600050709500206074271900630004700080006478500420091807007620000,942167358735849216618352749589236174271984635364715982196478523423591867857623491
000092000092730864000180050057019602000047005006000010310804506600071040000003000,865492731192735864743186259457319682281647395936258417319824576628571943574963128
020004060504276000970001034347010006060000105001609073000000390700095600493102008,128934567534276819976851234347518926269743185851629473615487392782395641493162758
729180400001000920004250007057946230000012000492000560000300005015674389603800172,729183456581467923364259817157946238836512794492738561978321645215674389643895172
036541028027360005050090106812900060009800510360700004200189000603070280581603000,936541728127368945458297136812954367749836512365712894274189653693475281581623479
064000000900700002020035006500004031038106009602000478000607025007508160000009084,364892517985761342721435896579284631438176259612953478843617925297548163156329784
062490380089001000100078942597826010040100008000300000000980007200010096000063254,762495381489231675135678942597826413346159728821347569654982137273514896918763254
001007940050020800004109200000846030010000490503010607007000300400063059135098004,281537946759624813364189275972846531816375492543912687697451328428763159135298764
030010840108403007057908060080041005040050680000800014000000050700506008025079036,632715849198463527457928163283641975941357682576892314369284751714536298825179436
715000400008106052263008001024653709850924036300000000001062503500381604030095807,715239468948176352263548971124653789857924136396817245481762593579381624632495817
125860090004900006369721800007200040500346072942005030756010380200680000401539200,125864793874953126369721854637298541518346972942175638756412389293687415481539267
000052804085014000000003695560270000002000509130005200906000052000400031200000060,397652814685914327421783695564279183872361549139845276946138752758426931213597468
460090583500400001010000040704610200000972000000004067183000409000080310900301870,462197583578423691319568742794615238836972154251834967183756429647289315925341876
080601000041090000009524680405312900020408000010976500078000300206003740000709800,582631497641897253739524681465312978927458136813976524178245369296183745354769812
080010003439708102016050040000095401394106800050400060042087300908001070170600580,785214693439768152216359748627895431394176825851423967542987316968531274173642589
403009071200817304018530000300040000500608932809001000030002006000150790080406003,453269871296817354718534269362945187541678932879321645935782416624153798187496523
970053040502184000003297100250000018400520067617849500105072004020418790000900000,971653842562184379843297156259736418438521967617849523195372684326418795784965231
700501200100090480690300750000900600009004327304070198925016004010000002407000010,743581269152697483698342751271938645589164327364275198925716834816453972437829516
600005170005001268021680390567030010009762050340000607256070030038506749900013000,683295174795341268421687395567438912819762453342159687256974831138526749974813526
070405602609010450240600900008006020463700098902504003000007800020040009000009006,871495632639812457245673981758936124463721598912584763394267815526148379187359246
003700000080064300004100200109045800807926000546870903062000089900000030371408652,213789546785264391694153278129345867837926415546871923462537189958612734371498652
832010400016200037000093060700004006203009000540078009074030980000002073300067100,832716495916245837457893261789324516263159748541678329674531982195482673328967154
016090700090617034305002610004760205082050000000008003023571006800000301501006002,416395728298617534375482619134769285682153497759248163923571846867924351541836972
701809500020407800809012000910050000300000010000094357400008060508000020063000704,741869532625437891839512476917253648354786219286194357492378165578641923163925784
000052690003000700920300581637208000048506030290743168309601405000804019410005000,871452693563189742924367581637218954148596237295743168389671425756824319412935876
009238600062705091470000802530000400000803907600471003000004000906380005345109700,159238674862745391473916852537692418214853967698471523781564239926387145345129786
000508000080700030040210095009823407004095002306401950000002581200000600608954200,961538724582749136743216895159823467874695312326471958497362581235187649618954273
307800050420305109690210000249500730006903540031000892000000607782059000060038920,317896254428375169695214378249581736876923541531467892953142687782659413164738925
009003002050618493004590800683050041705106209000030680078301924021975308396024017,869743152257618493134592876683259741745186239912437685578361924421975368396824517
062080015073600002000032900290061700000009201001000060030004100000200094020900850,962487315173695482854132976295361748786549231341728569639854127518273694427916853
009000040000150702570000901010600059097041268000298070000005016680903007000020000,139782645846159732572364981218637459397541268465298173923475816684913527751826394
002100876800000001170050409601000082700000503035701004900510000527400100000602000,352194876849267351176853429691345782784926513235781694963518247527439168418672935
940300000006047028700000403000700005850260190300000204070082019010070800560109042,945328671136547928782916453621794385854263197397851264473682519219475836568139742
204003000900050400706094200000560004091400532500200600302748951000010706070006000,214673895938152467756894213823569174691487532547231689362748951489315726175926348
006280090250000081108050000029038100071942005003000942340670010017005300000010407,736281594254396781198754623429538176671942835583167942345679218817425369962813457
070203614304906000602400305200780900400001730000009060000807050040160003007504009,978253614354916287612478395236785941495621738781349562123897456549162873867534129
382000001900004000000280300060000009008000710001005038000023064049567183030408257,382659471915734826674281395763812549598346712421975638857123964249567183136498257
800340659200896700093007802500000087000400060010000004030601400050208170086900300,871342659245896713693517842564123987327489561918765234732651498459238176186974325
540260900093700800678304200080009103906400750020080090019030640804920000002000509,541268937293751864678394215485679123936412758127583496719835642854926371362147589
410090056906050201583612709200800007860105392731200085648521970127003500359700104,412397856976458231583612749295834617864175392731269485648521973127943568359786124
519240360230006417406080502003920080791030245025074630982050170367812950100700820,519247368238596417476381592643925781791638245825174639982453176367812954154769823
037000908900020043040000600000930000190000050000501230650712000001360000008409100,237645918916827543845193627582936471193274856764581239659712384421368795378459162
406785032725000480380210000000400003067031094004029500053000106001603028002148359,416785932725396481389214675598467213267531894134829567853972146941653728672148359
306580000908600307000003000009005710081904506050200083000450200000020070410007000,376589142948612357125743698239865714781934526654271983897456231563128479412397865
204750910103260547000001260300000006400007800009000400900003680078410050530086020,264758913183269547795341268357824196426197835819635472942573681678412359531986724
000800000090203084680040200000080700300900102000052030020000600005007923700608050,542891367197263584683745219216384795358976142974152836421539678865417923739628451
002140703070260050034580062000700329721090008400820507056908400048601030007402096,562149783879263154134587962685714329721395648493826517256938471948671235317452896
070020034001506087823040156302065740000200613940001820038957060054600390160000502,675128934491536287823749156312865749587294613946371825238957461754612398169483572
079000865065390410142860000037050001651000324004002007500900008700610503090000106,379241865865397412142865739237456981651789324984132657516973248728614593493528176
000900600060000902082000070006004700250009810079005004307800420621000005000300000,415972638763518942982643571136284759254769813879135264397851426621497385548326197
053090406000040050040305020480060105060417802107008960270000000300106000504209000,853792416729641358641385729482963175965417832137528964276834591398156247514279683
400037050068015047507008130046329785003470069002586304700060000010703006005002471,421937658368215947597648132146329785853471269972586314789164523214753896635892471
020359070004270863000084090090160724162900080407020619380016007200790100671030048,826359471954271863713684592598163724162947385437825619389416257245798136671532948
800010970000007000504200601040500000000002760650008240409750010000000050010084009,836415972192867534574239681243576198981342765657198243429753816368921457715684329
104020687036800029002006000025600041070500302609400075901200004000049058000178290,154923687736814529892756413325687941478591362619432875981265734267349158543178296
080000700050000003734902851548610020670000509029053084400870035300090400000500090,981345762256187943734962851548619327673428519129753684492876135365291478817534296
893006504104070000000090100602051007051640030030700010007804350015960400908035700,893126574124573896576498123682351947751649238439782615267814359315967482948235761
200070004310200000005000030708092003932610075500000600420031000007009340890006007,289173564314265789675948231768592413932614875541387692426731958157829346893456127
480269107013047000060315824102000095300001708540793602809070001004100289621900073,485269137213847956967315824172684395396521748548793612839472561754136289621958473
000001400104280070907360020090000000005100097800009032000837960600090700300016040,523971486164285379987364521791623854235148697846759132412837965658492713379516248
864510709000600500570084100000408600000156200006009010601800302240370008307960000,864513729123697584579284136712438695938156247456729813691845372245371968387962451
000251000003070104002400806920007610350016072600004938000705280285109300001830000,846251793593678124172493856924387615358916472617524938439765281285149367761832549
380260790109000205000008030000802047002030008600457003000000001891700050027080069,385261794169374285274598136953812647742639518618457923436925871891746352527183469
007003920201000807860700450000020038020540000080109000370000014906070385450001600,547863921231495867869712453194627538723548196685139742378956214916274385452381679
090017008003402700002050090080200060000000842005006309700860905920035080500000007,496317258853492716172658493387249561619573842245186379734861925921735684568924137
084600509003000670007000000009070400006890007050100092041080705630009800872000961,284637519593421678167958243319572486426893157758164392941286735635719824872345961
124508369097000458085000721952001043730002090800005007418056002009040100570209000,124578369697123458385694721952761843731482596846935217418356972269847135573219684
905062140206713000070045260680400002502637408097508000360080000850009034720306001,935862147246713859178945263683491572512637498497528316369184725851279634724356981
423008697700320841860040230000080059378200416905400382184902063597030128630051070,423518697759326841861749235246183759378295416915467382184972563597634128632851974
130200940729140360548006070000502000480709510651438020890603154000001030310000602,136287945729145368548396271973512486482769513651438729897623154264951837315874692
860000001370820469020600538003450002052187306600302854091040000006018923200560000,864935271375821469129674538983456712452187396617392854791243685546718923238569147
072050480000008000401002000104980030090470500700060004000024706805037100060000000,972356481536148279481792365124985637693471528758263914319824756845637192267519843
900042186800000000436005207008430670760059000190007450001073020050068741000000000,975342186812796534436185297528431679764859312193627458641973825359268741287514963
073080000209305047000090008000903006000804179004001800956130084800000061002608703,673482915289315647541796328128973456365824179794561832956137284837249561412658793
000405063006009000800001405208500100009107528040328796020904687900800351080613209,712485963456739812893261475278596134639147528145328796321954687964872351587613249
004670010001803049532004080007500000003086571806001002360007020410000637720300004,984672315671853249532914786147529863293486571856731492365147928418295637729368154
205380700900267000801940003059020017100000004000000620000800530430002800090100000,265381749943267158871945263659428317127653984384719625712894536436572891598136472
000870090070006205000301006090410050436085910180069002040507003700030020603104000,564872391371946285928351746297413658436285917185769432842597163719638524653124879
030170006900000241480090030528000600000020010010048950100207000890030005000980003,235174896967853241481692537528319674749526318316748952153267489892431765674985123
070685420600103950205049010098000060002090004507360009400006370016008005023070690,971685423684123957235749816398451762162897534547362189459216378716938245823574691
500039080003082701001067000026890574394706018050010009410070903008000060069320045,572139486643582791981467352126893574394756218857214639415678923238945167769321845
200000149104203768709041000570020890000000003940507001007954300305012006421300900,236875149154293768789641235573126894612489573948537621867954312395712486421368957
806304052000600300004070016900000587007953104452710903060820401173040208000139605,816394752725681349394275816931462587687953124452718963569827431173546298248139675
715320000000001059004005271070240080408013720000708013067584000200090500549000807,715329648826471359934865271173246985458913726692758413367584192281697534549132867
005017040090006003046000102270000596500091020480600071600003018800900430900100067,325817649198246753746539182271384596563791824489625371652473918817962435934158267
910007860500980700006002309400060518800000936365000470604091000007528000090030000,912347865543986721786152349479263518821475936365819472654791283137528694298634157
054001960000020000900500030300070400008000023070943080130000002000000370700006050,254381967683729514917564238361278495498615723572943186135897642846152379729436851
300046000040002017020718000004060270000153400106200500008405063062900158700000904,371546892845392617629718345534869271297153486186274539918425763462937158753681924
800129400209043071010000905000060002080030706026470000402300009600002000030090207,875129463269543871314786925743968512981235746526471398452317689697852134138694257
074501203508732690003489105256108439480603001130294068002816907700325846005940302,974561283518732694623489175256178439489653721137294568342816957791325846865947312
860057100010689742047130680070860250305920400000574030208790314600245970704318500,862457193513689742947132685479863251385921467126574839258796314631245978794318526
094000801050410200000090070009201007000300000507049000230970400071080005980000026,694723851758416293123598674349261587862357149517849362236975418471682935985134726
400000095908750134375090000001640000097005400240008051020034509039067208080120067,412386795968752134375491826851643972697215483243978651726834519139567248584129367
200090000081470600075130490150020000007501236000007801000050000009310540040060000,234896715981475623675132498158623974497581236326947851812754369769318542543269187
921050640540960380060041009034879050050020063800006970003615490490083710086497235,921358647547962381368741529634879152759124863812536974273615498495283716186497235
002069070000008000006430092415000030700046000000810049900070100200580900564921007,842169573397258416156437892415792638789346251623815749938674125271583964564921387
060020300005000100007098600030001060642970001058246000003400006000800010276010050,461725398985634127327198645739581462642973581158246739813452976594867213276319854
570003000300158670001004000400890361236405900809700245090000450745009006080041003,578963124324158679961274538457892361236415987819736245193687452745329816682541793
642907538930540706807602149010004263403109005520000904185060490000005081200080057,642917538931548726857632149719854263463129875528376914185763492374295681296481357
108005609006893000094016020000170583050060900819030000030007190087000050060052300,178425639526893417394716825642179583753268941819534762235687194987341256461952378
107865093608439271403721600200000716064157802301002904800006000530000040710394568,127865493658439271493721685285943716964157832371682954849516327536278149712394568
250706008637000095900530074060074100003005802000103000706009050005340726000650001,254796318637418295981532674568274139173965842429183567716829453895341726342657981
400000390709605021002309064008901000504023070000564080000038400861050030040100000,486217395739645821152389764628971543514823679973564182295738416861452937347196258
081420006049036800000050740006000400108070030070085192924007003005391274300502060,781429356549736821632158749256913487198274635473685192924867513865391274317542968
602000703310200600470006000007613284000005060200090000000308000138002075000051830,682549713315287649479136528957613284843725961261894357524378196138962475796451832
100700000405190803870045600050900140701000028684010000908000305540030700207601080,169783254425196873873245691352978146791364528684512937918427365546839712237651489
000080090009304625025906803600040700001500080002760900080050000007409000400007000,364285197879314625125976843698143752731592486542768931983651274217439568456827319
085306040493702180000900253020601090654000071017405020009080004801000000500100067,285316749493752186176948253328671495654829371917435628769283514841567932532194867
000895601090200508308410090907650300400107050805934026001500070500080060740060100,274895631196273548358416297927658314463127859815934726681542973539781462742369185
007040000004200750621000003060098200709520830002000400176400300548030600293070500,857943162934261758621785943465398271719524836382617495176452389548139627293876514
703064900591380476804070020000893000459721630382005107006208000140936752235407000,723564981591382476864179523617893245459721638382645197976258314148936752235417869
781000000000160300020485907030500006100739050000008130016204700372001640508000001,781923564495167328623485917839512476164739852257648139916254783372891645548376291
473006000500400639091020070780000190214697050905800046050100400300005001109000025,473956218528471639691328574786543192214697853935812746852139467347265981169784325
003890006005064800008050007000901780300600920907200065002507640759000302000320500,173892456295764831468153297526941783381675924947238165832517649759486312614329578
621457800340008726907030405150000300000090068000060200073040002410685003060370180,621457839345918726987236415156824397234791568798563241873149652412685973569372184
500701020070002008020000000900400315305080247000050680290005470406310002000020063,538741926674592138129638754982476315365189247741253689293865471456317892817924563
150072038000150040004038050093520400400000000800040106508700013260080000937000060,159472638386159742724638951693521487412867395875943126548796213261384579937215864
010280905006910200000476038180709600325641890670538000000160780041800300068392501,417283965836915274592476138184729653325641897679538412253164789941857326768392541
106470050403190600000000000700069000860540010095200700009700000004825100508910362,186473259453192678927658431741369825862547913395281746219736584634825197578914362
004070000000002830000100000409308000300501904060040003083715602047030108002890307,834679521791452836256183479429368715378521964165947283983715642547236198612894357
100000368403000795090050410084500100000430000000897000649315287020748000800200540,152974368463182795798653412984526173276431859315897624649315287521748936837269541
421000500300071040000246308010090760040120030709604001070019080980002000032050097,421983576368571249597246318213895764846127935759634821675319482984762153132458697
007000048309200057500000293023080070008705030750309002070030905802000006100968724,267593148389241657541876293923684571618725439754319862476132985892457316135968724
078549206604010080935000070000078063896003007317406850409700020700824091201005048,178549236624317589935682174542178963896253417317496852489761325753824691261935748
000276004400198007000000090045030210002900006790402030907004150100029700003015002,519276384436198527278543691645837219382951476791462835927684153154329768863715942
001703060302098571076210480425067008060830000000050627014009032008000190239080704,581743269342698571976215483425967318167832945893451627614579832758324196239186754
006049203000086090498007006004000020510060300000724601007603040009801062165472839,756149283231586497498237516674315928512968374983724651827693145349851762165472839
007200800083074000000090600030600784204003090000040000052100470940007006006400508,497261853683574921125398647539612784264783195718945362852136479941857236376429518
200487006560000740400000300014095000002010960906000400000000230000372081000150000,293487156561923748487561392714695823832714965956238417175846239649372581328159674
090060000052000609400305208006078003310520006584009002100806900040000000670010500,893762145752481639461395278926178453317524896584639712135846927248957361679213584
005200618106004903730060000273900005000008407000735000000400781090080200607502004,945273618126854973738169542273941865519628437864735129352496781491387256687512394
700000210904078053186002000800403007352067840467815300510736429240581730070209085,735694218924178653186352974891423567352967841467815392518736429249581736673249185
052300008040096305080000079090730500008060000000105804020003001071089603060410082,952371468147896325683542179294738516518964237736125894829653741471289653365417982
058724610976001320421390750643902087589147036200030095700205863032469571065800900,358724619976581324421396758643952187589147236217638495794215863832469571165873942
000090000009360050640020091890075060106243070007086030070612003230400610560037429,382591746719364852645728391893175264156243978427986135974612583238459617561837429
009270308030008006578436100907050604056340870341860590800700065794600213610923007,469271358132598746578436129987152634256349871341867592823714965794685213615923487
760408500000900300092060800050047031300005004070019000430002008000056090015800006,763428519548971362192563847859247631321685974674319285436792158287156493915834726
200800037408070010000010000082030096600920085597008023720154300806300041301082500,215849637468573912973216854182735496634921785597468123729154368856397241341682579
000907000590086132086010900670000480020300000400009200050020740800090050700061809,214937568597486132386215974679152483125348697438679215951823746862794351743561829
300059700000846029000207051906005072000001893010003540180702030020300600003000010,342159768571846329698237451936485172254671893817923546185762934729314685463598217
000569400000700600600100950305006000079005002026017508597032000803604000260000000,732569481951748623648123957385296714179485362426317598597832146813654279264971835
820600030104093800936852074002000713309160020481007500798036200610070340040010000,827641935154793862936852174562984713379165428481327596798436251615278349243519687
020031005000042790437090082241000976703904250006207800008009407000003000170680309,829731645615842793437596182241358976783964251596217834358129467962473518174685329
146000000803104592095803604300410067400200058689705240904051786508607000000000005,146529873873164592295873614352418967417296358689735241924351786538647129761982435
100080200074250000205619007341920605080764031007030028000075390450090012019302000,196487253874253169235619847341928675582764931967531428628175394453896712719342586
308000700500020803701004209452096100017080000039502007200640000143258070900070400,328965714594127863761834259452796138617483592839512647275649381143258976986371425
070030081002160450000008000060501893890324000053090100007050068030000502005600010,476935281382167459519248736264571893891324675753896124127453968638719542945682317
405003006000800400006270081201396048800050060000702000003007800700549000940000107,485913276127865439396274581251396748879451362634782915563127894718549623942638157
026900004148003002900140806700060000060200075200457080030000028009300007072500360,326985714148673592957142836715869243864231975293457681531796428689324157472518369
000060500060845702008107346000000007306700908790538260509082000640050800800476000,471263589963845712258197346185629437326714958794538261519382674647951823832476195
000080002430251080620940001000000006870000024340562900065800107900705803783006045,159687432437251689628943751592478316876319524341562978265834197914725863783196245
400870310700032408832064005105300009089000037000096501613000050004015820528043196,456879312791532468832164975165387249289451637347296581613928754974615823528743196
900000632001000700080560009300006000810090020000214000402005006700080240108000390,945178632631429758287563419324856971816397524579214863492735186763981245158642397
620538000800410000003090000000374000050620740006000000000903072009800065040001089,624538917897412536513796824982374651351629748476185293168953472239847165745261389
261387094009004007050100680000602308080413000005090100100000400400030020503200871,261387594839564217754129683917652348682413759345798162128975436476831925593246871
160000532804060791700290406490608307075009008601374259216845003037916820908732005,169487532824563791753291486492658317375129648681374259216845973537916824948732165
803007900000400853102000000500200000904703502030091640361008000700100436025306008,843657921697412853152839764576284319914763582238591647361948275789125436425376198
040003892803000000002150400085000000304905128000800076400200000108040950930500084,541673892863492715792158463685721349374965128219834576457289631128346957936517284
007009041301008029200104356420781060900003512036090078002006105063907200814300697,657239841341658729289174356425781963978463512136592478792846135563917284814325697
050900080640278100000560000205709300087023605300000027006000008000306701130000069,752931486649278153813564972265789314487123695391645827976412538528396741134857269
004000005620910800513000706005080600060534100000102538706023001001007082800050060,984376215627915843513248796135789624268534179479162538746823951351697482892451367
507090000010054267048207500005001678700040010000500902870000100900480706004000050,527196483319854267648237591495321678782649315136578942873965124951482736264713859
817503000650000038000840050061208070078000000243700861100000020005082007020600003,817563249654129738392847156961238574578416392243795861186374925435982617729651483
020048091000000580904106703037582006852960137060703850000037069276095310308000070,725348691613279584984156723137582946852964137469713852541837269276495318398621475
057204083006100024002006000203070016090013070005400008028000097000300000000907205,157294683936158724842736159283579416694813572715462938528641397479325861361987245
090000080500060410102009070060974021709001000010006900951308060074625108006197304,697413285538762419142859673863974521729531846415286937951348762374625198286197354
