000000070001006008000000320480060090210040060069208401308005000005000009002900650,836492175721356948954817326487163592213549867569278431398625714645731289172984653
012000590009000740000905030078320650261048000453700180100400907890007413040019000,712834596539162748684975231978321654261548379453796182125483967896257413347619825
092061435061480927003020081086040050400000068300070004004018000910030002208904000,892761435561483927743529681186342759427195368359876214674218593915637842238954176
700800000000700310452001080000090152100030940005004637006020573004500090070000004,731859426689742315452361789843697152167235948295184637916428573324576891578913264
004050320503080067006431009901563800082910050060802914008105790000300145150740030,894657321513289467276431589941563872782914653365872914438125796627398145159746238
481605072000079030307100006023760100060041027174003680708906204905082000006317500,481635972652879431397124856523768149869541327174293685738956214915482763246317598
742009603130076020800020007900065378006107259000938100008602000003810762021753080,742589613139476825865321497914265378386147259257938146478692531593814762621753984
970100503002700091160000728546018300793420005018030640051870236000003050630200000,974182563382765491165394728546918372793426815218537649451879236829643157637251984
000409003803000609100005720900000000074003006310000487700102000020950060090040500,267489153853271649149635728986714235574823916312596487735162894428957361691348572
093580060026700908408006503000600000051000000807400395070800050602009000180047009,793581264526734918418926573349675821251398746867412395974863152632159487185247639
006530100700080060508604390002903610801070000000100054000345026360700000090060570,946537182713289465528614397472953618851476239639128754187345926365792841294861573
000008509096005802003209164008700025600000780700503000000000050169050040005926010,217648539496135872583279164938761425651492783724583691372814956169357248845926317
509340600000020903036095007051786420904500700002930508073450800100009300205000064,529347681417628953836195247351786429984512736762934518673451892148269375295873164
690320004017409385080700962000006209020000501309015870568002000004090600972004153,695328714217469385483751962751846239826973541349215876568132497134597628972684153
060070045000846293024590710201309074056000309940700620500037000010608932030924007,369271845175846293824593716281369574756412389943785621592137468417658932638924157
500006298060080045200040703050000006000000000890607004906005082030204651420801009,574136298369782145281549763157428936642953817893617524916375482738294651425861379
700054029090076851060090407485000170000407065006500284349702518000041090810935740,738154629294376851561298437485629173123487965976513284349762518657841392812935746
000080500800012000902540080530029000040765030607130000290670850306200071050090003,473986512865312749912547386538429167149765238627138495291673854386254971754891623
082560001604810502070204000340005006016902370000130000450009007890471065060308409,982563741634817592175294683349785126516942378728136954451629837893471265267358419
000300900050060273930027058723006109095001600000200700070950020080604097060002804,247385961851469273936127458723546189495871632618293745174958326382614597569732814
387000195200130804614050007920085001861204350005010002032746000008020076746000023,387462195259137864614958237923685741861274359475319682532746918198523476746891523
005740206020359418901602057590807140200004003600520809830475620150936784060018930,385741296726359418941682357593867142278194563614523879839475621152936784467218935
807000034000008000940050800009100007060000185005003006020749013010000500006000070,857691234631428759942357861489165327263974185175283946528749613714836592396512478
050000129000971800800560070205004000000000080093085000430000000970400210000708930,657843129324971856819562473285614397146397582793285641432159768978436215561728934
130005900900074020600902000300720008000090300720530406471050080203000704060007153,132865947985374621647912835394726518516498372728531496471653289253189764869247153
072100403109004065040302000507000000094000001060910020020000086006038002001600050,872165493139874265645392718517246839294583671368917524723451986956738142481629357
615809437387401020492007618940000852871052394523984761709245183154090276238710540,615829437387461925492537618946173852871652394523984761769245183154398276238716549
000003000630420900814060073060208091900600000080040002340006007056002400090754806,529873164637421985814569273465238791972615348183947652348196527756382419291754836
000000701200000000100754930952040003000092800340160000000500096705630420000000300,594283761237916584186754932952847613671392845348165279423578196715639428869421357
070000000180765020005409000721638940036000700004001030050040280008000456047000100,472813569189765324365429871721638945836954712594271638953146287218397456647582193
008069270040803591003050800037694008460038750800005436016007900285040010700320605,158469273642873591973152864537694128461238759829715436316587942285946317794321685
380005000740312605020678094402006700800400060095120030900280573008503000103004006,386945217749312685521678394412836759837459162695127438964281573278563941153794826
001054000000630040048092500285003001300509000910000070003960002400325017002078690,631854729529637148748192536285743961367519284914286375873961452496325817152478693
057092600021087094900050072060005019730819206102004080000123000000006400276908153,857492631621387594943651872468235719735819246192764385584123967319576428276948153
000003904403250060009070000294015000051607009700940502048730020320004006007092438,512863974473259861689471253294315687851627349736948512948736125325184796167592438
035962008409583200682410395810350627003700580090826140058294060741638902920075834,135962478479583216682417395814359627263741589597826143358294761741638952926175834
