457108930619507804003064157028670090000205003706000000842050019300702048975040300,457128936619537824283964157528673491194285673736419285842356719361792548975841362
273500068680003004405089000050400803001000740347810609000238000502000000090100006,273541968689723154415689372956472813821396745347815629164238597532967481798154236
987245013000906780630178094740301509526709031391402007169507308800600952452890176,987245613214936785635178294748361529526789431391452867169527348873614952452893176
102580003000000000930400100806094030005700060497365820061900000700050400509000716,172589643654173289938426175816294537325718964497365821261947358783651492549832716
142008793005910000609042800210000985030105600507000004750000040020450070400070530,142568793385917462679342851216734985834195627597826314753681249928453176461279538
050630821800052004342018670097460082486520709203897040135009007978140200004375908,759634821861752394342918675597463182486521739213897546135289467978146253624375918
400100065010040803800000107009503000005000000000002950020804076060021509030709001,493187265617245893852936147289573614145698732376412958921854376764321589538769421
900003042060910050000002609000401960014098025009256481000305200092160504305000170,951683742267914853483572619528431967614798325739256481176345298892167534345829176
702564010000007002860209030216703004053020076087400321079841000021005608048030097,732564819195387462864219735216793584453128976987456321679841253321975648548632197
069003045020065007000079006016700093307094102008501674601842050902050400000916308,769183245823465917145279836416728593357694182298531674631842759982357461574916328
912080506670190004040230900080609340300410007050027000200900005000500003100070029,912784536673195284548236971781659342329418657456327198237941865894562713165873429
002000108100290504346000970813000005760903000009050600050600000270530040030140200,592374168187296534346815972813462795765983421429751683954628317271539846638147259
100702095005100830070008401351897046700006003006430700003075000060903580010004009,138742695245169837679358421351897246784526913926431758893275164467913582512684379
000080150080640007392075600070500000004000200120000870000000900940003006050968000,467389152581642397392175684879521463634897215125436879716254938948713526253968741
000009063050208004403060208207506001930804025060321047070002459090400300000000716,782149563659238174413765298247596831931874625865321947378612459196457382524983716
900182307240060010807450206000800059600000708504729631700630504008500960065008073,956182347243967815817453296372816459691345728584729631729631584138574962465298173
000300916003010040801456300005004200000000500042105780008740050176500008050030107,524387916763219845891456372385974261617823594942165783238741659176592438459638127
530700082004908000000000040800060230600209451240530060318402006000090000000871000,539746182164928573782315649895164237673289451241537968318452796427693815956871324
000000021049120700000050300900513087017062090506090002490601000050930070071205030,765349821349128765182756349924513687817462593536897412493671258258934176671285934
000047000570006000030890500640708050380254169000903870000005021000400690050000703,891547236572136948436892517649718352387254169215963874968375421723481695154629783
100839700000400300058070040740028060000006403590003182030000050620017090480500007,164839725279465318358271946743128569812956473596743182937684251625317894481592637
046000100908061040001349000003050791060017034417030005000600900700002016600190000,346825179958761243271349568823456791569217834417938625135674982794582316682193457
084372096200409703903806005490730050600048070031605940000060019000000207827093000,584372196216459783973816425498731652652948371731625948345267819169584237827193564
500007020180500900000040710060702100235400608001063052800200090059004200000609507,594137826187526943623948715468752139235491678971863452816275394759384261342619587
207000100000000050006039072504003067100057048080946205600000700871300094302000681,257684139938721456416539872524813967169257348783946215645198723871362594392475681
000308000026005031008001590000456709007010085500007204264090100070100602050602003,195368427726945831438721596382456719647219385519837264264593178973184652851672943
002700000000040050470900030300002001500000090960107023006000240009320086250006079,892753614613248957475961832387592461521634798964187523136879245749325186258416379
000600810586000030709080000067043590050800320092007000000090070003708600070030980,234675819586921734719384256867243591451869327392157468648592173923718645175436982
473200690260390504005746238004052000301860000750000000036470180827510000100028753,473285691268391574915746238684952317391867425752134869536479182827513946149628753
240018076870500034030640980001005043087020005064173290758230409693754021400900357,249318576876592134135647982921865743387429615564173298758231469693754821412986357
000000009600590478709400010067030000910680350043200000376020084058003020294010035,485371269631592478729468513567139842912684357843257691376925184158743926294816735
000042000009000000730009800406381209000050010300000004028715000000400080060200005,615842937849173526732569841456381279297654318381927654928715463573496182164238795
180000507000050410000907320000003065000670209059840000001004002540200681030000954,183426597972358416465917328724193865318675249659842173891564732547239681236781954
002000000000000073500138040208006000050000000007481002000300869985000007040000520,132764985864259173579138246218576394456923718397481652721345869985612437643897521
007300291000000500023401687340076058001043906080512734090780302105620870278109405,467358291819267543523491687342976158751843926986512734694785312135624879278139465
054720090030108000198546207479280613015060972020001085567010040000007820000009050,654723198732198564198546237479285613815364972326971485567812349943657821281439756
100000740400963002305470690710089236903006074082300950249738060001602000860050009,196825743478963512325471698714589236953216874682347951249738165531692487867154329
090164002070300400408270006080607900060010700100000634006580009040726083805041200,593164872672358491418279356284637915369415728157892634726583149941726583835941267
016000089075490620392680574041200837680317002207005090020000000068034005153026940,416572389875493621392681574541269837689317452237845196924158763768934215153726948
000001070640002000907040500050094300003007004000600100300000008819000265070500003,532981476641752839987346521756194382193827654428635197365219748819473265274568913
490060583008003004030000102051000609609100005000900070980430210007000050203800907,492761583518293764736548192851374629679182435324956871985437216147629358263815947
700095431010847020549000700007002154600000070050004009062008097073010548005039000,728695431316847925549123786837962154694581273251374869162458397973216548485739612
000000509600000300030425800010000290004237006060900053200500930090008021080002400,428763519675189342139425867713856294954237186862914753246571938597348621381692475
010000030976534020003900500008106704000297000700800000000009003600310079391002050,415728936976534821823961547238156794164297385759843162547689213682315479391472658
000356024006007085250000007920105000060200000500094261702000010641000500000081070,817356924436927185259418637928165743164273859573894261782549316641732598395681472
843007000100035049507004038080001002070480950300760080050108394930506127010200865,843927516162835749597614238489351672671482953325769481256178394938546127714293865
000701050471050060000040000090070100500400900810600040940100000102000807750962430,689721354471359268235846719394275186526418973817693542943187625162534897758962431
379400006041000208050003790100000605780906000026010309237548960005030007418670520,379482156641795238852163794194327685783956412526814379237548961965231847418679523
092780560076100982008000741009460100647310000500028004900036800010200406060040020,192784563476153982358692741289467135647315298531928674924536817813279456765841329
830001046401603890500900730210007964300040520700006180600419058150830600900705410,839571246471623895562984731218357964396148527745296183627419358154832679983765412
060030200507810009100900040705386100002079000300000507000090403600000972200003010,968734251547812639123965748795386124412579386386421597851297463634158972279643815
460000950000006100003050600134709865028300070975800003317040080050030724006087390,461273958582496137793158642134729865628315479975864213317942586859631724246587391
005240610009006000470000023020491806934000000060050047000004765600070284000000301,385247619219536478476819523527491836934768152168352947893124765651973284742685391
005264987040009050009153400004507100521030708000010560007082009096041800308090000,135264987642879351789153426864527193521936748973418562457382619296741835318695274
056413920029800005400900008963200780000030040040080000000001059000620100012000860,856413927129867435437952618963245781278139546541786392684371259395628174712594863
010000800900062400000040039000037920780010000004080076805001000200950007000000301,413795862978362415562148739156437928789216543324589176835671294241953687697824351
028390000005700908003000102006000491000030005200150600009075006702063004004201059,128396547645712938973548162536827491481639275297154683819475326752963814364281759
012003504080207030376490200008900050207540600000602040004100023760300485820704160,912863574485217936376495218648971352237548691159632847594186723761329485823754169
002098751008070004607001920500710600000030107061482539800900200030120096079800000,342698751198275364657341928583719642924536187761482539816954273435127896279863415
030420006040800307000070040000001900503008000000300600004500009010902870750000020,137429586642815397985673241468751932593268714271394658824537169316942875759186423
000009874300002009000018000070600000003090746060080001957143682106800497240976035,612359874384762519795418263571634928823591746469287351957143682136825497248976135
800534000459006001070920040600000023745010009213080570004208307030000958000190460,821534796459876231376921845698745123745312689213689574964258317132467958587193462
143208000080307049060100020000013406316520000000600001700430502030002608000980300,143298765582367149967145823279813456316524987854679231798436512431752698625981374
005000046670100035402060900700213650106054079500096001000030004000007502809020000,915372846678149235432568917794213658126854379583796421267935184341687592859421763
043920068216035970700000053000070385370548621052163097080654732627001509405090806,543927168216835974798416253164279385379548621852163497981654732627381549435792816
274316895193780026650000103520109000831024950049508612060201008905060201410053069,274316895193785426658942173526179384831624957749538612367291548985467231412853769
005200006020060408080190235908053004000009067074020500800010003736400000009006040,495238716123567498687194235968753124251849367374621589842915673736482951519376842
540310890206590047089040030810074000900860304604900010400003786300420900700600000,547316892236598147189742635813274569925861374674935218492153786368427951751689423
006005307830400052000703900040682093300000204629100070562070400000050020010000000,196825347837419652254763981745682193381597264629134578562378419473951826918246735
703091046080006009090405703869172005007000960000000070010903000400610392038027604,753291846284736159196485723869172435327854961541369278612943587475618392938527614
000200769070900512090750803300087000040320071007400030205000090710690005986510007,451238769873946512692751843369187254548329671127465938235874196714692385986513427
067904180090701005310062007086407000000000050420100600840079010000046000000300809,567934182294781365318562497986457231731628954425193678843279516159846723672315849
000000009700380060500469100906050342174000906003006000805003000320874000600120800,468517239791382564532469178986751342174238956253946781815693427329874615647125893
543862100098741600007930080421000700075400000000257300050304000804526973930178520,543862197298741635167935482421683759375419268689257341752394816814526973936178524
579460328326890147100207596093682451810954763460713289031526874657308012208109035,579461328326895147184237596793682451812954763465713289931526874657348912248179635
400103800700400019300720065060210000100976250200804601507300086040690020620580004,496153872752468319381729465968215743134976258275834691517342986843691527629587134
920050407840000020000924308060105093517030082380000000001062000000340200234000860,923658417845713926176924358462185793517439682389276145791862534658341279234597861
108965200069803507203000698007436829092008706840092103704050000935681002601370900,178965234469823517253147698517436829392518746846792153784259361935681472621374985
000024679097063000604050380160700043738412005509300021800240100001530000000070400,385124679297863514614957382162795843738412965549386721856249137471538296923671458
