360000098020400063078000000000016002700000100000308470006107000200003010007000320,364571298521489763978632541845716932793254186612398475436127859259843617187965324
003006720907002060004700900100070000000904007042018039408200673000400100000367090,853196724917842365264735981189573246635924817742618539498251673376489152521367498
090064723700500049234007500172000456056000008400010097340000000029030605000058030,598164723761523849234897561172389456956742318483615297345976182829431675617258934
480706200017259800600000093836590427050307009000008301291040500060005000040100000,489736215317259864625814793836591427154327689972468351291643578763985142548172936
002501000091760000400820000080002060569400000120086405908274106246015007017000002,632541798891763254475829613784152369569437821123986475958274136246315987317698542
009413065000270189052698340500002090600900000000740031045000800820504913006037452,789413265463275189152698347571382694634951728298746531345129876827564913916837452
000930406692050738350000290043709062200006300001280005915000000820490503007060120,178932456692154738354678291543719862289546317761283945915327684826491573437865129
106537000039468100407000500900050316045000297000703045800000021264070000701982630,126537489539468172487129563978254316345816297612793845893645721264371958751982634
501870020098043715307510060010230040430007086605180039100000654004001802086025070,561879423298643715347512968819236547432957186675184239123798654754361892986425371
470236005200501046615800900100070358850420009907005064002358001068010007001700082,479236815283591746615847923124679358856423179937185264742358691568912437391764582
000010007012500083397000001600300729230047508570008030020805370700060090960030812,856213947412579683397486251648351729231947568579628134124895376783162495965734812
009712030010309070200500096005007061300100050060045389001000800736028000040000600,659712438814369572273584196495837261382196754167245389921653847736428915548971623
006089100751043698983600245000795301030800900095130487374928516200400030500376824,426589173751243698983617245842795361137864952695132487374928516268451739519376824
500090100030275000892410030020560381013082490000040002300600910000907004069051200,547398126136275849892416537724569381613782495958143762375624918281937654469851273
500001068003905100200000709000700400020009583106540000075062894040807030800300005,594271368763985142281436759958723416427619583136548927375162894649857231812394675
050100308002000000043268001006800010020000094800400007000346700000002109000000605,659174328182539476743268951496827513527613894831495267915346782368752149274981635
351082046000403100040156890005398674934065081080200905426830510000619408100524000,351982746869473152742156893215398674934765281687241935426837519573619428198524367
003000004040056001090000270050170600267080100301025009004000502570000013020034000,613297854742856391895341276459173628267489135381625749934718562578962413126534987
089310740375004000604090305000020900492806000100700620000078063850900017026103859,289315746375684192614297385567421938492836571138759624941578263853962417726143859
900705000003201508001300769800437100000000420010020000040973050050610902106050004,984765213673291548521348769862437195735189426419526837248973651357614982196852374
007904000008060020020013704069478003801000002004152060082531007043600000610047830,137924586498765321526813794269478153851396472374152968982531647743689215615247839
543870020020050730607210000000608070300701504060594000070000803000007900019002600,543879126921456738687213495154638279398721564762594381276945813835167942419382657
025809000001563092076000005400081006509006470602400089700000200058040000260795148,325879614841563792976124835437981526589236471612457389794618253158342967263795148
000839207920006000007010000150000409370980106000000032000000640006091305500608020,415839267928746513637215894152367489374982156869154732791523648286491375543678921
000000700600407300700381004207904050040830927895760003501003879400200000003170040,384526791612497385759381264237914658146835927895762413521643879478259136963178542
