700605394304090008000407602459823000030709000020050000270060031100304000043010086,712685394364291578598437612459823167631749825827156943275968431186374259943512786
685100320032070800009800654040208005700050083000009460060040100010060002500001946,685194327432675819179823654346218795791456283258739461963542178814967532527381946
614500309050040120802070400000000790370465000000000536207654900000710253001230600,614582379753946128892371465165823794379465812428197536237654981946718253581239647
708003514210700000030018200402081600070900048890640000587100000640000720309005000,768293514215764983934518276452381697176952348893647152587126439641839725329475861
005602730007051009160400000900000006010008005500000802709006000830014050050070000,495682731287351469163497528928745316314268975576139842749526183832914657651873294
000530090000290450500006000002400860800169702007805319065007001381602074700314506,274531698136298457598746123912473865853169742647825319465987231381652974729314586
030800200060000483982400065250907036070000010006500000000030904000209070100745020,431856297567192483982473165254917836879364512316528749728631954645289371193745628
602080400008400030009020005290050001000203506006094000725036014900002300300905600,632581479578469132419327865293658741847213596156794283725836914964172358381945627
830095600470010500200007000300180256004376001600509030005032060960050043700641000,831495672476213589259867314397184256524376891618529437145932768962758143783641925
071580020950400018308921000520004701084019302007053804805000100236000005719005206,471586923952437618368921547523864791684719352197253864845672139236198475719345286
304017680600240591200000034165009378842375169930008005501630000420781900700094216,354917682678243591219856734165429378842375169937168425591632847426781953783594216
400680009009015008600020100025100396000032874084006502003061900817290053060053480,451687239239415768678329145725148396196532874384976512543861927817294653962753481
547391006006002100120486073261904708078010040000028600000053061003109807810207005,547391286386572194129486573261934758978615342435728619792853461653149827814267935
009008012080070050200006070001600200000009100300700000900050006004003000620901030,479538612186472359235196874791685243548329167362714985913857426854263791627941538
025000904301200586000000023043020790700090005209610340070006009106700000000102607,825361974391274586467985123643528791718493265259617348572836419136749852984152637
030000700690381050010007030340005270009200004020406503061000900702059300050002007,235964718697381452814527639346895271579213864128476593461738925782159346953642187
080630510005127040060005300010592000006003000400080050258000730970050826600208105,784639512395127648162845379817592463526413987439786251258961734971354826643278195
010040800800000064000009130004030259201000300005007000109260000400008500720300040,916743825837512964542689137674831259291456378385927416159264783463178592728395641
061070080000000104704581900480000012256107098100805607549700803008354729302960050,961473285835296174724581936487639512256147398193825647549712863618354729372968451
015006002964072000300150068003090000500261037701005604109543276437608050000017040,815436792964872315372159468623794581548261937791385624189543276437628159256917843
700000009080940076900807000000254010200179030010680900005028000076000058004500000,742365189581942376963817542639254817258179634417683925195728463376491258824536791
700916420600438900980020306000070009000240000156890200490752060007080190803160005,735916428612438957984527316248671539379245681156893274491752863567384192823169745
948000176061000000020001598600005201070108650005006089490817365830600902156300047,948523176561789423723461598684975231279138654315246789492817365837654912156392847
602701030008009100009463805803570001094012600271896500005000486127608059000005712,652781934348259167719463825863574291594312678271896543935127486127648359486935712
460513090500042000020060004000204900053007002004301870100000400045108700087406010,468513297579842631321769584716284953853697142294351876132975468645138729987426315
241053706500070190000060200028640050304100007075800400050000600603000540090500002,241953786536278194789461235128647953364195827975832461852314679613729548497586312
074352980928701000001609420105000740209004010000090200700800394590400062400063100,674352981928741536351689427165238749239574618847196253716825394593417862482963175
320809705149200830500063004000306492090582073013094508901420300750600240432970681,326849715149257836587163924875316492694582173213794568961428357758631249432975681
030086010507900860081007004070093006100200403000764150052310040000870900000642700,239486517547931862681527394475193286196258473823764159752319648364875921918642735
620703080040050100000000027500491000003025000104300500000069010086030700051847090,629713485748256139315984627562491873873625941194378562437569218986132754251847396
000000800368000701450030092903050007046983020200471000601825309020319000500700000,192567834368294751457138692913652487746983125285471963671825349824319576539746218
020000005501039080064010209000680027200000008085900041796300800100002690300000070,923468715571239486864715239419683527237154968685927341796341852148572693352896174
000304850700958100845700903050600749000070000270430506000800000904013670163000098,619324857732958164845761923351682749496175382278439516527896431984213675163547298
007020031320400607005070480080009003000004090200008510504000008010800365030500000,847625931329481657165973482486159273751234896293768514574396128912847365638512749
160800293254379010309106070010960700900480000432010000703608100098230467620705900,167854293254379816389126574815963742976482351432517689743698125598231467621745938
057300200406028070208750003009603800003000004000000369690400000584200096070500010,957364281436128975218759643129643857863975124745812369691487532584231796372596418
000010340720834000306009001003000060204305017060100934170000090602041073409000000,958716342721834659346259781813497265294365817567182934175623498682941573439578126
004600702650000039002030050800160024030042090249300061000901000491503070528070000,314695782657218439982734156875169324136842597249357861763981245491523678528476913
810207906092406501603019704000300090009000805070901000081003650046090078907060140,814257936792436581653819724168325497329674815475981263281743659546192378937568142
