973804010000106040000000800160098050708561924209340108501080607680703401347600285,973824516825176349416935872164298753738561924259347168591482637682753491347619285
780050602010070398923100000150920400000605000000700003005000046061502870802406000,784359612516274398923168754158923467237645981649781523395817246461532879872496135
060030002573000906900600080300740050010058603080000027700000500254970001001005270,168539742573824916942617385329746158417258693685391427796182534254973861831465279
010008279007901638892700001080410060000206007021830905160080090900054003043109506,316548279457921638892763451789415362534296817621837945165382794978654123243179586
060000000000061200712008069080000300304000001090100740007930008406005000059000106,563792814948561273712348569281674395374259681695183742127936458436815927859427136
057000201420006853800005000506092000082003070034687100000020609260709010040000000,657348291421976853893215467576192348182453976934687125715824639268739514349561782
000000005160004000500002080059000020402000500001425609000030090005219700093607800,927863145168954237534172986659781324472396518381425679716538492845219763293647851
730562480050000602624870500000007345900136827072485009010740950400050008597610000,739562481851394672624871593186927345945136827372485169218743956463259718597618234
800070610520040098106200053009514027405728009700900005650000000940632070037400900,894375612523146798176289453369514827415728369782963145651897234948632571237451986
103008209020090000008231700000000300572019680000870920010903000407006000250187406,143758269725694813698231745981462357572319684364875921816943572437526198259187436
080060049040080503513007080050006207729413800300502904000038001830004096001020358,287365149946281573513947682154896237729413865368572914695738421832154796471629358
009016030051900800043070090000000027300000000000007150100560048800704900904080063,789416235651923874243875691596148327317652489428397156132569748865734912974281563
043000008860092000500407010106040270209000834000928600925600080000030597070059002,743165928861392745592487316186543279259716834437928651925671483618234597374859162
540821097800406010100000000051298030726103908030000042670010009300070061209084300,543821697897456213162739584451298736726143958938567142674315829385972461219684375
000000040047309008920084010804193265290675380650042197760000031389407026410030879,538761942147329658926584713874193265291675384653842197762958431389417526415236879
027000038189300700300827601000950280548602000090030500902000807860073042070280003,627195438189346725354827691713954286548612379296738514932461857861573942475289163
640007058700040200892035170219354000000169430000000500020700803970000000364502907,641927358753841269892635174219354786587169432436278591125796843978413625364582917
002001400301000007070003005536004070200900043090006502020000008800009004047000126,682751439351492867479863215536284971218975643794316582125647398863129754947538126
006200050000957681001600300107080009349005168028390000010802040080100506463570012,876213954234957681591648327157486239349725168628391475915862743782134596463579812
080004916061920500000000070000782400817090000090060850570200109140800000923000085,382574916761928534459613278635782491817495362294361857578236149146859723923147685
071000280058003079400089500004000307180062045300540160209005600836200754715604800,971456283658123479423789516564918327187362945392547168249875631836291754715634892
030076809090025476706089000072000940004097600903600701250700000000008000069004100,435176829891325476726489513672513948514897632983642751258761394147938265369254187
260004389014320675973860201100293000432100897650008023790632458520900736000500902,265714389814329675973865241187293564432156897659478123791632458528941736346587912
309002050701000239000950178170500840528341090904008015217460500896035004435820001,389712456751684239642953178173596842528341697964278315217469583896135724435827961
540090268000060700613007459005000310401506892960030004270600000080704023300900000,547391268892465731613287459725849316431576892968132574274613985189754623356928147
062057089407060503395108062906831005000000841210005906004093100009010007650080300,162357489487269513395148762946831275573926841218475936724693158839514627651782394
300005024000900800208006030100480206600003948402009003010020060024500000000090080,391875624546932871278146539139487256657213948482659713913728465824561397765394182
730840601000300005905010300870000000049560800020008400360207040050403900008651230,732845691614329785985716324876934152149562873523178469361297548257483916498651237
002000034405007000086043920304010000200600107000200080529080006003762000007000842,912856734435927618786143925374518269298634157651279483529481376843762591167395842
030009085009120037047000129070850912010004000205003800001000046008030200900000058,132479685689125437547368129374856912816294573295713864751982346468537291923641758
000350807000200391020080065400000000007096012019578603541832900970640100806710250,694351827758264391123987465465123789387496512219578643541832976972645138836719254
850209000900000007320800006400500602000000410100460705640120003008930024231700009,856279341914653287327841956483517692765392418192468735649125873578936124231784569
831900205097400000504018009000700083703090020000080560400675392350029004900100008,831967245297453816564218739625741983783596421149382567418675392356829174972134658
409200065050008002002650049901400258060500300500139000000314600047800513000700080,489273165156948732372651849931467258764582391528139476895314627247896513613725984
070903006605714000340805000001009620030400185060001070000640508400100002000500740,178923456625714839349865217781359624932476185564281973213647598457198362896532741
050708062407120080000640510006570030730400801000301970670030100000006708184050603,351798462467125389928643517816579234739462851245381976672834195593216748184957623
020400801705890236103000000400020003030608900070004680000000057090003062300200198,629435871745891236183762549468529713531678924972314685214986357897153462356247198
800007003000480257759000000063795100000002300080130596500200609092008015640001030,824517963136489257759326841463795128915862374287134596571243689392678415648951732
740108206900704001831560040026000087419850023000621405070300508103086972090200304,745198236962734851831562749526943187419857623387621495274319568153486972698275314
508000724300002950009705000890153040032400800145007093004379080000004570070508402,568931724317642958429785361896153247732496815145827693254379186683214579971568432
085196004017500600092003085203708009040359002000264300030001076020900040070000901,385196724417582693692473185263718459741359862958264317539841276126937548874625931
100034600007008000350000001609050340070000006008900507706002850040000912821005764,182534679967128435354679281619257348275843196438961527796412853543786912821395764
503200091094700030000030000000800019027090608900560002000000800400005060000010005,563248791894751236271639584645827319327194658918563472159476823432985167786312945
000000600603840927205091004060130005100086093307200160790528000006700089030964000,489372651613845927275691834968137245152486793347259168794528316526713489831964572
802905376000400950000300842030074009004800005078200034109640507000050608750080093,842915376367428951915367842631574289294831765578296134189643527423759618756182493
004090270090374805007020900000538040840600503500209068075080090420903680900061400,384195276296374815157826934762538149849617523513249768675482391421953687938761452
067013008900000506308050200000302104106400800200901000600000000080007600025800041,567213498912748536348659217859362174136475829274981365691524783483197652725836941
020187000861000002709406000374598020080732504000610800900805410610900005040070360,423187956861359742759426138374598621186732594295614873932865417617943285548271369
000900050090000700106003000208409000410007008050308900900700481700000026500082307,824976153395841762176253849238419675419567238657328914962735481783194526541682397
