000040260000120003200789500400073006000000034060000020042007010059000600001860090,187345269594126783236789541418273956725698134963514827642957318859431672371862495
003005210200913480000406730040060100502041907060782354600197040900004570710200690,493875216276913485851426739347569128582341967169782354635197842928634571714258693
150403802400519370036000105500008060079645000860930050280006417790054628601207030,157463892428519376936872145514728963379645281862931754285396417793154628641287539
030060000407813000000500003860139025000045090359070160670054012501006000003701000,935467281427813659186592473864139725712645398359278164678354912541926837293781546
000207060000500713708000052800012040090040030010050280201063000905070621070100008,153297864629584713748631952867312549592846137314759286281963475935478621476125398
409300010001940076500020349390604182000502000600809003002403900960157428700090531,479368215231945876586721349395674182817532694624819753152483967963157428748296531
090601040480090501501043000002005306000000020034260900300000000000000107000080492,297651843483792561561843279972415386156938724834267915329174658648529137715386492
061079524000080007000000008076920400000640750009007600603098100008004006207506003,861379524924185367735462918576923481382641759419857632643298175158734296297516843
695874310080592740027010000003009400078000003014087000750438201142960007000701064,695874312381592746427613985263159478978246153514387629756438291142965837839721564
048009207750204000009715830030021400895467100020003008310502900000040570500100302,148639257753284619269715834637821495895467123421953768314572986982346571576198342
507000000603728000040300718100093067009460080070180500005040002060000054004075100,587914623613728945942356718128593467359467281476182539895641372761239854234875196
187036549036940781000108320002000637304500018608300000860000103700600894093000000,187236549236945781549178326952814637374562918618397452865429173721653894493781265
030018200801092000250003890062084300793160400040009005020807003007056084006030700,639518247871492536254673891562784319793165428148329675925847163317256984486931752
500420738040003020208500906090610850016900073400007019080706100652004380079000465,561429738947863521238571946793612854816945273425387619384756192652194387179238465
804102000106050007300964000000020079000790153007010820020000901000080402000231700,854172396196853247372964518531428679248796153967315824623547981715689432489231765
400102000080579020092384075008790013000040700000015062000008206009601000024950300,475162839386579124192384675258796413961243758743815962517438296839621547624957381
000197854407062001091438726009010342812345670300209005936724018275980000108653000,623197854487562931591438726759816342812345679364279185936724518275981463148653297
040802000700060950900300000008000723000000040090700000000001865810000074024007000,145892637783164952962375418458916723637258149291743586379421865816539274524687391
163592000050300690000060005800706109079008000615209007000407200004925016020600970,163592748258374691497861325842756139379148562615239487986417253734925816521683974
002000060000007005065009002108053946097406210603002507080621059219000608056308401,972835164431267895865149372128753946597486213643912587384621759219574638756398421
690100000018900007753620901000800600500093018840501079000000030105086704067010085,694175823218934567753628941931847652576293418842561379489752136125386794367419285
070500492001629078020084061000302045043010027000006913754163080090840106068005034,876531492431629578925784361619372845543918627287456913754163289392847156168295734
092506038310900000005800200000003000000060700269008013876005040900002580000080300,792546138318927654645831279457193826183264795269758413876315942934672581521489367
034068007090030620607050094065200081120080000300691270473009106852416009006305000,234968517591734628687152394765243981129587463348691275473829156852416739916375842
040030671083000500700405823804050396206300080900000004620093008007080902000200000,542938671183627549769415823874152396256349187931876254625793418317584962498261735
049600500857090000060075049100560080400307901795040306002986417000030000918050030,249613578857492163361875249123569784486327951795148326532986417674231895918754632
000060950000008020000090007801003000053400000690005300027609001019200670080700049,234167958975348126168592437841923765753416892692875314427639581519284673386751249
200008040070410300060907508000000400024501806806700190589106030630200087002839001,215368749978415362463927518197683425324591876856742193589176234631254987742839651
007602940620004005000050621100270500260813097008945062900731000831029750702560319,517682943623194875489357621194276538265813497378945162956731284831429756742568319
049853617056070832080600500070400103000300900902065008007208301090710200000500060,249853617156974832783621549678492153415387926932165478567248391394716285821539764
007000096009000400602790015800402701410050020206980040721860354958100672000075089,547318296189526437632794815895432761413657928276981543721869354958143672364275189
906700015000000000010060980138027000072300051540000000080000040000851729290604100,926738415854912367317465982138527694672349851549186273781293546463851729295674138
700006000040270000000084060080700036300690840900008100007905020059000078634000590,798536214146279385523184769481752936375691842962348157817965423259413678634827591
090164800650000019000580702010053000000040205023600100040030091000020070005000300,792164853658372419134589762417253986869741235523698147246837591381925674975416328
387612004420900600096384127759200306840560719613807000035726841108000260204050900,387612594421975638596384127759241386842563719613897452935726841178439265264158973
609080020730095008158004000300021050900000070825000100000700000000503602506042701,649187325732695418158234967374921856961458273825376149213769584487513692596842731
512048090000030050080056100108607024004312908297000316005003000700021480920064700,512748693476139852389256147138697524654312978297485316845973261763521489921864735
002046007006003400534200060000000001607408050005170046700060500009300600003005180,982546317176983425534217968248659731617438259395172846721864593859321674463795182
003501006410080020000004085000459610960872504254613800047090000126340000500000701,783521496415986327692734185378459612961872534254613879847195263126347958539268741
007536800005089021069002537900108000631974008008060004406050913102693485503040760,217536849345789621869412537954128376631974258728365194486257913172693485593841762
543060081072000006900700000715004360634100025000005000467002500029051607051406200,543269781172548936986713452715824369634197825298635174467982513829351647351476298
009040062420050100000298040060519380800036020300024650000060478082400003000380016,759143862428657139136298745267519384845736921391824657513962478682471593974385216
250090006300450198800673020568300209020010003001826407093060000642901030085234900,254198376376452198819673524568347219427519683931826457193765842642981735785234961
039147050000000020050230700003600470080052090090410206970800000040300801008000900,239147658617985324854236719123698475486752193795413286971864532542379861368521947
000650803630080017020300645002760400304090200700001358103920564450000702260070009,941657823635482917827319645582763491314895276796241358173928564459136782268574139
010050769000007000009000080000001803347680120001035090006040200830000504050872930,413258769628397451579164382965721843347689125281435697796543218832916574154872936
095074803018063090076085410840000006630000087700610934007096058080321679963850201,295174863418263795376985412841739526639542187752618934127496358584321679963857241
850620000900087000010490000007000000560900012430002900685004700140009583009008246,854621379926387154713495628297146835568973412431852967685234791142769583379518246
200089300000621578070000900000314807100908000305000000003402085804075230500030000,251789364439621578678543912926314857147958623385267491763492185894175236512836749
692537401700401206184926307000670013340200005906103800009705168000060500805000720,692537481753481296184926357528674913341298675976153842239745168417862539865319724
700302004592000073080100209600700000873029040920006038000600092000070000069243087,716392854592864173384157269641738925873529641925416738457681392238975416169243587
039006200012095007068321509000083400080950000300617080205168300000500100003070050,539746218412895637768321549957283461681954723324617985275168394846539172193472856
401360000900008003800970000009701000000230800200040390000405002002000008078600954,451362789927518463836974521389751246764239815215846397693485172542197638178623954
084170523106802090020009180000314007701208069240697801500061300613400970498723005,984176523156832794327549186869314257731258469245697831572961348613485972498723615
458706009690802140100059780009320071006590238380070590034065017201000050875000002,458716329697832145123459786549328671716594238382671594934265817261987453875143962
040059108029080040500000070857641029094030807260908010002896000030700094075004600,746259138329187546581463972857641329194532867263978415412896753638715294975324681
000100500500002094048059000001000008395408100080516209700201845052004960100800720,976143582513782694248659317621937458395428176487516239739261845852374961164895723
690040021543012070280095600132080794800120065400309800068000437020007080704000250,697843521543612978281795643132586794879124365456379812968251437325467189714938256
038670900000030000250009037906004273020160800005002064502010009003000700060043010,438675921679231458251489637916854273324167895785392164542716389193528746867943512
000612407600074003070903020060408709018000245050100008802065030047201800000000070,389612457621574983475983621263458719718396245954127368892765134547231896136849572
910060002500007049742980056480005070000406825205009004800600291004000007109750060,913564782568327149742981356486215973391476825275839614857643291624198537139752468
007238009001004200209010005326400008780300000900072004070140900002987340090000007,547238169861594273239716485326451798784369521915872634678143952152987346493625817
700010003040000100690030004800000015900063007030100098067001000409008000108097030,782416953543789126691532874876924315915863247234175698367241589429358761158697432
080700002507002040300058017000030890000680004805009100023000480918304060006017009,681743952597162348342958617174235896239681574865479123723596481918324765456817239
100052080700083010002197600000215060000709420201040700028570109017900542409000006,163452987795683214842197653974215368586739421231846795628574139317968542459321876
300980261800627493906134007002800006609471025137200809700548032003010650500060710,374985261815627493926134587452893176689471325137256849761548932243719658598362714
506300900010000260040000800902100005000975300003862090078053410694008032005409600,526381947819547263347296851962134785481975326753862194278653419694718532135429678
740800001102960037690317204026070000010200603000095000000489000070536810058000000,743852961182964537695317284826173495519248673437695128361489752274536819958721346
020700140109300807300004620970800536530600200460003000000017000810035070003080410,625798143149362857387154629972841536531679284468523791254917368816435972793286415
004070510590000070000000009850040130030000005201090007900720004670050091402360758,324978516598216473167435829859647132736182945241593687985721364673854291412369758
000000590716009480090084270038140009060020130005803000001000900040000300309702004,482371596716259483593684271238146759964527138175893642821435967647918325359762814
020006000000010000607953000248395710079800400006000809060134098083000000490578030,925486371834217965617953284248395716179862453356741829762134598583629147491578632
700082319000001000010900870038109207952030108167000093301825006000306701000400530,745682319893571624216943875438169257952734168167258493371825946524396781689417532
023500000058000070070080300340000790000073040060050803217698000000402900080005020,923547168158369472674281359341826795895173246762954813217698534536412987489735621
004901000005040300009380201070002009210000750006010032090607003637028900040000000,324971586185246397769385241478532169213869754956714832891657423637428915542193678
061970020350200760200006904040708690900610000608000100000500008510090300000037500,461973825359284761287156934145728693932615487678349152793561248514892376826437519
345001090062097000109005006050070002436000900001069584084753060697018053510906027,345621798862497315179835246958174632436582971721369584284753169697218453513946827
600200300013004200000003060002010090756400030180002070390805600068700010000000005,675281349913674258824953761432517896756498132189362574391845627568729413247136985
003750094080010200795620138001086750004900300970130406000090060500800900030060042,213758694486319275795624138321486759654972381978135426847291563562843917139567842
900010567053020194600004830709401258000070010180903040546000320008006005307000080,924318567853627194671594832739461258465872913182953746546789321298136475317245689
204867509036012040785040000000174900000923617197680400000058100500706800000001300,214867539936512748785349261623174985458923617197685423369258174541736892872491356
726003004030004005000021000963002570071098020205060000597246010612800450300100602,726953184139784265854621739963412578471598326285367941597246813612839457348175692
708004900000035028405908170860003217200076000170802040002607301317089500086300094,738214956691735428425968173869543217254176839173892645942657381317489562586321794
840700300501098026790056418163205984457839001028640503284063100670120839300007042,846712395531498726792356418163275984457839261928641573284963157675124839319587642
608409300400001700900370648310000250089500064507002809052090480894000573063804901,678429315435681792921375648316948257289537164547162839152793486894216573763854921
000003102002004759009700000020900000000060203960302040005008000000140000090657300,784593162632814759519726438423975681857461293961382547145238976376149825298657314
400260500000000000500004207010400328650302000300010040205001090180500002046000000,471268539892735416563194287917456328654382971328917645235671894189543762746829153
001600000400893610000240090205308000010069205340020780000000000703504100000000378,931657824452893617678241593265378941817469235349125786186732459793584162524916378
037900000004072083950000710800400390703205064045091000401706039579803600086020057,237918546164572983958634712812467395793285164645391278421756839579843621386129457
730000000104007005060024000890410306050270048406839050580040600640700029007903584,735681492124397865968524713892415376351276948476839251589142637643758129217963584
107805000080703405530006007003900000090061030671082594000208651310057902000409070,127845369986723415534196287853974126492561738671382594749238651318657942265419873
285493107093000452174025089540837900000519234009200870801006703000301020436082591,285493167693178452174625389542837916768519234319264875821956743957341628436782591
702906000840000000093780060064027039010040820238690705005169274001478953470052680,752936418846215397193784562564827139917543826238691745385169274621478953479352681
690000000008059001000300908030502670005810024020000000209063400003000000100700002,694281753378659241512374968831542679965817324427936815259163487783425196146798532
090127540710305090020800000560000004089000307271930000050400700137280409948571032,896127543714365298325849176563718924489652317271934865652493781137286459948571632
800006210103280645046510030700050124365021089412790306904062573527034061601805492,859346217173289645246517938798653124365421789412798356984162573527934861631875492
007024531215000000000000029060908005409201068078056390046003217703100906800002450,987624531215389674634517829362978145459231768178456392546893217723145986891762453
008010000409680070070000008200908060090042037000370290000863010010590020950721384,368417952429685173571239648237958461695142837184376295742863519813594726956721384
701050090062730001050019000000043780008600915217085040026000007039007800070061520,781456293962738451453219678695143782348672915217985346526894137139527864874361529
010000000970000501003015006380020079107003080090500000830094000000752108052038904,516279843978346521243815796385421679127963485694587312831694257469752138752138964
000007000090305010500000900000500783306700401007000000900200800403100050060900070,621897345794325618538641927249516783356782491187439562915274836473168259862953174
010300605260070301050861274006007100001090750500008030100740562900030010075002903,718324695264975381359861274836457129421693758597218436183749562942536817675182943
007010904004093002029407851170000309000080500000376008000935000205008003090000000,687512934514893672329467851178254369436189527952376418741935286265748193893621745
500031000020008400003642059000017940010020003780490500000075060040000700650280391,594731628126958437873642159365817942419526873782493516938175264241369785657284391
400070003000000602001093578190304005043080000850000300070032006000009407009748000,485276913937851642621493578196324785743685129852917364574132896218569437369748251
900008000810900700040761039000030007001800300086009050400007000000400000008596473,967328541813954762542761839294635187751842396386179254439287615675413928128596473
500001003340008500086003070900080705700692000000070260190536820020040100400200036,579421683341768592286953471962384715715692348834175269197536824623849157458217936
000701300031008009070000125000570860000100490960004201029485000004600900008000040,295761384431258679876943125142579863583126497967834251329485716754612938618397542
200879315050302040300645820005403108100508064480060903003000700600701030700036581,246879315859312647371645829965423178137598264482167953513284796698751432724936581
080003510000084006396050400000400003675020804430860052900546087708200030062730040,284673519157984326396152478821495763675321894439867152913546287748219635562738941
450021000109460025062570040300000500025803470794200130918032000570190000000080910,457321896139468725862579341381947562625813479794256138918732654576194283243685917
370824090049703000000000400028000530600002000000000600000100827007068050200097060,376824195549713286812956473428671539693542718751389642964135827137268954285497361
071000038240813050830754610158009004762540890493600501987430006000007385310086900,571962438246813759839754612158379264762541893493628571987435126624197385315286947
