049237518001406239030900406017803920203795000900004000000319784300008052070542003,649237518751486239832951476417863925263795841985124367526319784394678152178542693
000003050902070463000160200000387006807005340000046000246000000705692104390754080,678423951912578463534169278429387516867215349153946827246831795785692134391754682
060094003594012080300800000900105000180976204702400601075600008009240375038700960,867594123594312786321867549946125837183976254752483691275639418619248375438751962
060020001070000950030805700702009508590200617001000200000000100007080469004601003,465927381178436952239815746742169538593248617681753294826394175317582469954671823
042300678900020053160578942050037016601045097074961000700050800000000061290186030,542319678987624153163578942859237416621845397374961285716453829438792561295186734
008000060000205001051009002097000008002970050504020090043097500219800400070000109,428713965936285741751649832397564218162978354584321697843197526219856473675432189
481527300209340070300916400700800010803060200050000840090073500040600930602059784,481527396269348175375916428724895613813764259956231847198473562547682931632159784
000000000108002003654091008000037840906028000307010090865070000039100700000200009,723846915198752463654391278512937846946528137387614592865479321239165784471283659
300500004004071008000800050010030070002000036900140800067000000040605080130080062,398562714654371298721894653516238479482759136973146825867923541249615387135487962
400008309007300004001705000600090800080130000500800003030480602160052037049070050,456218379827369514391745286673594821982136745514827963735481692168952437249673158
408039010290010874000000200300080027062975000040320000086490102930052006000760309,478239615293516874651847293319684527862975431547321968786493152934152786125768349
918205603407308125005007980000000017679104802053002496700460000590000001042000309,918245673467398125325617984284936517679154832153782496731469258596823741842571369
129036080600284097000905000800403070300008269200079000008060010003802006062590030,129736485635284197487915623896423571374158269251679348548367912913842756762591834
800000100003704500407106030268475391541830726039621004600940210370012609092060470,856293147913784562427156938268475391541839726739621854685947213374512689192368475
008700100105040028074028596057890310036000800810034900001962400049307601000000209,628759134195643728374128596457896312936271845812534967581962473249387651763415289
308756201670020080025100607090017006286905003510003420002504730700800014850301900,348756291671429385925138647493217856286945173517683429162594738739862514854371962
230009060490006100160320459026105900000090000014700085001054300050060047600073091,235419768497586132168327459826145973573698214914732685781954326359261847642873591
900000304070960850160845000690501032500000070000690000007000690009080003006000287,985217364472963851163845729698571432521438976734692518817324695259786143346159287
241005003900607020007214580000120005714000200500040316409000001058006002623001957,241895673985637124367214589836129745714563298592748316479352861158976432623481957
204060501006901203103000009000109032430805170000634800001000050057200014048503927,294367581576981243183452769865179432439825176712634895921746358357298614648513927
050100008001000290270096150092503000008600340000041500927300061603000905105069030,359124678861735294274896153492583716518672349736941582927358461683417925145269837
381679000697040000050008009000006197900000000400087036023064010149052600060193245,381679452697245381254318769835426197976531824412987536523764918149852673768193245
000008401000300509015002360504000000009430600000605204301006045902153006650794130,293568471486317529715942368564279813829431657137685294371826945942153786658794132
609008002372006804480702963165000000930064080040109006816007305520000497704235008,659348172372916854481752963165823749937564281248179536816497325523681497794235618
030105009000002430019007800000508014062030958040600720300006000704800000600000102,436185279857962431219347865973528614162734958548619723381296547724851396695473182
100309240002461795079852360046007952020500084000084673000005800010700539058013007,165379248382461795479852361846137952723596184591284673237945816614728539958613427
463090800000602430125040900002410000001009208700085043319506000074000092008904000,463791825987652431125843967832417659541369278796285143319526784674138592258974316
028549000040200600531780000790120450010050700002000309000060000400815906060302000,628549173947231685531786294796123458314958762852674319289467531473815926165392847
008009006102000307709213054000090002903120780026378009207801503010030900000960241,438759126152684397769213854871495632943126785526378419297841563614532978385967241
380005697026009005079001420105030000804002700007008530000910800040280001900004072,381425697426379185579861423195736248834592716267148539752913864643287951918654372
346109752000027060702405893009540278287690345430278900873900120600034589950800637,346189752598327461712465893169543278287691345435278916873956124621734589954812637
982053600000000009000719080210005800800070306000900100364500000108007005590061038,982453617731826549456719283219635874845172396673984152364598721128347965597261438
010024307069807500004360000800001050096070030100000008000100200601080703240090000,518924367369817524724365981872631459496578132135249678987153246651482793243796815
000357902109000003200008000000804670008500340060709120614280590387000000002071000,846357912159462783273198456931824675728516349465739128614283597387945261592671834
130096000065030972008504006950023607804760019000941005080000700619080503000000890,137296458465138972298574136951823647824765319376941285582319764619487523743652891
000200080009400200006015004090008746068920000700106809900650000030800500075000618,347269185519483267826715934192538746468927351753146829981652473634871592275394618
005030062069000007000500800000090278200007135783025046007054000908260050500078321,815739462369842517472516893651493278294687135783125946127354689938261754546978321
002534900075900036009000528000600000710390000920040001000000870000480090803179040,682534917175928436349761528534612789718395264926847351491256873267483195853179642
341026809005080030000003000439078120000500000072390000900860240004000300126004080,341726859265189734897453612439678125618542973572391468953867241784215396126934587
705010906080000740000000002000004000020931080300600100010205004008406015400000000,745812936283569741169347852891724563526931487374658129617285394938476215452193678
941000850600500020032784100863007000000035702200490030400800906706900000019000500,941362857678519324532784169863127495194635782257498631425873916786951243319246578
000060000700000035021340006054709610016524780800630500640008301180056007970013008,439865172768192435521347896254789613316524789897631524642978351183256947975413268
000080029700000000908000701000078206800004300376005040200010000630000592597003084,153786429742931865968452731419378256825694317376125948284519673631847592597263184
030000485240090063000063007006802010800179602100006000004630090380900570005701204,639217485247598163518463927476852319853179642192346758724635891381924576965781234
024375086008000043530401000009037000000000005402050009000500900200069850805100004,924375186178692543536481297659237418387914625412856379761548932243769851895123764
140006072007000180050007060780002695904000007305019208410050000800200006090670000,149386572637925184258147963781432695924568317365719248416853729873291456592674831
369170805401500279005048010876409020094001000130006950048020001900017460207694038,369172845481563279725948316876459123594231687132786954648325791953817462217694538
003050009020090000901600502700219008890304015102006094080960000304825076059037020,463752189528193647971648532745219368896374215132586794287961453314825976659437821
060057408098006030071200060004000891005060020920014650003000002109008306086005170,362957418598146237471283965634572891815369724927814653743691582159728346286435179
043900712097003658080000394004050060832004005006100089459001007021000936008020540,643985712297413658185276394914857263832694175576132489459361827721548936368729541
690187000007009100812400000540020067780040010100900400038690051000830642260704008,694187523357269184812453976549321867783546219126978435438692751971835642265714398
040500010003000000210830000100240700000100060762358190070900500095480301024000900,946527813583691427217834659159246738438179265762358194871963542695482371324715986
560103278000428500302657914901046052207531806000970300003009085705380020498000037,564193278179428563382657914931846752247531896856972341623719485715384629498265137
050012800000080000168504293001759000500601347072038001205103000017265409030090020,954312876723986514168574293341759682589621347672438951295143768817265439436897125
000005003003062097705000800428570309009810052100009408070120605536907201201000000,692785143813462597745391826428576319369814752157239468974128635536947281281653974
070000009500300200008000030107040008400109520090000000200504190010008600934600005,371862459549317286628495731157243968463189527892756314286574193715938642934621875
937018006060907108801065000000381000200090040006002000082073010009000030003000085,937218456465937128821465397754381269218796543396542871582673914179854632643129785
000003005307106000600000000900037451200010976004509082801004200593002100740890060,429783615357146829618925734986237451235418976174569382861354297593672148742891563
030190700009000008000060590058936000200450900000087056301609005002510600005872100,836195742519724368724368591458936217267451983193287456371649825982513674645872139
000000400080040060604029013500600090210000780000102004930506041008000006060034070,391865427782341569654729813543678192216493785879152634937586241428917356165234978
000703860600028051005060420140036570020040096536207000000080215980500030051600040,214753869693428751875961423149836572728145396536297184467389215982514637351672948
014050060735090001000041805100039000007060198490800003573126984901470026246900307,814352769735698241629741835168539472357264198492817653573126984981473526246985317
608037100000520360003698040070049001912080504846005900009070006401003702060104800,628437195794521368153698247375249681912386574846715923539872416481963752267154839
000007902031092076092600850320005700604020538518003094940008020185206009207049185,456837912831592476792614853329485761674921538518763294943158627185276349267349185
200070590000094210500100074050089007008000902003400160036000700000203000920000340,214876593387594216569132874152689437648317952793425168836941725471253689925768341
702805006800090000010007008030274050070000200000019380051060073096708000000140065,742835196865491732913627548138274659579386214624519387451962873396758421287143965
030025198000079400500040703002031006013064070700900530004200007605807314000406900,437625198281379465569148723952731846813564279746982531194253687625897314378416952
480007300976000000230080009097804020000720814824006005300001400000400580040568231,485917362976342158231685749197854623563729814824136975358271496612493587749568231
205390010301570400690400803002010000016000200800640105103060908020983561008104732,245398617381576429697421853472815396516739284839642175153267948724983561968154732
000010000105000020209030000940060001681705300020080607000407030392800070050100009,468219753135674928279538416947362581681745392523981647816497235392856174754123869
010000098000290001895000073320806050400350807500012034000087302006400080100920746,612573498743298561895164273327846159461359827589712634954687312276431985138925746
208761340000034298005098700000300010700000006020005973064009580571403020000607130,298761345617534298435298761859376412743912856126845973364129587571483629982657134
709050200080200000050190000007009003100705009048632050610400092800027004072961038,769354281381276945254198376527819463136745829948632157615483792893527614472961538
360000095789500016010002000000009000000000908091406700078000020120640800030100004,362871495789534216514962387843759162657213948291486753478395621125647839936128574
000483721480601503123795806301006287600102900040030160896514372700308459030279618,965483721487621593123795846351946287678152934249837165896514372712368459534279618
204010830893045020700000940040560378080090051032781604000004000005020409460350080,254917836893645127716238945149562378687493251532781694928174563375826419461359782
600002000000690070080000936001063700500127009078940061060000020095200018027051603,659732184413698275782514936941863752536127849278945361164389527395276418827451693
000006710640910532317000060500009471061785000730120050006490080193000245004003000,925836714648917532317542869582369471461785923739124658256491387193678245874253196
800170946500094807070386200497503082000910074016047005720650410080020063609030520,832175946561294837974386251497563182358912674216847395723658419185429763649731528
409783000013642809827100634000850200300026017902307586738901450204508360056234798,469783125513642879827195634671859243385426917942317586738961452294578361156234798
000895000304670080025000000978201003563007401042500809700009030081020900030008604,617895342394672185825134796978241563563987421142563879756419238481326957239758614
984020017057819200000407689300078000710002398800193000100784056570031824400065000,984326517657819243231457689349578162715642398862193475123784956576931824498265731
709682000006700209201000000938000675010000400460009130000010040194008000620400051,749682513356741289281935764938124675512376498467859132875213946194568327623497851
100050094406012700050748600070400508860300002000820000900000463605104200700000050,127653894486912735359748621273469518861375942594821376912587463635194287748236159
708145009100700000009028001973810200054967003080052004805409127490280350012500408,728145639146793582539628741973814265254967813681352974865439127497281356312576498
056402003403060020127000040008300000070008051642000080704291035001030900030706010,856412793493567128127983546518374269379628451642159387784291635261835974935746812
048003720501007000703400008100000300080630010005010000836009201010502000900080600,648193725591827463723456198164975382289634517375218946836749251417562839952381674
347608000500340608010900000183000520200810009974200001001530480400100950005007302,347628195529341678618975243183769524256814739974253861791532486432186957865497312
010000000300054000075000800008340500026000000003097240502409000000160032600270000,814726359369854127275931864798342516426518793153697248532489671987165432641273985
000942370047003006350001480005430001680005047400009060006204700090300010510000008,168942375247583196359761482975436821683125947421879563836214759792358614514697238
000010086401006970008000100010400008000067504509000000007003800000005060050080249,375912486421836975968574132716459328832167594549328617297643851184295763653781249
050000002000040008269050100600012005820000000701005004043008021070120003182070090,458791362317246958269853147634912875825437619791685234943568721576129483182374596
009700534008490610004320007040000000027030468906084720682050001700800000005002000,219768534378495612564321987843276195127539468956184723682957341791843256435612879
000007010035012090001390700000680000000270800820059301009005428340020150000006037,498567213735812694261394785973681542154273869826459371619735428347928156582146937
260500084500628173080493005001800502428030010006010040000002009090000237070359000,263571984549628173187493625731846592428935716956217348314762859695184237872359461
008300409900541380453000002602090500800032041039054000200005800000060205090203100,718326459926541387453978612642197538875632941139854726264715893381469275597283164
020096000060100050000004003100460027030025100000000500040000800086540070703009400,524396718369187254817254693195468327638725149472931586941672835286543971753819462
300089076070000009400072530107200964000000000084003000850197000209800015061500093,315489276672315489498672531137258964926741358584963127853197642249836715761524893
491060050602090107070210639009680000746002080510030006060500001004001360050000002,491763258632895147875214639329687514746152983518439726963528471284971365157346892
090000630001900200860000050903004512010350040400791380186039027750006193000200060,294175638531968274867423951973684512618352749425791386186539427752846193349217865
018043090002000000053780000800000009405806327261907500080170000576390402120600708,718243695942561873653789241837425169495816327261937584384172956576398412129654738
091045872000780063837026495200098007746513209983472006004261030300950701129837604,691345872452789163837126495215698347746513289983472516574261938368954721129837654
005000920000900003049000000460328000208790030100006000500200000001800509000060081,315674928672985413849132756467328195258791634193456872586219347721843569934567281
390010058670508940005049361426001070000300004900274000703025409050407030000063527,394612758671538942285749361426951873517386294938274615763125489852497136149863527
013004270790052000000000064002005708065209300100040000980500010020001600031900000,613894275794652183258713964342165798865279341179348526986537412527481639431926857
430007000800006570672009004500072000023504600740103850000030905007960040050240700,435817296891426573672359184518672439923584617746193852164738925287965341359241768
603090007089204013014003000400907000102038405096420001207506000000170004940380750,623891547789254613514763928458917362172638495396425871237546189865179234941382756
014000059500030000209500000700300090600298071080765034800053610000600920006000300,314826759578139462269547183725314896643298571981765234892453617437681925156972348
008020000720000059050090402001047020870053004905008307514002090289060030360500000,498125673726834159153796482631947528872653914945218367514372896289461735367589241
013726540600891073792050608906007100574910362381600090139064807057080400000375920,813726549645891273792453618926537184574918362381642795139264857257189436468375921
720340008600059120000010463400970030000680090809034005006128079200007340100400080,721346958634859127985712463412975836573681294869234715346128579298567341157493682
850203060006570300003006090012400076000700023080900000000000080500600049000080502,851293764296574318473816295312458976945761823687932451129345687538627149764189532
010870425208914300004000001307058690500020003000006040860700050000285100025040708,619873425258914376734562981347158692596427813182396547861739254473285169925641738
176000900800059100904036020560800001730000006200617095305960400000501609600302000,176284953823759164954136827569823741731495286248617395315968472482571639697342518
600000203720000061090020807057063000902045608846002000560201700214097086370650109,681579243725438961493126857157863492932745618846912375569281734214397586378654129
308520607000394812104060900005480000001200008000010300206875190509100204000042500,398521647657394812124768935965483721731259468482617359246875193579136284813942576
000780005045263109097100000031900800000420530004837061508090300300078000000312000,123789645845263179697145283731956824986421537254837961578694312312578496469312758
000740038300090000590301000004060000800000063006000854400072300075410609060859427,612745938348296571597381246734568192851924763926137854489672315275413689163859427
020630800489201630000874912871542369302106000694703520003417085745300106010900073,127639854489251637536874912871542369352196748694783521963417285745328196218965473
050090600604070390070031000000762000005180067726043809008400005100000940047028106,853294671614875392279631584981762453435189267726543819398416725162357948547928136
270501304500004702614300080480000001300090648791000005000413007003000026100800093,279581364538964712614372589486235971325197648791648235962413857843759126157826493
910735628025600319368000475000000040649107800107354296000009700892003561071802034,914735628725648319368291475253986147649127853187354296436519782892473561571862934
000500807047092600006000000700000500000000003603478019409050106100069354360800700,291536847847192635536784921714923568982615473653478219429357186178269354365841792
000750080000064257504010300000006002840920000003070010750100603002000090090007825,236759184189364257574218369915836472847921536623475918758192643462583791391647825
100300200832000009000004013005900072300000500001730084610020430500643107043017006,194378265832156749756294813465981372378462591921735684617529438589643127243817956
500000300009200400006510000000080975908005010600190003034051760000706104061408030,527864391189273456346519287413682975978345612652197843234951768895736124761428539
205061000007540020869032015608074001354000006090006002003600274080400163406100900,245961837137548629869732415628374591354219786791856342913685274582497163476123958
083205004502604100649803072390708620860002019050169708006921800918037200705486391,183275964572694183649813572391748625867352419254169738436921857918537246725486391
900723154400800036500060802154600397003547001207039040640370010710006483008001709,986723154472815936531964872154682397893547621267139548649378215715296483328451769
060000007000600503070008260000204015025006340401853000000009001746081000013025000,564932187182647593379518264637294815825176349491853726258769431746381952913425678
560182409083970065209300080004507000000800002826400750000241003700638500432759018,567182439183974265249365187314527896975816342826493751658241973791638524432759618
506409000000062000040000600139000850000010003060350007004893020200674030370500460,526489371783162594941735682139247856857916243462358917614893725295674138378521469
708050006650074890019286300905002000000805039004000285800000740001028003000001008,728953416653174892419286357985312674276845139134697285862539741541728963397461528
070285401045736029032190675019548062468923007520601084004800290080409103690350748,976285431145736829832194675719548362468923517523671984354817296287469153691352748
056913287080500904012000360040106832800030079763089500170020400690700020000691750,456913287387562914912847365549176832821435679763289541175328496698754123234691758
000789006090005000806000009710390402920000600065207981102904068409001005600530194,541789236293615847876423519718396452924158673365247981152974368439861725687532194
000010000420008713700403820170080032206070000048000075010600080092801007080300250,863712594429568713751493826175984632236175948948236175514627389392851467687349251
080709050000040802693002000006400000800006070709801003260050107001000508500060400,482719356175643892693582714326475981814396275759821643268954137941237568537168429
436007020197005006200490030370900050060350290900804603002500000710023084000700002,436187925197235846258496731371962458864351297925874613642518379719623584583749162
600905310002700005513600078069058120038270050000090007376040281000837000054102090,647985312982713465513624978769358124438271659125496837376549281291837546854162793
070020300050100097100305200000861009065430001018000760520704000080219004700600902,874926315352148697196375248237861459965437821418592763529784136683219574741653982
000700081900415000000302906000138600619070208483269170895603702140900000032000469,324796581968415327571382946257138694619574238483269175895643712146927853732851469
010087006053062098006000000009815402460003900000640300132090647605704000047030020,914387256753462198286951734379815462461273985528649371132598647695724813847136529
000089002000175406000002059600000907003900680075260001030801590080700003201500008,354689172892175436167432859618354927423917685975268341736821594589746213241593768
018007040643015080090830601309050408057040012420700000006520834500060090084001260,218697543643215789795834621369152478857946312421783956176529834532468197984371265
000710045074059030685034970000020004250907060037000002043090806801475020090386017,329718645174659238685234971916523784258947163437861592743192856861475329592386417
000010200000200640702040100381709004500008316026053987268904750045002803907080400,694315278813297645752846139381769524579428316426153987268934751145672893937581462
048920703002000600906807050407000530210000000360754000701040805003670940620000000,548926713172435689936817254487192536215368497369754128791243865853671942624589371
400001020726050080900000546000009030310600000000830210673045800058006004100728300,485961723726453981931287546842519637319672458567834219673145892258396174194728365
210758000800600172004219083300596020080001600102487030491872306520130798000065214,213758469859643172674219583347596821985321647162487935491872356526134798738965214
035008007700023850002000403009804520350000008000706000103045700000387000907602080,435168297791423856862579413679834521354291678218756934183945762526387149947612385
000301006107842953003760020000500300700680405050000810038070000970050008000030279,524391786167842953893765124489517362712683495356429817238976541971254638645138279
000020000004301000000905020800637019300104002075800043086070350000500070017200094,951726438724381965638945127842637519369154782175892643286479351493518276517263894
930000204070310800800700301000501040684270000000400700400103650062040030100807020,931658274276314895845792361327581946684279513519436782498123657762945138153867429
970260531462001907031978620087640350000000470045702006203017860000523049700096000,978264531462351987531978624187649352629135478345782196293417865816523749754896213
860975000090300050357000169000000380105860290083200641538041900070030800002000534,861975423294316758357428169726194385145863297983257641538641972479532816612789534
091500823420086070073090065002004350504003780387625010136458000009200538008000041,691547823425386179873192465912874356564913782387625914136458297749261538258739641
018950200002040805054180937590000720807019603146030000065071089071098452480020006,718953264932746815654182937593864721827519643146237598265471389371698452489325176
050100060001500000300700010000012906000658432002900185400000059810297000963845700,254189367781536294396724518538412976179658432642973185427361859815297643963845721
005720100003800900000000005050476020300000709006000010628050400000284003030091050,485729136213865947967143285159476328342518769876932514628357491591284673734691852
483796100950208406670001090005000600390620514060089200237000041846172003010003760,483796125951238476672451398725314689398627514164589237237965841846172953519843762
687510920900806000105000067800900050000261080000785214260150078010400690400008001,687514923932876145145392867821943756754261389396785214263159478518437692479628531
508000074000000209010002083000000437047006002090037005200150900406093001000064320,528319674634875219719642583865921437347586192192437865273158946486293751951764328
000000063050030974060090200035070029720900000086003000500000400090801706002540030,249785163851632974367194285135478629724956318986213547518367492493821756672549831
253004006096001340000563082001000004380052000000040800008795010739016028000020490,253984176896271345147563982961837254384152769572649831428795613739416528615328497
706800230093000040410090700601008000800905017000030804504000970020080050067029000,756814239293756148418392765641278593832945617975631824584163972129487356367529481
005702130702060000000039720800007312300008060024350879243905087580070090060283500,695742138732861954418539726856497312379128465124356879243915687581674293967283541
800193450052004901904580306040010090008027034790345000080051000120009060035068709,876193452352674981914582376243816597568927134791345628689751243127439865435268719
607800005025090701014257698401573029709060050250009167102000900000610570576920314,697841235825396741314257698461573829789162453253489167142735986938614572576928314
096005000805003001002800070000019000517000429004000003061700080000061794409002036,796125348845973261132846975623419857517638429984257613361794582258361794479582136
860209041059000700300870050093520810280004506576000004002405070705902060640130200,867259341159643782324871659493526817281794536576318924932465178715982463648137295
000007830605001904000406250070000002060900048180000007050863009000029080897140000,941257836625381974738496251479518362563972148182634597254863719316729485897145623
000039270300800004207105090002090030008040609000300520480000900970010300000080040,815439276369827154247165893152698437738542619694371528481753962976214385523986741
031700000000140700750000080815903000000060910096401300180057040504306009600000520,431785296968142735752639184815923467347568912296471358189257643524316879673894521
120005300087603240536902078709030502043070610005129034050300401402800000391264800,124785396987613245536942178719436582243578619865129734658397421472851963391264857
608000400300500018012900006500306020120040070000700100000400060800071592000003840,658127439379564218412938756587316924123849675946752183291485367834671592765293841
000200603592000108000801050001050407050714006740680205104007000300500061900008004,817295643592436178436871952681952437253714896749683215164327589328549761975168324
000019300701000900003005720857090243300502000209370615000081400130020568608000097,562719384781234956493865721857196243316542879249378615975681432134927568628453197
900070050000005000815060003690007004704308296120000530289700461560401029340600005,932174658476835912815269743693527184754318296128946537289753461567481329341692875
004300000870950436039004200000025090320007168007813500500030879003000605002008000,254376981871952436639184257418625793325497168967813542546231879183749625792568314
020050000304000000086130040400081605009765030035092007000000009000900003097613028,921854376354276981786139542472381695819765234635492817143528769268947153597613428
700809600010040000000005004005004080860120040030500920024987053100206070000031000,742819635516342798398765214275694381869123547431578926624987153183256479957431862
029050400000023006050040008000008640000010980091000030000200104046000300002600070,629857413184923756357146298275398641463715982891462537538279164746581329912634875
030500921009600500025008000650107042004000050007000800000450008000760200000201007,836574921749612583125938674658197342314826759297345816972453168481769235563281497
386701050010009628009468073964005032728943500530600804602100305073000961145006207,386721459417539628259468173964815732728943516531672894692187345873254961145396287
080026000704100806060090053307200000400000500000800304600940000070680430001500900,583726149794153826162498753357214698418369572926875314635947281279681435841532967
574080309069700100010306407002908500005067000090042700180000605020010030000000000,574281369369754128218396457742938516835167942691542783183429675927615834456873291
541039000030008000000504060007900840800751000956080200008005607070002008200000400,541639782639278154782514369317926845824751936956483271198345627473162598265897413
080090400020800000506002893160708000094350620007409300748506039010000046600974005,381695472429837561576142893163728954894351627257469318748516239915283746632974185
860125009041090658503000270000060720308512964004930085786409310935271006002386507,867125439241793658593648271159864723378512964624937185786459312935271846412386597
302079040009460358546000927620190080010030005000645700001000009400023070957800030,382579146179462358546381927625197483714238695893645712231754869468923571957816234
406100000801005900070964028300006079900010260050000814240000000030080400109430700,496128357821375946573964128312846579984517263657293814248759631735681492169432785
006045200043080009920067010704800052030506074005700100089210507050000080310000026,176945238543182769928367415794831652231596874865724193689213547452679381317458926
000740000795216300020905000076091230000072589289400700063504890857309002040000053,631748925795216348428935176576891234314672589289453761163524897857369412942187653
004000106010800030389100400900080300032006008008900752003008675206500040875000003,524379186617824539389165427951782364732456918468913752143298675296537841875641293
009560004004200080206047500500490060008716005062000001000673400005900378023854196,379568214154239687286147539517492863438716925962385741891673452645921378723854196
201078500050001073800060024000790000590684010080050209300900600078205001000810730,241378596956421873837569124163792458592684317784153269315947682678235941429816735
600000080098000302003100040002000970006219003389600401020590004004020700900041038,641932587798465312253178649512384976476219853389657421827593164134826795965741238
400006009003410007627080100045800960106200743209060005004600020830500400002000390,418756239953412687627983154345871962186295743279364815794638521831529476562147398
000701050509020010817064230108009070690000400700000100006800900052000067001200305,234791658569328714817564239128439576693157482745682193376845921452913867981276345
910600002205100007670200900000587400007002000030001070000700089580400000002000300,918673542245198637673254918129587463457362891836941275364725189581439726792816354
080500900007002548095308200010200800030080195500901070800000003900004780006003050,281546937367192548495378216719235864632487195548961372854719623923654781176823459
104000007000019203030000600002501470016040000805736009600204310000000000271050094,124365987567819243938427651392581476716942538845736129689274315453198762271653894
005008400200370800090040300076004529010000648050820100003000780000690214600280003,135968472264371895798542361876134529312759648459826137923415786587693214641287953
804000105710009800050000724005364980080720430070981650200007040007600009601592078,864273195712459863359816724125364987986725431473981652298137546537648219641592378
260070043870000906000653082008906530301700029004030807037400290402190060900025400,265879143873241956149653782728916534351784629694532817537468291482197365916325478
080030706300700040007800530831004907700008054046200000008903000094501273050470060,482135796365729148917846532831654927729318654546297381278963415694581273153472869
000500084009120000074008150002361098900000031000095002105087603408006017706003020,613579284859124376274638159542361798967842531381795462125987643438256917796413825
870021005309005040000400060500010000008050001096704003010000004902008500000240006,874621395369875142251439768527316489438952671196784253613597824942168537785243916
041275900009000512530000746000704801860030054204560007026317085150002670470000023,641275938789643512532891746395724861867139254214568397926317485153482679478956123
306942510250070390001056472025817040038060000907030680000023801002000039000090250,376942518254178396891356472625817943438569127917234685549723861162485739783691254
002016043600943025004782016076001304500000000140000090000004000205860000430109507,792516843681943725354782916876291354529438671143675298967354182215867439438129567
304000209800024051210300080100400900000813042405072003901500030000068094040109005,354781269897624351216395487132456978769813542485972613921547836573268194648139725
956074003483000000001930000090000000024300700607005401310000507560009304702053109,956274813483561972271938645895147236124396758637825491319482567568719324742653189
001700460075000003000090000013009270967300500000007340000476050040531097050028134,291783465675214983384695721413859276967342518528167349139476852842531697756928134
090050081800139500051240003000670004003500900008002700000960108900400257417825309,392756481864139572751248693529671834173584926648392715235967148986413257417825369
786041039052070401140009705025003178070060523000000090061030050890610042004807000,786541239952376481143289765625493178479168523318752694261934857897615342534827916
005008630080000400300504097006030709037900005104020068003180974018400523240007000,475298631981673452362514897526831749837946215194725368653182974718469523249357186
098700300163205840754800912009050183400300009031679054000063700900007431000004026,298741365163295847754836912679452183425318679831679254542163798986527431317984526
407008136000700050020500000000000720030260005100070600270603001306000400008492360,457928136963741258821536974645819723739264815182375649274683591396157482518492367
000032084600500230300896050050420070000981365930000000080000720105708490760209518,597132684618574239342896157856423971274981365931657842489315726125768493763249518
