500087000000060009000920600005034000084000500006750003108300000000190020000278401,569487132432561789871923654795834216384612597216759843128346975647195328953278461
800700023003895004010000958940107300001000067700600091600013840005406700090508230,859741623263895174417362958946157382531289467728634591672913845385426719194578236
002601000698020107341007002010000300460900078000300200006009700005103960004205003,752631489698524137341897652219758346463912578587346291136489725825173964974265813
004001003000240951000000802402867010306050289500900060000020090705000420000408506,924581673867243951153796842492867315376154289581932764648325197735619428219478536
410293000300000104000614020004082900900035061500760300046000532859326407000000000,418293756362857194795614823634182975987435261521769348146978532859326417273541689
026000804000049020004670000207006058030127400000308200003004710008060500602000003,726531894351849627984672135217496358835127469469358271593284716178963542642715983
900050006350091470027864530500320800060009040200070600019045080080107000605002700,948753126356291478127864539574326891863519247291478653719645382482137965635982714
372010680001850003560027004200000500800000307007090400703082900600039001005601002,372914685491856273568327194236478519849165327157293468713582946624739851985641732
070400360000700000400800920350600710060314009080500000800040600700050008032906070,978421365625739841413865927354698712267314589189572436891247653746153298532986174
000005100007090060000070025400700501608150900100900087056009814004508700009000000,843625179527391468961874325492786531678153942135942687756239814214568793389417256
790163008010807050620000007060401800087006400452380001000032760270018004006704002,795163248314827956628945317963471825187256493452389671841532769279618534536794182
053017906006500317107096850000034070070085130010000600000400500021008460004961020,253817946896542317147396852689134275472685139315279684768423591921758463534961728
150000308000073100700004000502018407070006050000400029005000043003890000920001000,154629378298573164736184295562918437479236851381457629815762943643895712927341586
060035100500020906001000030040000307750340001316908002470000003090560700000010000,967435128534821976821697435248156397759342861316978542475289613192563784683714259
000000050280005000003409602008910507009008021025004300000801730890003215041200806,974326158286175943513489672438912567769538421125764389652891734897643215341257896
080010504500004200310258900029500800031982400750400000040020690106805002270040001,982716534567394218314258976429571863631982457758463129843127695196835742275649381
030290407200400006547001900963010784000000563080040091800109300406000100001020009,638295417219437856547681932963512784124978563785346291872169345496753128351824679
173986020850370619469052780097065001000701952020490360715829000236040108904603000,173986524852374619469152783397265841648731952521498367715829436236547198984613275
860000000042810765010569204100040000350008001276051009021000000089030010630080000,865427193942813765713569284198246537354978621276351849421695378589732416637184952
006008034170493026840267905001000670567000208209876001310620507094085160650041080,926518734175493826843267915481952673567134298239876451318629547794385162652741389
002008096050907240190260000020806001030401002600720954000605007074080605560370489,742538196856917243193264578425896731937451862618723954289645317374189625561372489
050000000200007004003080205502003046010860070000020810170002438009050001020008000,951246387268537194743981265582173946314869572697425813175692438839754621426318759
803090400402000005760408000000006800208500000040803090615000047984000230007960050,853297461492631785761458329539126874278549613146873592615382947984715236327964158
300024065601097000207005000409780050700000028800002400904000507502078001100450892,398124765651397284247865913429781356763549128815632479984216537532978641176453892
109050000000700005607800290000100300703040008910200000070310000324078000090500600,189452736432796815657831294245187369763945128918263547576319482324678951891524673
050006020000805600000240850062357481000600009003009006140030760820901045506000018,358796124274815693691243857962357481715684239483129576149538762827961345536472918
170026900900703210408519600067105040090400732800000560642390085009651020705000300,173826954956743218428519673267135849591468732834972561642397185389651427715284396
000200700010940200927356408801000070700104380030002140009703004086090530070005901,564218793318947256927356418841539672792164385635872149159723864286491537473685921
390060070080004010010978500000487090000003600500290000050802103000050780268001450,394165278785324916612978534126487395849513627573296841957842163431659782268731459
501207400006590310704060520810045970047029035920371806050006200308052090402000600,531287469286594317794163528813645972647829135925371846159736284368452791472918653
007000020240170985010500300980000000401000000070201008000004160730016094104020870,357489621246173985819562347985347216421658739673291458598734162732816594164925873
010007635800060027730201900020645089057008010008700053670000000390570004084190000,219487635845963127736251948123645789957328416468719253672834591391572864584196372
005619000000003976006800050258040000040030700100950604010400060800005417504102008,725619843481523976396874251258746139649231785137958624913487562862395417574162398
100700083300450001600000400040300520530080000071900300009037810000040672000012000,154796283392458761687123459948371526536284197271965348429637815813549672765812934
005000003040000090020934070400620050502790000600403280000805000250019060389070140,965187423743562891821934576498621357532798614617453289176845932254319768389276145
040030600207000083008192500082000756054260008030805000000001004125600000496300800,549738621217546983368192547982413756754269138631875492873951264125684379496327815
000135806050680290000002350174250980095370062306040000982003007567428139430967508,249135876753684291618792354174256983895371462326849715982513647567428139431967528
810006025700241009040800000005000007004009003070605100000000591560010030491000002,813796425756241389942853716125384967684179253379625148238467591567912834491538672
140867029270059800008030000305600000609300450780925600060780000800596010051240080,143867529276159843598432167325614978619378452784925631462781395837596214951243786
930040501015000708700050039007100005060790200000302000302519876000620003689073002,938247561415936728726851439297164385863795214154382697342519876571628943689473152
802165470000203068300004001740020800060000792000600140081756309053002080607000500,892165473514273968376984251749521836165348792238697145481756329953412687627839514
600007400700500000103409002305000040860090010009005608900006050031000900006004000,692817435748523196153469782375681249864792513219345678927136854431258967586974321
097056020030040761006178500280900000900027100000030492000000010608790345040500208,197356824835249761426178539283914657954627183761835492572483916618792345349561278
000000290901032805080000700100306480079201653000945027007009042504620008800003570,753168294941732865286594731125376489479281653368945127617859342534627918892413576
380015000017209300000030026130900000250080040008020010005090060901400038020050007,382615974617249385549738126134967852256381749798524613475893261961472538823156497
960308020100060000070100850001580097020010005000600100517030000400800302380796500,965378421148265739273149856631584297724913685859627143517432968496851372382796514
584002007000030800610980520000840070000073450030500200078056000941000705305004000,584612937729435816613987524152849673896273451437561298278156349941328765365794182
719400060650000893832006107007129004541000039006345708400850001020013086108064305,719438562654271893832596147387129654541687239296345718463852971925713486178964325
076945012500173846000862795040056230705309401260018900407091683600234070319007520,876945312592173846134862795941756238785329461263418957427591683658234179319687524
531000600600050432200700000006900143090400000005007906003070000050642070704000061,531284697687159432249763815876925143392416758415837926963571284158642379724398561
980605004014702000205814000050900000090056300000040080309020750540007900001000000,987635124614792835235814697153978462498256371726143589369421758542387916871569243
009000821680300940200008053030105060000030005056420100003089416007003589890561072,379654821685312947241978653738195264412836795956427138523789416167243589894561372
052710340930050001070432000020007134093040008461203759015004967609071582287506010,852719346934658271176432895528967134793145628461283759315824967649371582287596413
060000080304007002001009460020000008040930050005008004000004000080002300203000100,962413587354687912871259463629541738748936251135728694517364829486192375293875146
060091703410003589800004006700005100040000005090016430904502001100030092000180004,265891743417623589839754216723945168641378925598216437984562371156437892372189654
632510000070040012014206530009651080047003005006804003260708000781000000403165278,632517849578349612914286537329651784847923165156874923265738491781492356493165278
000203004307060009540000367758140900000000140030650008070000400009018003000934070,961273584387465219542891367758142936296387145134659728873526491429718653615934872
010986025068320000590001080120063948089040250054298601001000800840012709276009504,713986425468325197592471386127563948689147253354298671931754862845612739276839514
900160420307504801420080300084300700003241680216050000002800504845030079009005238,958163427367524891421987356584396712793241685216758943132879564845632179679415238
000080059405007000000500306700009005160075940902600010509000720380000060000050093,276381459435967281891524376748219635163875942952643817519436728387192564624758193
000030060000000001700052004801200040067400800090000123176300508540070012300500476,984137265652849731713652984831295647267413859495768123176324598548976312329581476
000023540203000000506017923962308150000572698708091402300000005104006380600700000,817923546293465871546817923962348157431572698758691432329184765174256389685739214
050610020007304060001802900026000780908060001000287000010008652682095000340100079,853619427297354168461872935526941783978563241134287596719438652682795314345126879
603020094200084030000539207508300000016250349000140086000802053100070608825000971,653721894279684135481539267548396712716258349392147586967812453134975628825463971
035000010001000500827000460000703094060005102008142306000400600000830241000200709,435628917691374528827591463512763894364985172978142356289417635756839241143256789
400000020000200060109307000012408600640509270000021005300000098280103006904050000,436985127857214963129367854512478639648539271793621485361742598285193746974856312
154082307060400102982000500020076930693510200508920014830067400000300060006209050,154682397367495182982731546421876935693514278578923614835167429249358761716249853
897005023200009000000600000351094870649700000782056000070001204120008350430507060,897415623263879145514632798351294876649783512782156439975361284126948357438527961
700010000054070280001000004800000900230000100000602008020060735170003420060500019,782416593654379281391258674846731952239845167517692348928164735175983426463527819
856007002000040500014006897000500423000639008030482069009014670103725984507900031,856197342972843516314256897698571423421639758735482169289314675163725984547968231
000500204070010000001400803000006002060105000287904160006007930140600007020001000,638579214472813659591462873915786342364125798287934165856247931143698527729351486
103900040942080053007000000270000309804063510051009264000020100005401006000095030,163952748942187653587346921276514389894263517351879264439628175725431896618795432
907060520020710090060000070006003400008940002102080630504002301230078905080350000,917864523423715896865239174796123458358946712142587639574692381231478965689351247
072080009000450080000010306040102750305700008900830064080670002200008601760020030,472386519136459287859217346648192753315764928927835164581673492293548671764921835
008095041010070028004810000406183270000009063320067400602008904709031000040920007,268395741913674528574812396496183275857249163321567489632758914789431652145926837
281934756603000094974156238010420589598301027427090001169042803830719602042680005,281934756653278194974156238316427589598361427427895361169542873835719642742683915
610078020400000387078000190942810603100000008080200000000620010001400730007100860,619378425425961387378542196942815673153796248786234951834627519561489732297153864
400007850260853040000004132040020007070406090905001024003002478810349260020570903,439217856261853749758694132146925387372486591985731624593162478817349265624578913
250043001439010026861052374910406000000109047006800130105004003000560018070091400,257643891439718526861952374913476285582139647746825139195284763324567918678391452
030070642600594837048063050305006094090300570087009006004032000900847063873610029,539178642621594837748263951315786294496321578287459316164932785952847163873615429
900020010000001003023060549350806974009032005041579000000097400010640700704005600,965324817487951263123768549352816974679432185841579326236197458518643792794285631
000420900008063002025080301000052000379000000250900030032076145017004206540000070,163425987798163452425789361684352719379618524251947638932876145817534296546291873
796081243251643789003720615935476021602058407478012596084000952569234000127895364,796581243251643789843729615935476821612958437478312596384167952569234178127895364
150600004906002500028000007500004000082075061793201805200000000019508402804000009,157683294946712538328459617561894723482375961793261845235947186619538472874126359
240070081070008043030000062014900005000030090360002000485000609090400000023005417,246379581571628943938541762714986325852734196369152874485217639197463258623895417
324700600000010070007600020048136007735249168261080940082070406070863500050021789,324758691596312874817694325948136257735249168261587943182975436479863512653421789
098730014007164900001005000060470103210003879009020000003010705000006040586000291,698732514357164982421985637865479123214653879739821456943218765172596348586347291
002689000680030052039052000245098006003017090907046500076824030008105427420970860,752689341684731952139452678245398716863517294917246583576824139398165427421973865
602740000901000000400608700000073048007804901100002076809456120014000000060230000,682749513971325864453618792596173248327864951148592376839456127214987635765231489
002005003005030200089267000600308009038540007500706002027800304143692000050403920,462185793715934286389267145671328459238549617594716832927851364143692578856473921
009308002002000000000702690006000000720001485501004076010000069930000040007040851,649358712172469538358712694496875123723691485581234976814527369935186247267943851
010005007000416000065090413030060854602504901054000002503079006189600200720108309,418325697397416528265897413931762854672584931854931762543279186189643275726158349
000402000300087000004000601008205094520100000407036002100708005000000060706504100,869412753351687249274953681618275394523149876497836512142768935985321467736594128
860700530090851600250463800500008763106300008038004000300540216420030980619280304,864792531793851642251463879542918763176325498938674125387549216425136987619287354
017040035600237410402008090100820009329061050700094102201459600046003020080672900,817946235695237418432518796164825379329761854758394162271459683946183527583672941
300905064900080002020031789209040506000500000006092038145800290607010040092457013,378925164961784352524631789219348576483576921756192438145863297637219845892457613
460802005501649003080015600010006050806153209345000167632000091704901006008300000,467832915521649783983715624219476358876153249345298167632587491754921836198364572
000108000040005003200000070080013206561000800900007000730000609009301040000974000,376198524148725963295436178487513296561249837923687451734852619859361742612974385
042358967900210000873600015796831542250976108081504600530402091600103754410080320,142358967965217483873649215796831542254976138381524679537462891628193754419785326
005190008907286051081050390509017200000029500000860109050902010720600900090040000,245193678937286451681754392569317284813429567472865139354972816728631945196548723
870000450100200097060875032610002300300706040200500760700429000903107008500030000,872391456135264897469875132617942385358716249294583761786429513943157628521638974
038104290057690003002580704003746980009020070274000030780200600300908100900000000,638174295457692813192583764513746982869325471274819536785231649346958127921467358
304012567020503049501674203700095826800701900956238471009047058478059610130800000,384912567627583149591674283713495826842761935956238471269147358478359612135826794
047865002902007001000010467003456009010032576650700230091028745286000913005103000,147865392962347851538219467723456189814932576659781234391628745286574913475193628
230195080500204317480703002013802050952631048608057100874506000306418070020009064,237195486569284317481763592713842659952631748648957123874526931396418275125379864
900530701300040000602017400036185200500496030000000006000051004165020080090760000,948532761371649852652817493436185279527496138819273546783951624165324987294768315
009030602500290013073000094020000109008120040000003026604570000830602900102309407,419735682586294713273816594325468179968127345741953826694571238837642951152389467
018400700060802150259137008091003460680004005700960830970000200834621079126570300,318456792467892153259137648591283467683714925742965831975348216834621579126579384
090007002508260014004013000800000920702006150000182460080900005900034001400020030,196457382538269714274813596861745923742396158359182467683971245925634871417528639
004810500100900000000000197310008040480026300507009200020091056740260083690084001,934817562176952834258643197312578649489126375567439218823791456741265983695384721
812647090569008471700195026040870302987352164200400000190700038028010745406500219,812647593569238471734195826641879352987352164253461987195724638328916745476583219
073920650080405017605000000000054000030070020000310080900006000001000900300001048,173928654289465317645137892812654739536879421794312586958246173421783965367591248
000760025050193870790250314107089062680305049540002108900806450008500097460930280,813764925254193876796258314137489562682315749549672138971826453328541697465937281
300149200004502003000860010901000045603080000040900300209000000510390724030005100,368149257194572683725863419971236845653481972842957361289714536516398724437625198
700002403623000850154800206506308007972060381318000000490000032060403100831905004,789652413623741859154839276546318927972564381318297645497186532265473198831925764
000090001518030960294001800060800025002000700350000004030480670800100050029050400,673298541518734962294561837961847325482315796357926184135482679846179253729653418
589630214002090780030021506400360970306082045805149032000008061268010000100406820,589637214612594783734821596421365978396782145875149632947258361268913457153476829
020009030843051027096420500050807009108390050300000082904000070005908000037245090,521789436843651927796423518452817369168392754379564182984136275215978643637245891
000060010017900836800107090000200040080000301060090000100420683203000479000309050,394568217517942836826137594735216948982754361461893725179425683253681479648379152
003402008000000349840307000000503860000060010064801000010050007408070100900034086,693412758721685349845397621179543862382769514564821973216958437438276195957134286
106594870039000060400670100964802530071050000380040000002060308690005702807001056,126594873739128465458673129964812537271359684385746291512967348693485712847231956
040030005801000030700500409200705960009820570400903102390604208000379000160208090,946137825851492736723586419218745963639821574475963182397614258582379641164258397
237195046056000007004200500682357490003900000005000700000629004060080002320541009,237195846156834927894276513682357491743918265915462738571629384469783152328541679
079000352000570940503004000305069008000000005682705090200640100094800007006950204,479186352821573946563294871315469728947328615682715493258647139194832567736951284
700000209000690087901000000090075802005280000200309600002510070007960400000820316,786451239534692187921738564693175842145286793278349651362514978817963425459827316
206180000000567004857420163325700001618295340704000020060012805580374906170006400,246183759931567284857429163325748691618295347794631528463912875582374916179856432
700350406000704090010002305806000927045037600170986004200405703000173852000628000,728359416563714298419862375836541927945237681172986534281495763694173852357628149
159700248400000007670008000284000000017092060060070020041230970020089130306010402,159763248438925617672148359284651793517392864963874521841236975725489136396517482
002460901010700300000000400200597000004000208000804600731006549900071802620040703,352468971419752386867139425286597134574613298193824657731286549945371862628945713
050704000710362800002509400080953106060408905290001004541890002070006091629105708,956784213714362859832519467487953126163428975295671384541897632378246591629135748
008607000093410062005300000020000154157000200000250706002000500930580640070003008,418627395793415862265398471826739154157846239349251786682974513931582647574163928
364029500800060209250000601682901374143802906007400008915084703008600090020307810,364129587871563249259748631682951374143872956597436128915284763738615492426397815
500000300048200500730495820002800600850003709000750084400501902190362408007940035,529186347648237591731495826972814653854623719316759284483571962195362478267948135
000000175821450069003960008587300410000002003004075006310584690060720500975613824,649238175821457369753961248587396412196842753234175986312584697468729531975613824
090087532008002004000000678030004067024006000800000003000400006046003009700109045,491687532678532914253941678135894267924376851867215493319458726546723189782169345
019387250040000007057060908308009001001802543005600000000700000700028306586001000,619387254843295167257164938378459621961872543425613789132746895794528316586931472
000350908092704000060000007609400082030500400001902763006108050025000000087040000,714356928892714635563829147679431582238567491451982763346178259125693874987245316
920080407175906083040002160692400008001000604784605021800064702019500340467093000,926381457175946283348752169692417538531829674784635921853164792219578346467293815
107804500030017284402000097041200658060000002920060400073000840219483005050090001,197824536536917284482635197341279658765348912928561473673152849219483765854796321
002054901091006000430910250040001608050067000678203500080675100000180000910400800,862754931591326784437918256243591678159867423678243519384675192726189345915432867
000060047009801000600005980000000800140002070700400160458006000300050000000970050,821369547579841236634725981963517824145682379782493165458136792397254618216978453
000000006706518024083060517050000401600123050000950002001342075027090003430081060,514237986796518324283469517352876491649123758178954632961342875827695143435781269
008500000730081004000340010009000080000008476000000002200405030000026100506700020,418579263732681954965342718679234581123958476854167392281495637397826145546713829
600502138842610957300789462024960381700001240190300605451206093986135704237498516,679542138842613957315789462524967381763851249198324675451276893986135724237498516
648903007201080009935000020000169030000040908010250470420090580000000001103074690,648923157271485369935716824784169235562347918319258476427691583896532741153874692
503002864100000500200850070000027906018000420692000015801040300000685001405370698,573912864189764532246853179354127986718596423692438715861249357937685241425371698
000009060068300200002400350890032040307000006050067030234010600605020000080043001,543279168968351274172486359896132745327594816451867932234915687615728493789643521
105269083076503400300070569210058307060497210050012090000000904000935070002701800,145269783976583421328174569219658347863497215457312698731826954684935172592741836
302801046000207501615934070459000062100090000000400309908000010000000023000026000,372851946894267531615934278459378162183692457267415389928743615546189723731526894
020090700580204690091080420007900562000028034002046087014850370065017809300069205,426193758583274691791685423847931562659728134132546987914852376265317849378469215
