030800050000003004284071009008090003002000407009000010000087900041900000006435028,637849251195263784284571639418792563352618497769354812523187946841926375976435128
080104690000970020000002001000030000000715380034068710752000030809500070000090005,283154697415976823697382451178439562926715384534268719752641938849523176361897245
560028001003546000802100060918270300030005478457600120301050000680009017720800900,569328741173546892842197563918274356236915478457683129391752684685439217724861935
370508460802090501904007230003840007500610904649750003020900006000406180400200795,371528469862394571954167238213849657587613924649752813128975346795436182436281795
800910020000007930090400708900050070700840396004009800160530200208094160309162007,873915624412687935596423718981356472725841396634279851167538249258794163349162587
000000002095280040124009035972300000056800307310720409069538000530000008841000053,683154972795283146124679835972346581456891327318725469269538714537412698841967253
127800040000107008000546020571360000000708010306009704000002470290070000700435900,127893546465127398839546127571364289942758613386219754653982471294671835718435962
001060040603084900500203100000938750439720080008040092020000030307409000000372010,291567843673184925584293176162938754439725681758641392925816437317459268846372519
410703000097540021003920080371095800940032170200607003000209506020360907709150200,412783659897546321653921784371495862946832175285617493138279546524368917769154238
459100080327608001018000300870500600930016074100070253003400002290000100000000460,459123786327658941618947325872534619935216874146879253763481592294765138581392467
623500010174638002900102400260000005340215678500063200052096701801407306730021540,623549817174638952985172463267984135349215678518763294452396781891457326736821549
001300060060095300309764000000520046615009087200010953500040020982000030030078000,751382469468195372329764518893527146615439287247816953576943821982651734134278695
010050400867903125430010908080504376003090054604807019070060002000005081506001790,219658437867943125435712968981524376723196854654837219178369542392475681546281793
000004200100000038000216950600047023040300090983150006270000000408020000310485002,597834261126579438834216957651947823742368195983152746275691384468723519319485672
703010600501730002809000317006001780008006421002809060094683000087490100005127008,723918654561734892849562317356241789978356421412879563194683275287495136635127948
820006007000530010040080000006008003000670100000090865600001030003420006900360080,825916347769534218341782659596148723238675194417293865674851932183429576952367481
057902436400000709890347105608400302534006978970853600201000503085600201360025847,157982436423561789896347125618479352534216978972853614241798563785634291369125847
050260073301800062402300958020083004000705806500000300040007001200018005005420030,958264173371859462462371958726183594193745826584692317649537281237918645815426739
028900070104000009000600020010039040000000701487100302002001650300050000640090007,528913476164527839739684125216739548953842761487165392892471653371256984645398217
000490000940356008805002039400600205100705006050000790004981560000204003008000020,731498652942356178865172439473619285189725346256843791324981567597264813618537924
