087029106012870090659431807705082904146953278298140360864295731901008402020014009,387529146412876593659431827735682914146953278298147365864295731971368452523714689
020800001006000009000000204075080002080030405940765000053096840060018020000070100,529843761436127589817659234375481692681932475942765318153296847764518923298374156
005100030130060000000004015006978053000026100200400908607840000002010080080000472,725189634134567829869234715416978253598326147273451968657842391942713586381695472
800040020000009018050087406090008040085030070746005380128693754074000193030400062,813546927467329518952187436391768245285934671746215389128693754674852193539471862
060073020080005010350810000000009104910680300400030769005040200840050006091300540,169473825784295613352816497536729184917684352428531769675948231843152976291367548
004010030189040500000009004090400003005026400400190257900500610000970342010680000,624815739189743526753269184291457863875326491436198257947532618568971342312684975
500749136036208004070603050360900041940820060800030090750380000090060405604000700,528749136136258974479613258362975841945821367817436592751384629293167485684592713
086091720403602005027058004301000007700100009000760200000000400670805010009046508,586491723413672895927358164341529687762184359895763241258917436674835912139246578
703806050100320864004009020087032005001600200500001300008060071475000030010003500,723846159159327864864519723687932415391654287542781396238465971475198632916273548
007001020038000014000905380000090840600203700020450000006809403900030508803504000,497381625538672914261945387315796842684213759729458136156829473942137568873564291
006800413100046000548010096014537089065480307800620040450000200380904061071000900,726895413193746852548312796214537689965481327837629145459163278382974561671258934
801009605030056000006701040380612007960000002002073506000008064104067208650000000,841239675739456821526781943385612497967845312412973586273598164194367258658124739
500097304378145209009063000090000400002051097740030025000300806080006010613000972,561297384378145269429863751195672438832451697746938125257319846984726513613584972
592300070487160309360900800200000530070400690006015200023706010054080963019504080,592348176487162359361957824248679531175423698936815247823796415754281963619534782
050073020030010009007940600680005230000364070500200040001000005700000002905400010,859673124436512789217948653684795231192364578573281946361827495748159362925436817
000510000000402008462008300006240000904800200201637049007305402040920005009070003,798513624135462978462798351356249187974851236281637549617385492843926715529174863
860294715427080603090000008056420070049038102208076350030002080901653427600849031,863294715427185693195367248356421879749538162218976354534712986981653427672849531
054900020012008000390705000907000245000302000200574930670450010001207090420083070,854931627712648359396725184937816245145392768268574931673459812581267493429183576
901470000000800000043905806700049023500000000300080641030094060005601000100050290,981476352657832419243915876768149523514263987329587641832794165495621738176358294
020000030000000907701006008070001060084060593003940700308600000290300086410020000,829475631645183927731296458972531864184762593563948712358617249297354186416829375
190000502670208900528910000060000850280045639009600020000402300000063175006091000,194736582673258914528914763461329857287145639359687421815472396942863175736591248
900000300000362080630080507500028090000400020023100400080010034005700800001004270,918547362457362981632981547574628193196453728823179456789215634245736819361894275
047000100000030489839154700304890076500720004000003908970208040056300897000579003,647982135125637489839154762314895276598726314762413958973268541256341897481579623
020070800000000079000805000460083000003700004000000203057601000106058307092007600,921374856538162479674895132465283791283719564719546283357621948146958327892437615
300792840079081060000005007100200080000014009800509400612978354900023100700156098,365792841479381562281645937194237685536814729827569413612978354958423176743156298
090012057002057634067034209040085976950470003003090048405000080080500062706008095,394612857812957634567834219241385976958476123673291548425769381189543762736128495
560000004002708360103050700701085006000401873040003012800092407070000251305040000,567329184492718365183654729731285946259461873648973512816592437974836251325147698
000027000008901040610004000175040089403018605060000010000000000500000162006052078,934627851258931746617584293175246389493718625862395417721869534589473162346152978
891506023000098051735241809023715086080023514516009237050107308078002000360850170,891576423642398751735241869423715986987623514516489237254167398178932645369854172
600030000000500306109026504004670080000040000020900003200008401403001069080360720,657439218842517396139826574514673982398142657726985143265798431473251869981364725
750600040032791000600542001800100000300908002009324600000000500070009400184230700,751683249432791865698542371827156934346978152519324687963417528275869413184235796
058062103001309200000080000389204051006900840070006020203708500010000080805091000,758462193461359278932187465389274651126935847574816329293748516617523984845691732
869050371300900040270080000000630007750140023043802010607010500031520009520706000,869254371315967248274381956182635497756149823943872615697413582431528769528796134
490000000360970082001002060000020900700004000014093005900008051000000040503140800,492586137365971482871432569638725914759614328214893675947368251186259743523147896
000000500016005807580090000802400005157080934964037200000024051670900400425071009,749168523216345897583792146832419675157286934964537218398624751671953482425871369
020905080360821050500000070706509001084230500250100730600092000070410020002700403,421975386367821954598643172736589241184237569259164738645392817973418625812756493
000450000000602190060930000000000000004506003008000024010300240030074001740090068,289451736473682195561937482627843519194526873358719624915368247836274951742195368
746000003005000602000860905503209001600030208982100530408020106209000780107000300,746592813895371642321864975573289461614735298982146537438927156259613784167458329
120090007004000000500000208063978020807030960912054000000009002300016795095083046,126895437784321659539467218463978521857132964912654873671549382348216795295783146
390650017187020400045000000200509701019860500050130000028090170500080309931000060,392654817187923456645718923263549781719862534854137692428396175576281349931475268
400690000000030569900857140609375020001200000200906400090700600160080230700100085,415692378872431569936857142649375821351248796287916453598723614164589237723164985
924805070031496205080300401402070009190600700573240816000504908200000500009700064,924815673731496285685327491462178359198653742573249816317564928246981537859732164
051749000004320090609158040903602458765010309000030600030060084092000106086000070,351749862874326591629158743913672458765814329248935617537261984492587136186493275
100030000006100950207086000700408000001003570500070086000300020450007000000002010,145739862836124957297586143763458291981263574524971386619345728452817639378692415
