460000903005000704270000685010020050059007038000508007980000001104000300000001840,461785923895632714273194685718329456659417238342568197987243561124856379536971842
026000000500002903008094000000100806091005004087020031009071352745230160132900080,926513748574862913318794625253147896691385274487629531869471352745238169132956487
005649037300001604860030000002090000048300009003705010420000190580062000030000000,215649837379851624864237951752194386148326579693785412426573198581962743937418265
138905207574803190692017850800030005300000708407580069715392080240658001000074502,138965247574823196692417853861739425359246718427581369715392684243658971986174532
583724619002000350160300074328090046017042893000008001896201005234859160001000900,583724619472916358169385274328197546617542893945638721896271435234859167751463982
412796083805000900609508040580040010043009000097180004900400300300960820701850496,412796583835214967679538142586342719143679258297185634968421375354967821721853496
370980200062107900940302108007006395100703062003090700000031009018000000030070020,371985246862147953945362178287416395194753862653298714726531489418629537539874621
000200010090800024261050008009400081700001403804030256002500069480100000950000042,348279615597816324261354978639425781725681493814937256172543869486192537953768142
300800491014005002080160700500000068060000270827650904090028500035001006000000000,356872491714935682982164753549217368163489275827653914691328547435791826278546139
409060287302108406050240013793600840164903000280704000807031692031406078026079130,419365287372198456658247913793652841164983725285714369847531692931426578526879134
075010264460000500020000000048500000392000800051308940007800053580709021230040700,875913264463287519129654387748592136392461875651378942917826453584739621236145798
000000596954000000300002148021480009030709260407000800140000970203007000009540002,812374596954861327376952148621485739538719264497236851145628973263197485789543612
035000728902007401004080090003048062800150000006000000200495613500063279060070040,635914728982637451714582396193748562827156934456329187278495613541863279369271845
075000206009000000032475000201063504307000600000502100500020060793008020000900058,475819236819236745632475819281763594357194682964582173548321967793658421126947358
006004751085617324700003800657409183400080560130760002000038405003942618810506000,326894751985617324741253896657429183492381567138765942269138475573942618814576239
237450861100002090090100702000806057060007120000020006009073040702084900800290670,237459861186732594495168732924816357568347129371925486619573248752684913843291675
010020037583640009297100084860731925972485361051962478720000850030596702600208103,416829537583647219297153684864731925972485361351962478729314856138596742645278193
000002000015900820307100900073204500250670000908503060000000000500021640064000289,896352174415967823327148956673284591251679438948513762782496315539821647164735289
600098005000001090902004806046809750208147000090000104010400300004012008800570040,671298435485361297932754816146839752258147963793625184517486329364912578829573641
000307600030469025090000040004973060086012000901846500500600004813090000000250780,145327698738469125692185347254973861386512479971846532527638914813794256469251783
300000670004071002780205003005002000020000018100036209000029000001600084000018726,312984675654371892789265143835192467926547318147836259468729531271653984593418726
020300960080764200054019700008923070090005320502647080809006010205801000016000000,721358964983764251654219738168923475497185326532647189879436512245871693316592847
083020000020470000001008004000604092000005080306092000134950070000040050070003009,483521967625479831791368524857614392219735486346892715134956278968247153572183649
400030002500009837090587040641800903000940008080150620000000070000090481009700360,478631592516429837392587146641872953235946718987153624154368279763295481829714365
916348270000102000280657013642900051708060000500084367000020004409816030027435196,916348275375192648284657913642973851738561429591284367163729584459816732827435196
236407010017090620000600370000065001623100000009208030070010905960704100401900060,236487519817593624594621378748365291623149857159278436372816945965734182481952763
020503700390000018004000630075300020040206357030100004402905070500082060780000000,628513749397624518154879632975348126841296357236157984462935871519782463783461295
060521084248900006007006020070095040009060507520087960005408003402730600000600098,963521784248973156157846329376195842819264537524387961695418273482739615731652498
070002010619308270402000386094003621007290530005810794001005060003020040000037852,378562419619348275452971386894753621167294538235816794721485963583629147946137852
201700085005083002000000000540108073029000058800004910060000531004800000050670809,291746385475983162683512794546198273129367458837254916768429531914835627352671849
080004070407300208005780060002000017190000000000006329004005700000027130001000805,283564971467391258915782463342958617196273584578146329634815792859427136721639845
050007006200400300001208940090041638048000000006870094025790003000000429469103075,954317286287469351631258947792541638548936712316872594825794163173685429469123875
052001380073820006806045000000100000000000730310060805038400090200090400900030150,452671389173829546896345217725183964684952731319764825538417692261598473947236158
560000007403006008020040361000059700086030500009678000040061800018000000600800012,561382947493716258827945361134259786786134529259678134942561873318427695675893412
100700300000090840430020600072000008804009563000051724003900080200030000046502030,198746352627395841435128679572463918814279563369851724753914286281637495946582137
080002036020300010070650289231407960906135872750026140864009051512000794307040608,489712536625398417173654289231487965946135872758926143864279351512863794397541628
908010450600800190007690000006030800800000040290078605064000381080050009010080520,938217456625843197147695238456931872871562943293478615564729381382154769719386524
056000030130070002082000109028000005600020700001048000007010020000000891000200070,956182437134579682782634159328761945649325718571948263497813526263457891815296374
420635890609820400100004000062450000900000004005013209508000040794082000236000985,427635891659821437183974526362459178971268354845713269518396742794582613236147985
083405901007298000495731620046310200000009304309820160000942710600180050904500000,283465971167298543495731628846317295721659384359824167538942716672183459914576832
061352000387401620040768009006805203518000947730000806820500090000007000670004581,961352478387491625245768139496875213518623947732149856823516794154987362679234581
070603054000405200540091000050170000420030705130062049603000090000906030204057186,871623954369485271542791368958174623426839715137562849613248597785916432294357186
430065890080090724000004000050003902900408305103000408006540080518006040009087053,432765891685391724791824536854673912927418365163259478376542189518936247249187653
200960530530200000001340060100020800620000190000106002015003708708450000000007000,274968531536271984981345267143729856627584193859136472415693728768452319392817645
231097504000054803508360709803900040007000008000000350100435006020089430360700085,231897564976254813548361729853976142417523698692148357189435276725689431364712985
075802600219506700846300005008007400007000820900008360583000940162004570790280130,375812694219546783846379215638127459457693821921458367583761942162934578794285136
010600804580040003402301765859403672160070459700056001040507120030108947601200038,317625894586749213492381765859413672163872459724956381948537126235168947671294538
408000070030090186607001000002765400004800060950310007060148203840500601520936748,418653972235497186697281534382765419174829365956314827769148253843572691521936748
896020000231470600000086012083019070700060041165000003907000000300890160618052030,896123754231475698574986312483519276729368541165247983947631825352894167618752439
017000092903217840582439716090042081200701004008060237674000000301000509809000403,417658392963217845582439716795342681236781954148965237674593128321874569859126473
003410090290708301018063000960800035820000067340070000680005000502046089009200000,753412896296758341418963572967821435821534967345679218684195723572346189139287654
000200605100080004000040900004020000006078003518060002340600208275800006800700050,493217685157986324682345917734529861926178543518463792349651278275894136861732459
000709005089002007170008000403080901000190300007560800200005068708420000640001729,324719685589642137176358294463287951852194376917563842231975468798426513645831729
682300400570012698400006050100007020805124307007609084931008700700943000000001000,682395471573412698419786253164837529895124367327659184931268745756943812248571936
900070058035000970081049306100007403054003790007094000510000649090430810070910500,946372158235681974781549326129857463854263791367194285513728649692435817478916532
970000000500489307004006080400208050826000170050000000310807200200900000680520740,978132465562489317134756982491278653826395174753614829315847296247961538689523741
010000024308294071054000960730908400095000037642007810100000000083470690400300080,917685324368294571254713968731928456895146237642537819126859743583471692479362185
240980130000076000090321547008092000670800020932050008165204080009718650080000200,247985136513476892896321547458692371671843925932157468165234789329718654784569213
307480190000005706569720834916000000000068000000000000670950018240000900891034002,327486195184395726569721834916543287752168349438279651673952418245817963891634572
900010824003082096000076000490000307026100409000300500019040003500000000200631950,967513824153482796842976135495268317326157489781394562619845273538729641274631958
008090500000328701274156300000000907005039004302410600050900010000000253020540800,138794562569328741274156398416285937785639124392417685853972416947861253621543879
000850040506409071030016852640032518000000034103004207452678193068301005010005786,271853649586429371934716852647932518825167934193584267452678193768391425319245786
500030906260700014000000752070903020952186400000200601041370205095824003023060800,517432986268795314439618752176943528952186437384257691841379265695824173723561849
038009016090001008000800590001304980807102000003000401004263070720010004300470600,438529716695731248172846593261354987847192365953687421584263179726915834319478652
096007003120000000007902600078040160001098530435020978000463800010870206089000000,896517423123684795547932681978345162261798534435126978752463819314879256689251347
601900200200070301090020500065002800000180602028067904000048069000319700910750030,651934287284675391793821546165492873479183652328567914537248169846319725912756438
506421907003000480907000610400508200809032154625014378160085749054207000000146020,586421937213769485947853612431578296879632154625914378162385749354297861798146523
060000903198070240054090160815027600000500809003100000000000700602309451000040020,267415983198673245354892167815927634726534819943168572431256798672389451589741326
506000029008140003000025710087360040020007001135082976050910037790053004060274190,516738429278149653349625718987361542624597381135482976452916837791853264863274195
000206105600000400009003070008005002060830000010090064702000081530108049080060520,843276195627519438159483276978645312264831957315792864792354681536128749481967523
820100073000876509070030100381005967049063801507901042403097208008020090092000734,826159473134876529975432186381245967249763851567981342453697218718324695692518734
004601908392805004160004725013549080780132500009768300000000800040000003930000000,574621938392875164168394725213549687786132549459768312627453891845916273931287456
000156000048920010060038000800000367010090508006000040057840030030501070602370450,973156284548927613261438795895214367714693528326785149157842936439561872682379451
002168390856030170109250000700006004900800720003000801097002013204001580381945200,472168395856439172139257648718526934945813726623794851597682413264371589381945267
840005100030091400021008007200483700000000200450670010370806000000007002605904370,847265193536791428921348567219483756768159234453672819372816945194537682685924371
000078102070402060000900507002015009500060270000720350860007010094006000000003096,459678132173452968628931547742315689531869274986724351865297413394186725217543896
700016000019078000805290010400905700258700043000003006673100024040600038500002609,724316895319578462865294317436925781258761943197843256673189524942657138581432679
080304672700560000301700050200650017007020000100030204003980120002000000000003060,589314672724568931361792458248659317937421586156837294473986125692175843815243769
