060403782070608010300700000406300107127000030003067504730090000600200000090504301,569413782274658913318729456456382197127945638983167524731896245645231879892574361
870002000003700004902803157050007800009204030027058491238070609000300070700400318,871542963563791284942863157154937826689214735327658491238175649416389572795426318
000201050020089000090657000200000589856090127000020000067002800008005602310800700,783241956625389471491657238234176589856493127179528364567912843948735612312864795
000000920072018500603900401000601050010800673008543092590004700130009060080150300,841365927972418536653927481329671854415892673768543192596234718134789265287156349
002010037670005004030000000005100000040008702798500103017080029400060000986000000,852416937679835214134729586265173498341698752798542163517384629423961875986257341
904065810200904765706102009000000106070026040600003508120090300083250000069301200,934765812218934765756182439345879126871526943692413578127698354483257691569341287
301400672006007004400063000050600207600002890832070460708200040063000528045908716,381495672596127384427863159159684237674312895832579461718256943963741528245938716
805704190000080500009130080054806903000200801000000065023510009007040008598060412,835724196241689537769135284154876923976253841382491765423518679617942358598367412
040000700208004009930580140094800205872003610510000800000028001001005006080001420,146239758258174369937586142694817235872953614513462897469328571321745986785691423
810500290005000300000987150080005020057010409360204005570060004643851900028409563,816543297795126348432987156984735621257618439361294785579362814643851972128479563
310062975059307820207890301000040008720000000986700012642500000000024500000001200,318462975459317826267895341531246798724189653986753412642578139193624587875931264
000902157610574200207831694895006000400780060763215000902157486040600001076498500,384962157619574238257831694895346712421789365763215849932157486548623971176498523
024080030700206000800100007543600208109420700200390000000009500400030800907060000,624987135731256984895143627543671298169428753278395461382719546416532879957864312
900053000430076081000908000006800104000502870098000005049005316103000758600080402,981453267435276981762918543576839124314562879298147635849725316123694758657381492
000280390182953000906400020040000000000000007250060000000040752005627100701038004,574286391182953476936471528849712635613895247257364819368149752495627183721538964
005000700000000091710082500600305470520000030000046120050004009062009010000800250,485193762236457891719682543691325478524718936378946125157234689862579314943861257
790001000000490000650000040009714062007500190500809000005006000462000007000007306,794651283123498675658372941839714562247563198516829734375186429462935817981247356
103650287000280160002070534017092053350016902000400800040320090000040010730169400,193654287574283169862971534417892653358716942926435871641328795289547316735169428
040280190080139000201470005025040003000502009610007020700000032069020051002800907,347285196586139274291476385925648713873512649614397528758961432469723851132854967
