400175900128300005790060013002538040034617029800240000081406297600923008000000004,463175982128394675795862413912538746534617829876249531381456297647923158259781364
407080020000302040010900867500400002148039005006005400600890000000040080000526394,497681523865372149312954867573468912148239675926715438634897251259143786781526394
002104080590030004100000200005001639001759802820046000603002418200400065040000327,732194586596238174184567293475821639361759842829346751653972418217483965948615327
200000509040070006679000140020894001850062400030000002167005928402017630005086000,218643579543179286679528143726894351851362497934751862167435928482917635395286714
097850000140062000000000065000006790801000534070405106013004050486030000000008040,697853412145962387238741965524316798861297534379485126713624859486539271952178643
072000004300105002005620900000204000160800020720016000900000000000009410000732806,672398154398145672415627983859274361164853729723916548987461235236589417541732896
005010006080020079009400100013005290000340610020100000062784050590001700370000800,745918326681523479239476185413865297957342618826197534162784953598631742374259861
003800000560000200000004500095000380080005126020000070700006430254900800038400050,943852617561739248872614593195267384487395126326148975719586432254973861638421759
700008059058020640009500000280701000140000000973405000600000020020106070500002010,712648359358927641469513287286731594145269738973485162691374825824156973537892416
041608023080020906600000805259000060010400580800500009000047008490815230070096051,941658723587123946632974815259781364713469582864532179125347698496815237378296451
207090800480200000300800074000538020034970000020640900000100500610700090000085700,267493815481257639359816274196538427534972186728641953873169542615724398942385761
680029374302678100009300260234900081107800049805000603028163050053004000010785932,681529374342678195579341268234956781167832549895417623928163457753294816416785932
624103005100205670000800400400700038800092000510430200000520010701006040000307009,624173895198245673375869421462751938837692154519438267983524716751986342246317589
170402003002007469900053271800536024030721005200948317043080002020009548008004030,176492853352817469984653271817536924439721685265948317643185792721369548598274136
637920814401608297092147003910760420000082179700400056070016985009070001000000700,637925814451638297892147563915763428346582179728491356274316985589274631163859742
060080000010003002728009000030024050001570046004030029306042508082306007000050000,963285174415763982728419635637924851291578346854631729376142598582396417149857263
925670130000052674000000950014029000003000407607401000460587321872193546351200789,925674138138952674746318952514729863293865417687431295469587321872193546351246789
070000208160382790000050006018063520000910003009000160020804651090000387851607000,975146238164382795283759416718463529642915873539278164327894651496521387851637942
000000000062050180970200405000030000300004607240601300107400002020100703004708900,513849276462357189978216435786932514391584627245671398157493862829165743634728951
041000700508700109276300000863002510190504308754038602600410837080607200010203006,941825763538746129276391485863972514192564378754138692625419837389657241417283956
067205914340100020201600038000042060400751002912803740500406081080310009120090076,867235914345189627291674538758942163436751892912863745579426381684317259123598476
203000050086004900901070430027000000000007000000963500408250690502000070109706045,243198756786534912951672438627415389395827164814963527478251693562349871139786245
382571400900806300406000170090320506605004007024680010000068235500910084078053090,382571469917846352456239178891327546635194827724685913149768235563912784278453691
280060319104000086693815000310000000049000028760900000021050000900040050407309200,285467319174293586693815472312578694549631728768924135821756943936142857457389261
000907856007006900089320407003549068806230070000600040060853701930704005750092004,324917856517486923689325417273549168846231579195678342462853791931764285758192634
720080000950402867081753200100930042092070000348260700035806971807090020010527008,724689153953412867681753294176938542592174386348265719235846971867391425419527638
008539200200061043100000658002053000084172060670408100006000810001007090005016730,468539271257861943139724658912653487584172369673498125796345812341287596825916734
000056089901008054007400003000000002190800046475200091530602417040500000000040035,324756189961328754857419263683194572192875346475263891539682417746531928218947635
791352648000098000358406190836040009070030864409067531607983405900710080503000000,791352648264198753358476192836541279175239864429867531617983425942715386583624917
000500896005806000980100045009000534000040209000259061000005470700461900053020600,172534896345896127986172345269718534517643289834259761691385472728461953453927618
009700800401000900060000000120000430050030082643012000080040007310007050090050218,239765841471328965865194723128579436957436182643812579586241397312987654794653218
800623000300045006140009035708564092090781004000930870000456703570000469630200518,859623147327145986146879235718564392293781654465932871981456723572318469634297518
025000000496050030080209000050900006004086305608000070000002500167045290040700160,325467981496851732781239654253974816974186325618523479839612547167345298542798163
800690310396810472401720689009000843500030007003070201065381794008050036137940028,872694315396815472451723689719562843524138967683479251265381794948257136137946528
