032000480100800003498050100000000900003070000009412360000120090070006832805030004,532761489167894253498253176614385927283679541759412368346128795971546832825937614
420080750000005943050479260670030400935042176002790380016900804094360517000154629,429683751867215943351479268678531492935842176142796385516927834294368517783154629
027004100840130000153807096031000560090015870500640001062051780405706012010300645,927564138846139257153827496231978564694215873578643921362451789485796312719382645
000900134090040200050170080085760002600000000047305601500000810000806005008597003,762958134891643257354172986985761342613429578247385691576234819439816725128597463
000029000085100000009735286000078900050090123690312005570901400010000600962453700,736829541285146397149735286321578964857694123694312875578961432413287659962453718
406085721007462009980030405060800150891000002500600900300576018728314090015098070,436985721157462839982137465263849157891753642574621983349576218728314596615298374
001000900000549208800100640004708020019324006006050030920003460360005090000200000,451682973673549218892137645534768129719324586286951734925873461367415892148296357
306509487240680090890734060560000070921450836003068500600915040050000003789300001,316529487247681395895734162568193274921457836473268519632915748154876923789342651
390684007240307690700009005073120800980763050010090000137040506809030470050070920,395684217241357698768219345473125869982763154516498732137942586829536471654871923
200006000498000672005080014300705900700000201080300060800001000042600790060000000,213476859498153672675982314326715948754869231981324567837591426142638795569247183
070000003040238750530000049004000005050074600690000007409000560007000982200080070,876495213941238756532716849724863195153974628698152437489327561367541982215689374
007243090329008000018900273006000010000300420841000037670009000000032009050067140,567243891329178654418956273236794518795381426841625937672419385184532769953867142
570040030604503271000027000000800704050900100800000090100000027083410900000060000,572149638694583271318627549239851764457936182861274395146395827783412956925768413
830020000017095000900000805681759034070643089403200706000500300300970042749002008,835426971217895463964137825681759234572643189493218756126584397358971642749362518
010302504590807321308010006870020430400700000100000875000258600000001940681079250,716392584594867321328514796875126439439785162162943875943258617257631948681479253
000903260309206007602001509000137000800020095276500003920000670000709040000362051,718953264359246187642871539594137826831624795276598413923415678165789342487362951
109082700400006280200701630012400068084100370003000104800905403740210090300864027,169382745437596281258741639512437968684159372973628154826975413745213896391864527
900860030600934050403527906000409060060308740094010385008690004206043090000082073,957861432621934857483527916835479261162358749794216385378695124216743598549182673
050809004078024015200050089029000876081296453060030192000000000513480000890067301,156879234978324615234651789329145876781296453465738192647913528513482967892567341
587240960400006052003090700030615290152900406006004530045187629908062045200000000,587241963419736852623598714834615297152973486796824531345187629978362145261459378
073862900108945367496730508380409070000183200000070000802300759004008630900657482,573862914128945367496731528385429176647183295219576843862314759754298631931657482
614005000005034710803000200700350000206710805530020000360102507457603009002090600,614275398925834716873961254791358462246719835538426971369142587457683129182597643
800607300310080040006000089674008003200750060059003870062000090008004005000070008,895647321317982546426315789674128953283759164159463872562831497738294615941576238
569831004007006000100700053000000006000057010306902800002078400040260080980000060,569831724437526198128794653215483976894657312376912845652178439743269581981345267
032146579546789000010050486750890602689503041423001895204910007395467018100230964,832146579546789123917352486751894632689523741423671895264918357395467218178235964
090012800260458739000003600005904007930001020004006900612049578450000090780200040,397612854261458739548793612825934167936871425174526983612349578453187296789265341
205003100031090026000200003810004600954600700607050000389100004070042908102068037,265483179431597826798216453813724695954631782627859341389175264576342918142968537
004010560701240800030678000006800193050020406108963702000001005610092070087506001,824319567761245839539678214276854193953127486148963752392781645615492378487536921
305870002217000054904005000600050197058020046040630000401000030096043005002007081,365874912217396854984215763623458197158729346749631528471582639896143275532967481
538067029740900000200380600050034080083000040000290356805100763307652008401873090,538467129746921835219385674652734981983516247174298356825149763397652418461873592
900005010025300070070289000060000700381090000450002031090406100000920000000018593,934675812825341679176289354269134785381597246457862931793456128518923467642718593
130008907095300864784005320810007000040196508050823000060030002000600040508714003,136248957295371864784965321819457236342196578657823419461539782973682145528714693
243000016000342007058000420021600704004003605005784200902010078000000069006007300,243578916169342857758961423321659784874123695695784231932416578487235169516897342
400708630000140000107000805009000420700480093254090006840206019901800004000014300,495728631638145972127639845389561427716482593254397186843256719961873254572914368
000301900030289514019604372760030000000000730493100000076823109040016053020405080,254371968637289514819654372762538491185942736493167825576823149948716253321495687
107004020009816003003000904001589000490100500600743090000600009504390001000407000,157934826249816753863275914731589642498162537625743198382651479574398261916427385
009002001006890703200304609004060300600239017000010208700020080540907106890146570,379652841456891723218374659124768395685239417937415268761523984542987136893146572
401030960005000704900400000017684090060500000548907000600050200080002651000006380,471238965835169724926475813317684592269513478548927136693851247784392651152746389
190856024702040005645000010009680001308010970470239060000520040520104009014973050,193856724782341695645792813259687431368415972471239568936528147527164389814973256
800904000270000403503000086780041000050200000006870001028000100095007008607009004,861934752279568413543712986782641395154293867936875241328456179495127638617389524
002090860800000500009830027423060005100300000680500230004602978078009006900000000,732495861841276593569831427423968715195327684687514239314652978278149356956783142
000020630000438900382060400000070210060052080020090000209310000030200104800709005,974521638651438972382967451598674213463152789127893546249315867735286194816749325
001070920750100000002900000500010478200507000004683005910356000840020560600490001,461875923759132684382964157536219478298547316174683295917356842843721569625498731
009030085803005109105090020000300000562740001087900000054061003030080010008503064,629134785873625149145897326491352678562748931387916452754261893236489517918573264
000850237000930000520040609002604051600083000040000000870005160000067008100000900,491856237768932415523741689982674351615283794347519826874395162239167548156428973
209050001600108040008000052420607503506000100080000000000091060360070910190204070,249756831653128749718439652421687593536942187987513426874391265362875914195264378
056340008170090543438075019009100002700032895000560071000758000005604107000913200,956341728172896543438275619549187362761432895823569471214758936395624187687913254
178000304520030607643070082487009035361400009952000840714900523830027400095340760,178692354529834617643175982487269135361458279952713846714986523836527491295341768
000085037023040059800930100039508040205709086178064900080196003390002004560073008,916285437723641859854937162639528741245719386178364925482196573397852614561473298
740239050630001907500708403803625740407810502006970031060080000070006300984350000,741239658638541927529768413813625749497813562256974831365187294172496385984352176
000719524001500008907402031010000340000053010703900000092067000074890200008000097,836719524241536978957482631615278349489653712723941856392167485174895263568324197
900010620400906005600300000000700000302450980004098000569273001030000060008105700,983514627427986315615327498896732154372451986154698273569273841731849562248165739
547621390980300107023000504605100400270400605000067013800700040300809750710204830,547621398986345127123978564635182479271493685498567213852736941364819752719254836
890507006000000527500001008000000000750169830689073410003006000000050203065302004,892537146316498527547621398231845679754169832689273415423786951178954263965312784
100594072950070000000103905590647318008005607070001250829456730701300580300708029,136594872954872163287163945592647318418235697673981254829456731741329586365718429
504002907900407806378005200007501389259803610183964572020009068001000795096058023,564182937912437856378695241647521389259873614183964572725319468831246795496758123
206000190079210836000390000001004027367152940024700001040020013100478209002631080,236847195479215836815396472581964327367152948924783651648529713153478269792631584
720405936000073251500020400000300042348200605600700090000534709900012000204000010,721485936489673251563129487197356842348291675652748193816534729975812364234967518
039018645180000902567009800900600000072001500018590460000050381001203700093176204,239718645184365972567429813945637128672841539318592467726954381451283796893176254
079000050156000007004709860200100030001007005030040009900080500080003000002605000,879216453156834927324759861295168734641397285738542619963481572587923146412675398
000015007006000000000000085070506001400020759530798460000900010029003070000280000,384615927256879143197432685972546831468321759531798462643957218829163574715284396
689200500020605004051000002706008000010972306000056007140800760000060210060000008,689247531327615894451389672796438125514972386832156947145823769978564213263791458
802100360010000870740020010900050207100002005085003001460080003520030140090204000,852179364619345872743628519936451287174892635285763491461587923527936148398214756
060005047040620380350807020024106038986500012513280790875401009630000170000702853,268315947147629385359847621724196538986573412513284796875431269632958174491762853
000054002001298060520670030650937001203816907007500306780005100032009078905003624,869354712371298465524671839658937241243816957197542386786425193432169578915783624
761040500500000407038700060006000000010320000004180000070005680680073020103800059,761249538592638417438751962826594371917326845354187296279415683685973124143862759
100000007507209040000701090005008621261075030080000570056030910802000060010960000,149653287537289146628741395475398621261475839983126574756834912892517463314962758
910020537460500981305198024089002173137986002004731009050300248006040300840005796,918624537462573981375198624689452173137986452524731869751369248296847315843215796
004000060300010074080050923093670050058000406200890300410703000530028609802049731,974382165325916874681457923193674258758231496246895317419763582537128649862549731
032190058500324960694870312000509871400008630980607240103402096000060703060753084,732196458518324967694875312326549871457218639981637245173482596845961723269753184
006000105071059004085320000010000600900200070027800000040102500502067090000538040,396784125271659384485321769814973652953216478627845913748192536532467891169538247
000020000812090360600005009007203900003069180040018000000900700031002000700354012,359826471812497365674135829187243956523769184946518237265981743431672598798354612
506102907020000010100037406200010600000000071000700008700360049089000053340970002,536142987427689315198537426275813694863294571914756238752368149689421753341975862
007010000190603284846925731514009608703562419002481370000258140008146503001097802,327814956195673284846925731514739628783562419962481375639258147278146593451397862
203000060814000090756001843042500706600730902500602380435200070000000025100058039,293847561814365297756921843342589716681734952579612384435296178968173425127458639
100030085004602000283000040000008302835006104040009000600800520350200000021060800,167934285594682713283175946916458372835726194742319658679843521358291467421567839
050271600137000002069000100841907000726308001090126487300004560000810039005032714,458271693137569842269483175841957326726348951593126487312794568674815239985632714
040070901013295080597040600104008090005062030700050468409603875051007046300080200,248376951613295784597841623164738592985462137732159468429613875851927346376584219
401675008000008400002943670958100004260857139300490020700380900040760010000524380,431675298679218453582943671958132764264857139317496825725381946843769512196524387
000809034000003600006504000501080263342096070008000490785020000100908052429030010,257869134914273685836514927591487263342196578678352491785621349163948752429735816
081004090700000003005801204300105060009008030008007000597080000004003006610520040,281374695746952183935861274372195468159648732468237519597486321824713956613529847
900200830000010020070300400390001705000030100012470000007509204028100000000000068,964257831583614927271398456396821745745936182812475693637589214428163579159742368
100090000003006504850071230032149007007000023090000600301008000709600100285704006,124593768973286514856471239632149857417865923598327641361958472749632185285714396
005209034093508106182000075000190040060025019901043568050407291000001083810062007,675219834493578126182634975538196742764825319921743568356487291247951683819362457
010600007005700900070095000180000400204950013003410690047109056028070040000200000,912634587835721964476895321189362475264957813753418692347189256628573149591246738
208000569105003008046050102002086040000000000080490701500314007010902000007000904,238741569195623478746859132972186345451237896683495721569314287814972653327568914
001437009000000400070005010010690000002000080700810596258000701094070032600080004,581437629329168475476925318815693247962754183743812596258349761194576832637281954
069000002704000000015060030000000005657032480003096271000070026306010900001600050,869743512734251698215968734192487365657132489483596271548379126326815947971624853
043027900701000000026091804018709000200610090470058061900805032000063047004102080,843527916791486253526391874618739425235614798479258361967845132182963547354172689
020000140153007890800301000075016420489503000216970000030005002008160030000000001,927658143153247896864391275375816429489523617216974358731485962598162734642739581
000000000679308040023649070004000390007023500000004720090005480032087009780400002,841572963679318245523649871254761398967823514318954726196235487432187659785496132
020800300938060027050070800000000502001057060000000470007500208090008010680049700,724891356938465127156372849379614582841257963265983471417536298593728614682149735
005090200006002980192508300307980026009070410650203090203059048070836000060124700,485397261736412985192568374347981526829675413651243897213759648974836152568124739
008070001000600589000800304006030012051090643439000800090007100100063005007910000,548379261713642589962851374876534912251798643439126857395487126184263795627915438
056001097724098600198600430079180000810203070000057140240000005907500314000014280,356421897724398651198675432479186523815243976632957148241839765987562314563714289
006305000031628905078000000700051289000207536000036107000003800800560090007092650,926375418431628975578149362763451289194287536285936147659713824812564793347892651
509030200003002490000410705395204086067000000021000957200090010900107000130625000,549738261713562498682419735395274186867951342421386957276893514958147623134625879
130807049059601080000934150291000005080300000005000060007408293060010000000000000,132857649459621387678934152291786435786345921345192768517468293863219574924573816
906704000708095402240130690052300801870001209190800063009406750480000030007980120,916724385738695412245138697652349871873561249194872563329416758481257936567983124
960018040080006091000059780030100008700000062045000007006020573103605829200300000,967218345584736291321459786632174958719583462845962137496821573173645829258397614
002900350080000400090073010520700180871354000040000030630000008010620900200000001,162948357387561492495273816523796184871354269946182735639417528718625943254839671
007854000000730000030010708301008075004170036905060810000490583750306401080000607,197854362648732159532619748361948275824175936975263814216497583759386421483521697
506071203100259074070000581807600940000020160000000357001582430058003000320907000,546871293183259674279346581817635942935724168462198357791582436658413729324967815
706328100130050000000000006003009701001643500200017683090834000002060008387002060,756328194134956872928471356563289741871643529249517683695834217412765938387192465
043206750008501300502370481000027000801004562006800973054002190217400035689053000,143286759798541326562379481935627814871934562426815973354762198217498635689153247
000730000046982705071504000000005900005108407700006052100003000500000206960800001,859731624346982715271564893413275968625198437798346152184623579537419286962857341
092380054005000008478059002080163020213090067540070309009040086000006791700000040,192387654635214978478659132987163425213495867546872319359741286824536791761928543
010000057003756002675820300534900000100260493026003700260080001300600000741509060,812394657493756812675821349534978126187265493926143785269487531358612974741539268
080950134059148602604000098200000007037860420000700803003074016100000009470019000,782956134359148672614327598268431957937865421541792863893574216125683749476219385
103068007208009001709314820504007000900600002000925000001070030670183090380496000,143268957268759341759314826524837169937641582816925473491572638675183294382496715
000060000603025081187000206000506009001290070900400002300000025204008310700002800,529861743643725981187349256872516439461293578935487162318974625294658317756132894
030049080695000134400006925806300070000900040009470260504700800010000007087620003,132549786695287134478136925846312579721965348359478261564793812213854697987621453
062007380034080120819000065007594200000170900000030000200350601040200000006000530,562917384734685129819423765687594213423176958951832476278359641345261897196748532
000000308003500092080901476050690000010083540020054609136020984070346010540810700,791462358463578192285931476354697821619283547827154639136725984978346215542819763
090006034601040579300709800263080491050200007070000052407900060018005040030074928,795816234681342579342759816263587491154293687879461352427938165918625743536174928
000530060001089050930001000000600005060004031087005290000000070306940500100000903,748532169621489357935761428213697845569824731487315296892153674376948512154276983
070085460006003000900461002009047006600300100400200807095070648001000200000698005,172985463546723981938461752219847536687359124453216897395172648861534279724698315
000734000230008700080020503000405300070093016000180004050070481013049600006002000,695734128231658749487921563128465397574293816369187254952376481813549672746812935
451820730082035900309100800130050400205763098008010000024091075510280000003047200,451829736782635914369174852136958427245763198978412563824391675517286349693547281
300700046094080530000005007000309260876000000009600000060000400500843090003001000,385792146794186532612435987451379268876524319239618754168957423527843691943261875
040710300837200451000304020370000109020690000019003082062537000050120000781040200,246715398837269451195384627374852169528691743619473582962537814453128976781946235
090047000307200900480600053070020030030008007050013080740500690000800510025000000,596347821317285946482691753178926435239458167654713289741532698963874512825169374
000000209780295031002000000061070924200050070009000058800007002924008010057102093,345716289786295431192384765561873924238459176479621358813967542924538617657142893
003050070050040006000003500038600107296500800400300200080062001062095400000800009,823156974957248316614973582538624197296517843471389265389462751162795438745831629
000004082800092731720386954007005000000020007093100020008270563572960148006450009,359714682864592731721386954217835496485629317693147825948271563572963148136458279
100895000728600009905007800580701002200060300410009000341070060009040008002000090,134895627728613459965427813586731942297564381413289576341978265659142738872356194
438000216752400008109000007905000670600940080000052003506724000087305160390086705,438579216752461398169238457945813672623947581871652943516724839287395164394186725
520640803400000176036079000004000080800130260070008019000700028765080001281593047,527641893498325176136879452314962785859137264672458319943716528765284931281593647
200060780000000230000048901096051400023000806180030579067105042000027090000496100,219563784648719235375248961796851423523974816184632579967185342451327698832496157
405002180600005094708400030009560413386049050000700060000306000802010006100007509,495632187631875294728491635279568413386149752514723968947356821852914376163287549
060527083728913056010040970850001000000005000000264895100302640090056018400009020,964527183728913456513648972859731264642895731371264895185372649297456318436189527
900000083004100070510000964093640250008075630001030407030512000070304006020080015,962457183384169572517823964793641258248975631651238497836512749175394826429786315
010854070008060001050002060000900105500081702201740090180490050005038614000010009,612854973748369521359172468867923145594681732231745896183496257975238614426517389
410600208050002010208900065075000000004105000301200040062010079003000451007030602,419657238756382914238941765875493126624175893391268547562814379983726451147539682
030080027060027000000300069096538002400000006075160000052009610300006705017050090,934681527568927341721345869196538472483792156275164938852479613349216785617853294
065790123398001400710300960050026000947000002001079800009630201106842509270900086,465798123398261457712354968853126794947583612621479835589637241136842579274915386
005060081010049000290817304957400023403920070001050609070600000580004016002078000,745362981318549267296817354957486123463921578821753649174695832589234716632178495
065804320341900768092760100008600000400501200916028547007005602634270015500000070,765814329341952768892763154258647931473591286916328547187435692634279815529186473
000601520000040006000352070620180709840936205100000000096208140402560980370000052,783691524251847396964352871625184739847936215139725468596278143412563987378419652
743600851000040397095807620060009502429008000051000740510060078000280403000000000,743692851682541397195837624367419582429758136851326749514963278976285413238174965
230091007590428016681537040309800060068013495002946780876054120420000578015002000,234691857597428316681537942349875261768213495152946783876354129423169578915782634
001400080700000004000010037472003598038790001109000700080030600010600000040521000,391457286726389154854216937472163598538792461169845723287934615915678342643521879
051947800793002640402000759948600217100409380007801000800203470209704108004100500,651947823793582641482316759948635217126479385537821964815293476269754138374168592
002100406060492300400800205078916540100000069906003801685000000314020957029001004,892135476567492318431867295278916543153284769946573821685749132314628957729351684
059086473017594062680273195102347509943658001805902634400835907598021346701409208,259186473317594862684273195162347589943658721875912634426835917598721346731469258
103700850200058010500031096690500738400080020385000940026845173030000582850370000,163729854249658317578431296692514738417983625385267941926845173734196582851372469
006000721900207804700000593601940380070006240300000610085071000007000158130020476,846359721953217864712864593621945387578136249394782615485671932267493158139528476
005734286423168000000200040600010092000000708509800631750600004260900005934000007,195734286423168579876259143687315492312496758549872631751683924268947315934521867
000003005076002100100480279047200890395018642800090700280047000000509384530860907,928173465476952138153486279647235891395718642812694753289347516761529384534861927
900208000530040680800005012000007530095603000063001700310072000000000020000094003,971268354532149687846735912184927536795683241263451798319872465457316829628594173
080030060305670910001400300213080009000004008064000000039850040450001000000947003,982135764345678912671429385213586479597214638864793521739852146458361297126947853
006057804187903000250000709601009400470060098938000000060000080700096040040501020,396257814187943256254618739621389475475162398938475162563724981712896543849531627
004800190600104380003790052015000000008605210240900730302000571000003600000200003,574832196629154387183796452915327864738645219246918735362489571491573628857261943
439000800108600900526004070000008004050410600700200008367000509000000436000030000,439175862178623945526984371691358724852417693743269158367842519285791436914536287
612304000003520401500960002160053029029716004300490000006000803090035176001600000,612384957983527461547961382164853729829716534375492618256179843498235176731648295
580420000072000000090007180329104000000608920060290074005010840040700010607802003,586421739172389465493567182329174658754638921861295374235916847948753216617842593
158630492462510030030024156900380071683701004017906380076103248321000500804205003,158637492462519837739824156945382671683751924217946385576193248321478569894265713
000078004807000930104050007700605148586001302300000700200000080600400009408300001,935278614827164935164953827792635148586741392341829756279516483613482579458397261
406000900208010000003900724300769008000005009950000402002300050860100203000650047,476523981298417635513986724324769518681245379957831462742398156865174293139652847
080902410000800700390004820009038047800010305703000190608000570000000001040500002,586972413412863759397154826159638247824719365763425198638291574275346981941587632
160805932050723106023169004072308010019200368000516097000607820780032640030401050,167845932954723186823169574672398415519274368348516297491657823785932641236481759
004200750270000409968050001300070905400005127001000006800590610600082094003006870,134269758275813469968754231326471985489635127751928346842597613617382594593146872
003008005765009001080605900004001090500000040120900307000093050000476009601580704,913728465765349821482615973874231596539867142126954387247193658358476219691582734
058900040001003008693050002904000000000070009010529430020105780080000090360790014,258917643741263958693854172974386521532471869816529437429135786187642395365798214
604000580071205000059364700408902006000043058090000002247106800065030000103527090,624719583371285469859364721438952176712643958596871342247196835965438217183527694
004000760900006301002000089609510038210807000548600107400700000300008070000032000,134985762985276341762341589679514238213897456548623197451769823326158974897432615
100000807087400520240718090031020650076300902050190730504602073023001489010903060,169235847387469521245718396931827654876354912452196738594682173623571489718943265
300852940090070300004390000065030000930205014107908563752683090000017830813429650,371852946596174328284396175465731289938265714127948563752683491649517832813429657
020357010607208040050600082708429560060573298502086037279064003306005924140032876,824357619617298345953641782738429561461573298592186437279864153386715924145932876
705200018800709035300005000000150084650804000184092076000400053537920000010507002,765243918842719635391685247279156384653874129184392576928461753537928461416537892
069207504401658709502003010017020005605079002094000008108060057000705000000900003,869217534431658729572493816317824695685179342294536178148362957923785461756941283
085462793796381005020509106367054928819000500042008070000705000670823009250900030,185462793796381245423579186367154928819237564542698371938745612671823459254916837
725960084030870090190040605009050800280603047007000000610500429854010703900400100,725961384436875291198342675369754812281693547547128936613587429854219763972436158
403020078007609000009040602072500060946003001010400000800000006705902004000784000,463125978287639145159847632372518469946273581518496327824351796735962814691784253
609238071702001000100756400920874650308160920465020087800612345536407218204003000,649238571752941836183756492921874653378165924465329187897612345536497218214583769
451020097070490503639578024000069381000005040900804700004080000097102000812300000,451623897278491563639578124745269381186735942923814756364987215597142638812356479
976148030004005070105600000500010007018060054037080610601290780703801460000370001,976148235384925176125637948569413827218769354437582619651294783793851462842376591
160000009027094600090501000742000800600200000080016327004032008010670000000009173,165728439827394651493561782742953816631287945589416327974132568318675294256849173
400007005090130420003000009008000700300500010971300000005700940006952000780400201,412897635697135428853246179528614793364579812971328564235781946146952387789463251
800000006000060017000591030002706095050409002036020800000010020090600001008000509,819347256345862917627591438482736195751489362936125874574918623293654781168273549
308726059720809060059300807080190006407060000000400081032040015000035908070000034,348726159721859463659314827583192746417568392296473581832947615164235978975681234
000002409720000851893001007607080395300000160500030078070329506005010700001547000,156872439724963851893451627617284395382795164549136278478329516935618742261547983
863010409900004012020790000189057326200681905600903087006175000590806000018000500,863512479975364812421798653189457326237681945654923187346175298592846731718239564
000890064038200005900000200000325086000100037000670100060708029080010603742063001,125897364638241795974536218417325986296184537853679142361758429589412673742963851
310086070060074300000000602900048053034600007000009000057092841000000025002400036,319286574268574319745913682976148253834625197521739468657392841493861725182457936
700000090000780000206914073950640080670001035008070060009207300307409801405130009,741325698593786412286914573952643187674891235138572964819257346327469851465138729
700805943600004000500900682000190804482006719000008000054007028807203006000009570,721865943698324157543971682375192864482536719169748235954617328817253496236489571
239800065000005302080300907310200704020007030500106208093042506402500073007683000,239874165741965382685321947316298754928457631574136298893742516462519873157683429
007964153000003009030781000250000904004000500090000030602000805475000060900006040,827964153146523789539781426251638974364279518798415632612347895475892361983156247
000004301030708052020136090305000410000670008006043020907010065000000009600000200,769254381134798652528136794375829416492671538816543927947312865283465179651987243
060030070000005080800640903080270000000000240200004008045302019103090064608407030,462839175319725486857641923984273651531986247276154398745362819123598764698417532
709006380031750006000300700000600000104087503000510048060030010958000007310879654,749126385231758496586394721895643172124987563673512948467235819958461237312879654
403695020000000090920000000006710039000000416200060708060401087300050000187900500,473695821615278394928143675856714239739582416241369758562431987394857162187926543
640080012819000000020100058070498200090010830000200401008004023060031000031920000,645387912819652374327149658173498265294516837586273491958764123762831549431925786
000078050305410008020063014000041273037009401000307090013000807700100500460000039,641978352375412968829563714956841273237659481184327695513296847798134526462785139
200400560000200390000087042705000630090060000600051870000600003900002400003005900,281439567547216398369587142715824639498763215632951874124698753956372481873145926
948067503231589000760240800400970301172008905089410062524891630603024158817006090,948167523231589476765243819456972381172638945389415762524891637693724158817356294
065840010930602840007391205050000798010938006000005104108000000040500070500210403,265847319931652847487391265653124798714938526829765134198473652342586971576219483
340578200021400000560090007056010780030980025800056340075030064610847050084000100,349578216721463598568291437456312789137984625892756341275139864613847952984625173
038040000000008000012603098004000060070169030800200719380400020907802641000006000,738941256649528173512673498194387562275169834863254719386415927957832641421796385
650001098000090000904608701000005600085003902316020000709002006048006327060430589,653271498871394265924658731297845613485163972316729854739582146548916327162437589
900256104064000000021438050005709002478325001210064007102603790090040006350190040,983256174564971823721438659635719482478325961219864537142683795897542316356197248
020700409370609000659802310012358906805004001000000802097260180000000073030580004,128735469374619528659842317712358946865924731943176852497263185586491273231587694
064070800053480270800900050040032006010700002286194030401827000078359000502600008,964275813153486279827913654749532186315768942286194537491827365678359421532641798
502640070000080006067000043910074602005026194000010085743000509000000400001450008,582643971439781256167295843918574632375826194624319785743168529856932417291457368
900510230801296004000004010095160420600002070412003906008000062000635001004020097,946517238831296754527384619795168423683942175412753986158479362279635841364821597
010324005245607190000150264503470980820590347794000602632045000478001039050008400,916324875245687193387159264563472981821596347794813652632945718478261539159738426
092000800160030059835000207216350940940001000500006020000009604000482003000160500,492715836167238459835694217216357948943821765578946321321579684659482173784163592
005000810200790600641200003502970004064002007300805261429560000136007509758009036,975634812283791645641258793512976384864312957397845261429563178136487529758129436
306010000007850093015000008450060200670200005032590601003000904790025036100030500,386917452247856193915342768451763289679281345832594671523678914794125836168439527
472005030680009275000600001060072010120086007807004029098060543046700090510400760,472815936681349275935627481369572814124986357857134629798261543246753198513498762
009041060246008000000926000457000029000080356600000100090060005700104000035000642,379541268246738591518926437457613829921487356683295174894362715762154983135879642
032450007500020080009108200700000802400001500006080401045670020300002040060809000,832456197514927683679138254751394862483261579926785431145673928398512746267849315
098370006700641003000982007524800000030409758080153000670504090009036070000000031,498375126752641983361982547524867319136429758987153264673514892819236475245798631
561009400720008090308000010007605801005400000100897053410000960070010008059062030,561379482724158396398246715937625841285431679146897253412583967673914528859762134
680430200130700084905281760200904000060128500598670412720006800400807120816502307,687439251132765984945281763271954638364128579598673412729316845453897126816542397
721000963490107000083000000050208009208705030007006008000903045800000200100070300,721854963496137852583629714354218679268795431917346528672983145835461297149572386
100000680648010590070080001360000025010820040090005700009006004030058070750090008,123549687648317592975682431364971825517823946892465713289736154436158279751294368
054031007003080410091000000420060000670405090000097060040000530006300000037216040,854631927263789415791542683429163758678425391315897264142978536986354172537216849
000000010009380407170900250001009820623458179005000000900004500500890002000070390,364527918259381467178946253741639825623458179895712634937264581516893742482175396
003080509010009000500071030060005000002007000070862491150900728207508960008706105,723684519614359287589271634861495372492137856375862491156943728247518963938726145
004300050075408002020571300010634920439052070200709400002800790003900084981007030,194326857375498162628571349817634925439152678256789413542863791763915284981247536
043080092680000000100540003000050701900802000000134009057003206401000000360205400,743681592685329147192547863234956781916872354578134629857493216421768935369215478
574006308319004060000000100137465000040729000920000000700850001058901000000073020,574216398319584762682397154137465289846729513925138476763852941258941637491673825
706400000250038700043720900100004870460170500097050000500006080000203405980500013,716495328259638741843721956125364879468179532397852164534916287671283495982547613
080000076000006300900038040002309050009005628054827100006000297578000000203700000,381254976425976381967138542812369754739415628654827139146583297578692413293741865
