010908060209730140008610300491000075683071200007400601032000580006000013070003000,315948762269735148748612359491326875683571294527489631932164587856297413174853926
200150000563008000081000406000000600806470000000085032102500090057829163090000075,249156387563748921781932456375291648826473519914685732132567894457829163698314275
065193872371240000029000300002500403014000205590000107950004720208907540007025936,465193872371248659829756314682571493714639285593482167956314728238967541147825936
500007200902060730078120000230410857007205904050000603006903070025600389090782000,561397248942568731378124596239416857687235914154879623816953472725641389493782165
067203005800050210000098063030410006070035002002780051700004000000800000009301648,167243895893657214425198763538412976671935482942786351786524139314869527259371648
700045020900800530208309407300008009175003682000700050003900000087050293510237004,736145928941872536258369417362518749175493682894726351623984175487651293519237864
590010020000040603020009180000068509008030216000904370031007950009203060006091007,593816724817542693624379185372168549948735216165924378431687952789253461256491837
006091300500000008000600924008962000670080093200100406980506042002074000760800005,846291357529743618317658924438962571671485293295137486983516742152374869764829135
500030082608000000023080074914300720056840003832719000269070800000000040480020090,597134682648257139123986574914365728756842913832719465269473851371598246485621397
830647010765001004040523000000030008217400350098750002526904000470368920080005001,832647519765891234149523687654132798217489356398756142526914873471368925983275461
903084100780150062060072804090031006010000000000796413830010647000820000100400920,923684175784159362561372894497531286316248759258796413832915647649827531175463928
002080000040000001706341850400907508070058006008100040650810090030065180000200000,312589467845672931796341852463927518971458326528136749657814293239765184184293675
201398400000512090009700210905207360820400070047031002736140820450809130100023740,261398457374512698589764213915287364823456971647931582736145829452879136198623745
060907200030820950209000710190382000370046090046000001050000070600098000903070640,564917283731824956289635714195382467372146895846759321458263179617498532923571648
020806049603079285801542307070950632350217804080064751560001973230690018400700506,725836149643179285891542367174958632356217894982364751568421973237695418419783526
003701000500098060086004972742605089050142706361087240400503697030810520295006010,923761458574298361186354972742635189859142736361987245418523697637819524295476813
870050000104368750300120040002006301641283005783090004200809000000700008900015420,876954132124368759359127846592476381641283975783591264267849513415732698938615427
570180690000009080300060500950370120087420035030000070100200008023010050700800200,572184693416539782398762541954378126687421935231695874149257368823916457765843219
008300000000600017426780900007009030602000190000136008750062300960803700083907641,178395462395624817426781953817249536632578194549136278751462389964813725283957641
692010040007000000500608000050497362000306800306005070069734500400059000000060930,692513748837942156541678293158497362974326815326185479269734581413859627785261934
190072060403006209620080130009040871040703605500218490000500708786001900054827306,198372564473156289625984137239645871841793625567218493312569748786431952954827316
400002078018300006200908005001006053372805604095000700000401000080570302000003010,453162978918357426267948135841796253372815694695234781539421867186579342724683519
000430780005060320700080006208790130004801690109040050050900800020000543040053960,612439785485167329793582416268795134534821697179346258356914872921678543847253961
724196000000000490080020070000483507000000900100000283593800120070030805000002000,724196358651378492389524671962483517837215964145769283593847126276931845418652739
060050030410000060000170890050008000000239000003000046000405003009000020000792408,967854132418923765325176894251648379674239581893517246782465913549381627136792458
790000086000006000026380100050094017402500300009738504005003000104000900207040801,793415286841926735526387149358294617472561398619738524985173462164852973237649851
010000000002065178600091004060059802809000000700248060006000000590006000080072400,318427659942365178657891324461759832829613745735248961276984513594136287183572496
926870041030504298800190376602307419000900000040218057005081002760020000200735960,926873541137564298854192376682357419571946823349218657495681732763429185218735964
018507000070860134306001578100729050090140200200083910500278341002910860040000709,418537692975862134326491578183729456697145283254683917569278341732914865841356729
900260010120908700070410529006080000500371000080000000260004057700036040003700060,935267418124958736678413529416589273592371684387642195261894357759136842843725961
094027650007053040035648000086539217209470500573010964040095180061284070708061420,894127653627953841135648792486539217219476538573812964342795186961284375758361429
810700529205001007470005003080502090041370250500014378028659430000007080000000702,813746529295831647476295813387562194941378256562914378728659431634127985159483762
816040000900000817000090506000000008185070030300002051030400000500320094600715203,816547329954236817723891546492153768185674932367982451238469175571328694649715283
013008460000030008000062371700600003000180000804200000509000734000070006070004805,913758462267431958485962371791645283632187549854293617529816734348579126176324895
070050400010038726004009305700003209400762080200914037807640000049020100020395804,372156498915438726684279315761583249493762581258914637837641952549827163126395874
900400080030068007010200409004000900000006000080791645000000270043670050100080090,926417583435968127718253469674325918591846732382791645859134276243679851167582394
004100097103007000750600013402003651530001009800560320360090048015304760208000905,684132597123957486759648213492873651536421879871569324367295148915384762248716935
080063004000010000100000000630470510000005307050020090001700900006042070205008600,987263154523814769164597283632479518419685327758321496841756932396142875275938641
109200608004015902037096145802359006016480250000000783408502000060934000003108504,159243678684715932237896145872359416316487259945621783498572361561934827723168594
201009038609200700000310002000000300020180000190450267900060800080002050042801006,251679438639248715874315692465927381723186549198453267917564823386792154542831976
008903046200000000040205937000000075700000104025137080904060710060050090100409563,578913246293746851641285937819624375736598124425137689954362718367851492182479563
500008070016500090890040301051004002368092005009080160003651400100009008642003510,534918276216537894897246351751364982368192745429785163983651427175429638642873519
700900000028307510006801007500402001000610405004758000605139248342506070089274006,731945862928367514456821937563492781897613425214758693675139248342586179189274356
007261005000095406900040710190000087050070000008500603470000059809007004010024070,347261895281795436965843712194632587653478921728519643472386159839157264516924378
957004030481523700002000850069358047074690082015402960098200475543187620000945318,957864231481523796632719854269358147374691582815472963198236475543187629726945318
000280040002900306170004008010402803807603459309508000701005630250700080030100007,963281745482957316175364298516492873827613459349578162791825634254736981638149527
800100300100862000562000401000085000005006094010009000083020005400570036759040018,897154362134862579562397481946785123375216894218439657683921745421578936759643218
590700086038040000010900700257100000000054020300020015004500078080472009970010054,592731486738246591416985732257169843861354927349827615624593178185472369973618254
027000605010040203593260140264910008078050400130000076742300851080000324000800769,427139685816745293593268147264917538978653412135482976742396851689571324351824769
000070096004091320791630458087050200300927684600800071008009700070200040103000902,532478196864591327791632458487156239315927684629843571248369715976215843153784962
340700009000400070080250041003008000490067100070520400830070015004015386100030004,346781529512496873987253641253148967498367152671529438839674215724915386165832794
000900400302000601769401508000009000003510800016040907600290005051307200000105360,185936472342758691769421538824679153973512846516843927638294715451367289297185364
000570003700690510000124009970381056603045807008062391000406082040000070269057134,196578243724693518385124769972381456613945827458762391537416982841239675269857134
000987314010020780080400605709040036000103900138709452340678091800200000092310800,526987314413526789987431625759842136264153978138769452345678291871294563692315847
000000006860074000037650009706005821082000500053420900090043008300006790670912050,521839476869274135437651289746395821982167543153428967295743618314586792678912354
300560004160030000500024090805740600906000050030000480007000105253000000091003200,329567814164938572578124396815749623946382751732615489487296135253471968691853247
000100000002700030000043502084560391030900006050000000400070060605410080800050020,348125679512796438769843512284567391137984256956231847421378965695412783873659124
500003900090000503078045002000090250030600001280000700103009027940700180000001009,524163978691287543378945612716398254435672891289514736163859427942736185857421369
000031807200008900030020410104900780000084050706205004000190536092057048003000070,965431827241578963837629415154963782329784651786215394478192536692357148513846279
096200810000100596130006000080000975250000600900060281004001069300974000000620400,596247813472138596138596742683412975251789634947365281724851369365974128819623457
910376082700259416050840079102030765580620134670500028425180007001065043000092801,914376582738259416256841379142938765589627134673514928425183697891765243367492851
690370004000000907004920000050008000000200041932050780076080000085003472249517800,698371254523846917714925638451768329867239541932154786376482195185693472249517863
900438000704005080150070043201003006800256790095710020460001805007002900000000062,926438517734125689158679243271983456843256791695714328462391875517862934389547162
000032010130400000009800300200094100004008005007520000300900641060003082070080030,586732914132469857749815326253694178614378295897521463328957641965143782471286539
080500076000097001000180050000310090620908710901052048796801520014270300050409180,189523476542697831367184952478316295625948713931752648796831524814275369253469187
504691030200035090000004005901056720007103950835927146060012379059378462372400581,584691237216735894793284615941856723627143958835927146468512379159378462372469581
100690000080002005000000100620000090800540002000069800913000000002087030748300260,175698324486132975239754186624871593897543612351269847913426758562987431748315269
008540920706800010400000080900785030870030690234060008620050809140390062009276000,318547926796823415452619387961785234875432691234961758623154879147398562589276143
600370080000500609017096050873010906060000507900007310241000005589104760030008194,695372481328541679417896253873415926162983547954627318241769835589134762736258194
036040259008153006704906803610387500309060172005019638001590020027001005540672900,136748259298153746754926813612387594389465172475219638861594327927831465543672981
921054360300200480400670000000702053200500000000046900854907130002000790090400500,921854367367219485485673219146792853279538641538146972854927136612385794793461528
300060807187402500690170000500800004810000030079000008400713082038050700020600000,342965817187432596695178423563891274814527639279346158456713982938254761721689345
700200100094870000100040000580402070210000400900586200009600700601009803805000026,758263194394871562162945387583412679216397458947586231439628715621759843875134926
200009005000003000003627004060700409790000820342098060009000107680341502020000300,274819635916453278853627914168732459795164823342598761539286147687341592421975386
690300704800970050037000968209081000540703600071650400086030040900000270000060000,695318724824976351137524968269481537548793612371652489786239145913845276452167893
097800000008100006020079000402706080900003000006400705000307468780060250000040100,697834521348125976125679834452716389971583642836492715219357468784961253563248197
400036589058000000000700301000090030000683002923070810004005090132060070890007200,417236589358941627269758341586192734741683952923574816674325198132869475895417263
000004700405010008170530600096173040014920000002480070621708900900000010007300000,239864751465217398178539624896173542714925863352486179621748935983652417547391286
004002000786905100002068000000040007807050030400007560021700900609000040000090700,934172685786935124152468379265341897817659432493827561321784956679513248548296713
200004805050000402040850070000600003090410587107520906410397020300146700009285104,271934865853761492946852371584679213692413587137528946415397628328146759769285134
500890600710056004800000015000280700001074000000100090084037000600400850157008000,542891673719356284836742915495283761261974538378165492984537126623419857157628349
160300050705106030004057810020000008653804001908001045000003020000418670006020000,169382457785146932234957816421539768653874291978261345817693524592418673346725189
040831200010600483308520061120465038964300052803000604582740310031052800009180500,746831295215697483398524761127465938964378152853219674582746319631952847479183526
700901000915006004063008000327005096059704800801600003090020130108009000004083000,782941365915376284463258917327815496659734821841692573596427138138569742274183659
560000000000809045010030008905160200020080000700005380607054810000300006104028037,568742193273819645419536728985163274321487569746295381637954812892371456154628937
009308004068000002004000893012504608430860070800710040040270300580030426023000150,159328764368947512274651893712594638435862971896713245641275389587139426923486157
079000018400605390030009540050701400014008200700060003905010836007003000048090701,579342618481675392236189547853721469614938275792564183925417836167853924348296751
089000000405936001076800403051043809042060130063107500000004902604002308207009640,389471256425936781176825493751243869942568137863197524538614972694752318217389645
060000020900010003850490600090546001010789430700100090679000108005860379138057000,461378925927615843853492617392546781516789432784123596679234158245861379138957264
700002068304080059906500000090315004140068005503004820670029400210703500409156082,751492368324687159986531247892315674147268935563974821675829413218743596439156782
052000060003726401004100003010070005548030900007940000431067000205018000070004102,152483769983726451764159283619872345548631927327945816431267598295318674876594132
103450020000307050005008400709645382036081579500003604027534100391870205000900008,163459827248367951975128463719645382436281579582793614827534196391876245654912738
105020090002450178780900004000395000030000050020004701800002000204680000917040002,145728693392456178786931524471395286638217459529864731863172945254689317917543862
803009050650001000000040000500000802182500007400002915010020006705010294004056000,843279651657831429291645783579163842182594367436782915918427536765318294324956178
009600000270400095000002680120504703950806040000010000635100478700305920090068030,849653217276481395513972684128594763957836142364217859635129478781345926492768531
741928536900010708826703004390105082004207059205396040078061203430002060010830405,741928536953614728826753914397145682164287359285396147578461293439572861612839475
900865237000017006608000015897601503000080000102000900009036000230070040710020050,941865237523417896678392415897641523354289761162753984489536172235178649716924358
004375000097200040020049003500780000012036480683400157000654000408900000200017304,164375928397268541825149763549781236712536489683492157931654872478923615256817394
001006058706309000400000073030407001867901020005008009000093406000000200680172005,321746958756389142498215673239457861867931524145628739572893416913564287684172395
005200009018930056070651028023090541006800000000000002600429100002085000059007280,365278419218934756974651328823796541546812973791543862687429135432185697159367284
007000016004015270810627049902178000100000807370459162200546730051902084000000925,527894316694315278813627549962178453145263897378459162289546731751932684436781925
609801023003000500820700000000096000050002006907030204000010002000004070708020901,649851723173249568825763419482596137351472896967138254594317682216984375738625941
079100004001023006020600008000516849508030001146890005000000017005007000367000580,679158234851423796423679158732516849598734621146892375284365917915287463367941582
802013609600020000901504308010352000300480170008170035086200940593607001004000560,842713659635928714971564328417352896359486172268179435186235947593647281724891563
503100000007900210002004300020417000000830002300009701085276090274091500039508120,593182674467953218812764359926417835741835962358629741185276493274391586639548127
600028095951000270004059000310000000760031904000986700000610307020000509803095001,637128495951364278284759136319547862768231954542986713495612387126873549873495621
000002049040006120201300085600908214000007000500000000704083950806091000009405070,387512649945876123261349785673958214492137568518264397724683951856791432139425876
640300000031080067900720043003010289000073010100050304052000008000530492000062050,647391825231485967985726143573614289428973516169258374752149638816537492394862751
000007603060000140800050000180000004507003800009185000200004009000070000618200400,952417683763928145841356972186792534527643891439185726275864319394571268618239457
052730000080040200060008050835010000610005900290073010000007520000400100900152040,452731698389546271761298453835914762617825934294673815146387529523469187978152346
052010490000000037000600010001289605080006729000074100827050060060490200500060000,352718496614925837978643512731289645485136729296574183827351964163497258549862371
603000000092005000010020693387010460005240731400673950709401000040906010036000840,673194285892365174514827693387519462965248731421673958759481326248936517136752849
200143000000006300340000050000005601008491207710300040903810000106257400020030000,265143879891576324347982156439725681658491237712368945973814562186257493524639718
300549786678301040954600312016400570430275800507916234845093627060804100193760058,321549786678321945954687312216438579439275861587916234845193627762854193193762458
620900080800000006017063000408501020100096000000008750050007090390002800704109003,623914587849725316517863942438571629175296438962438751256387194391642875784159263
007098106000007009060000000609800314003010007002540000004000602700600005026000080,247398156835167249961254873659872314483916527172543968314785692798621435526439781
506070014001600350380541902000000673030062185860317040652489730400000098970035406,596273814241698357387541962129854673734962185865317249652489731413726598978135426
008402160000000009203105000029750416600904030370260050000829045000316007032000601,598472163147638529263195874829753416651984732374261958716829345485316297932547681
028930000107050900040806730203000100970360080460000000000470001300000040700080503,628937415137254968549816732283749156971365284465128379852473691316592847794681523
000600379000005008003079020041008950000504706500000104000790005800003400070041060,154682379297135648683479521741368952329514786568927134432796815816253497975841263
409007102100392080702061003071034805593018046608059700000906528800000300925800010,439587162156392487782461953271634895593718246648259731317946528864125379925873614
030049001642170900091250067056984712084731095109026380065392148928410506410060000,537649821642178953891253467356984712284731695179526384765392148928417536413865279
002040005000307080500921036103000809960003012784002003090010000200070000000439601,372846195619357284548921736123564879965783412784192563496218357231675948857439621
074005280315820600090406100008700090103040005049000032030200506206150040050697008,674315289315829674892476153568732491123948765749561832937284516286153947451697328
056800290000000586708900001000410065060250009531698002200300650610549708485000013,156834297349172586728965341972413865864257139531698472297381654613549728485726913
000000002742601053809000000380106029620050000007200000506084231010702900290310046,135847692742691853869523417384176529621459378957238164576984231413762985298315746
060198275000572300750630180570010024209807513100000600004001038000209760007306402,463198275891572346752634189576913824249867513138425697624751938385249761917386452
176300008050960010024100365500207080010480950080519002800020040090701006061800527,176354298358962714924178365549237681712486953683519472837625149295741836461893527
003800570079000048000040310730004000400070082800019700902003107310008000650021000,143892576579136248268547319736284951491375682825619734982453167317968425654721893
194270385020845016650093004006020093070004058431009600040050000205417000803002547,194276385327845916658193724586721493972634158431589672749358261265417839813962547
000980054700406820000003601020071090010000062043200100801032900000000000294000000,162987354735416829489523671528671493917348562643259187851732946376894215294165738
367009400490652730050007069000060970709300010013090024570900000000500100130800295,367189452498652731251437869845261973729345618613798524572914386986523147134876295
000050000502400001007000304013047200045013976000290100070000000600000500308070010,431756829592438761867129354913647285245813976786295143179562438624381597358974612
097420080308900004062083001005890060630040020000036000003050140906008502000204030,597421386318967254462583791175892463639145827284736915723659148946318572851274639
500046000904750031061300700006400200009063070008000316070024080000010040002500907,537146829984752631261389754356471298129863475748295316675924183893617542412538967
080342056007901234040675809491030502608029107205006903003050601016290470004107308,189342756567981234342675819491738562638529147275416983723854691816293475954167328
500610039691703580000049600900350012120090000350071806739482065200037008018900200,542618739691723584873549621987356412126894357354271896739482165265137948418965273
000096003091304706620000040009501830068000091150830260710000050000605410004000600,475296183891354726623187945249561837368742591157839264716428359932675418584913672
530020007002763000060945001000630090010070004090400273001307940070800532056294700,539128467142763859768945321487632195213579684695481273821357946974816532356294718
000703120420005000007000005300972004006081097070530200502800001001000072000009456,865743129429615783137298645318972564256481397974536218542867931691354872783129456
075000460000006002080027050006204081408671900917050240009060308061800504830415007,275183469193546872684927153356294781428671935917358246549762318761839524832415697
006002419921000008458001706860020143190600875040018902205000600684095207010076000,736852419921467358458931726867529143192643875543718962275384691684195237319276584
091208000000140908000570600169003504354001000820950103010307045030012090000005020,691238457275146938483579612169723584354681279827954163912367845538412796746895321
105740293006590807300080040018002064964005720200804009841657032693008071050300406,185746293426593817379281645518972364964135728237864159841657932693428571752319486
087002040640005079900000008810007090069001004030480016098000007100904283000000050,387192645642835179951746328814367592769521834235489716598213467176954283423678951
600170280048005000000004075004007598900000407800403000001006002070042109009050000,635179284748325916192684375314267598926518437857493621481936752573842169269751843
058600070034079080790050002820946500000501827300080900000007190471005000902014708,158623479234179685796458312827946531649531827315782946583267194471895263962314758
000095720050427003000800540503002018647918350008350900109083064400000095805049137,384695721951427683726831549593762418647918352218354976179583264432176895865249137
001000340300190000048207005000009256020400031169002004000901400000500000217600500,971865342352194768648237195834719256725486931169352874586971423493528617217643589
450070026890310400600005308520930000080001032370068500000602000049000060000003057,453879126892316475617425398526934781984751632371268549735692814149587263268143957
800200300630004000709683005504002193000400856301000702000005600100940508908306071,815279364632154987749683215584762193297431856361598742473815629126947538958326471
365407820000090156921050000030785200207004605804269730009043502582900000700526000,365417829478392156921658347136785294297134685854269731619843572582971463743526918
290010075060002000481053900900060003040070896000209000000524730037108024020000010,293816475765942381481753962978461253142375896356289147619524738537198624824637519
003000479690071020000000005008917000060004780501286030000045806850000243106020090,213658479695471328784392165438917652962534781571286934329745816857169243146823597
205943071030010050000520349000009486867054203309080510602071034000065028008092165,285943671934617852716528349521739486867154293349286517652871934193465728478392165
867000094504020001120748300458102073016037400973005026700514639001873542045200800,867351294534629781129748365458162973216937458973485126782514639691873542345296817
000510009009007025800302004124070008900100047000000506063050000000000002070000693,742516389639487125815392764124675938956138247387924516263859471491763852578241693
001270098009040100007913462190060000000050010470002006700630040500700030903405080,341276598629548173857913462195367824236854719478192356782631945564789231913425687
008000602230106000000000700009001536450028000000965200000000000790040080000000921,948753612237196854615284793829471536456328179173965248382519467791642385564837921
008001009106320000027004030000500060070000000602703981930805000000062003000009807,348651279196327458527984136413598762879216345652743981931875624784162593265439817
000000000078129040000003807630000150090632080004701090800006500006015400705090008,462587931378129645159463827637948152591632784284751396843276519926815473715394268
105004079800003421070010800000067080007008000084050796003701060000000005090300007,135824679869573421472619853951467382627938514384152796543791268718246935296385147
632010084450802900700500000010650700546007810297183456328405070100390625005200008,632719584451832967789546231813654792546927813297183456328465179174398625965271348
068120400704009010100604803080002100935801047000503000600058700002016380001400006,368125479754389612129674853486792135935861247217543968643258791572916384891437526
006502014024809600003740529000001057070950100300070006000095080030000902080624035,796532814524819673813746529948261357672953148351478296267395481435187962189624735
000074003030800000420005900090050010750140206064230570301096852002000009900082030,815974623639821745427365981298657314753148296164239578371496852582713469946582137
203107065900000080000069002000000003064018097000604851840930500051086000009501030,283147965976253184415869372198725643564318297732694851847932516351486729629571438
924600008560080270010295004379800001051009807000010095196028040047500900035900710,924673158563184279718295634379852461451369827682417395196728543247531986835946712
476102080159006302800090064000001600610080030003560801340050000020603018700004903,476132589159846372832795164584321697617489235293567841341958726925673418768214953
690000000008590070500006100250370000000000080080040000070800040943200008000910360,692731854418592673537486129251378496364129785789645231176853942943267518825914367
100705048000000050002846003980007200010002507005083000400658009061070000590030864,139725648648319752752846913984567231316492587275183496423658179861974325597231864
602709000000043760049050230064900120001625047057000006023000604508002013006070000,632719458815243769749856231364987125981625347257134896123598674578462913496371582
009001405684500207750000006925000873410030560300080002170450028093017050042060000,239671485684593217751824936925146873418732569367985142176459328893217654542368791
700260950000809107009410200030908562002105000008720300070080610000600420040390870,714263958326859147589417236137948562962135784458726391273584619895671423641392875
027003800006100000010002964600800390201009608080016500950080030060000000130004006,427963815596148723813572964645827391271359648389416572952681437764235189138794256
807100000025007000139026000300412900201700063000000004000070205000600009003281470,867149352425837691139526748356412987241798563978365124684973215712654839593281476
000570090006849315950020006047213058100000032002004700000100500279000080800002649,381576294726849315954321876647213958198657432532984761463198527279465183815732649
008240016300006000002010700984000001001650479007090820003900640496032185000004397,758243916319876254642519738984327561231658479567491823173985642496732185825164397
000305760006847215000002400053001007010070306900503080800030001134050000560020893,241395768396847215785612439653481927418279356972563184829736541134958672567124893
400200835300009000072600004900006002060804000008003040540000000019000073600072000,496217835351489267872635194934156782765824319128793546547361928219548673683972451
800923000629750840350460007030680509006000700008005600705302000060800425902540001,874923156629751843351468297237684519516239784498175632745312968163897425982546371
000100060508006000001000470010025090900800014300490000750010000439000601100040009,273154968548976132691238475814725396927863514365491287752619843439587621186342759
706025803315408067000300095080036520002000030063000000600050900041070000200004006,796125843315498267824367195487936521952741638163582479678253914541679382239814756
502000000004710005000405210209060070471080020380274001060041302008000000000906507,512638749694712835837495216259163478471589623386274951765841392928357164143926587
090800056000005000240936800074000502329000648500004070600408025080200961900701483,791842356836175294245936817174689532329517648568324179613498725487253961952761483
041206000076548003009000040004003200958060401003415800012004509090801360030650120,341296758276548913589137642164983275958762431723415896612374589495821367837659124
020604910946807000000230004084000100190080030000002080270940608000020071035060209,328654917946817523517239864684375192192486735753192486271943658469528371835761249
360900800050200000742006190070050248005000067204608031000803702900700314507002000,361947825859231476742586193673159248185324967294678531416893752928765314537412689
800431052010750380030000004007890643000046000006320015002000060000004079608000400,869431752214759386735268194127895643583146927946327815472913568351684279698572431
600437010403501080509080300048000500000070034030150208090045001004009706050760403,682437915473591682519286347148623579265978134937154268796345821324819756851762493
530087000009500070100026090002803050403052709015000200308205400020368005000004000,536987142249531876187426593972843651463152789815679234398215467724368915651794328
000192307049030850173458096028070010700860905050010738060900573890543000315700400,586192347249637851173458296928375614731864925654219738462981573897543162315726489
302005608700040000000000570008000030000204000000960204900483125200079000035002490,312795648759846312684321579428157936596234781173968254967483125241579863835612497
830450200007000000154000800203080600000007008470002003700005309391806002045000780,836451297927638154154729836213984675569317428478562913782145369391876542645293781
390704052647025809025083064000000007080230540260407308832000001916370485574801600,398764152647125839125983764453618297781239546269457318832546971916372485574891623
710200460050904370200876900004157003100020090030000000405300109060000200000089700,719235468856914372243876951694157823187623594532498617475362189968741235321589746
706908250259700804084065000007002130000603478018470500571000002002080345043026917,736948251259731864184265793467852139925613478318479526571394682692187345843526917
065090080100258003000673590006019375080036000001500968618340250054162830000080016,365491782197258643842673591426819375589736124731524968618347259954162837273985416
000930004030060000000080510100070030407000000053641700300010078810700000040003051,581937624234165897679284513168572439427398165953641782395416278812759346746823951
805009300170000090006010070007020030000005847004080021502041009710250063600397002,825479316173862594496513278987124635261935847354786921532641789719258463648397152
900100000000003000041802700050600007010020300060000405003507080200031070076208034,937146258528973641641852793359614827814725369762389415493567182285431976176298534
200000000040100092009840000407060038100430006306718250000000000085001700614073000,271396485843157692569842317457269138128435976396718254732984561985621743614573829
050073009327005614081462005000380120600520000213047050065008490842009301000000000,456173289327895614981462735594386127678521943213947856165738492842659371739214568
268940053094000080501200904850134600070800140006725300605000000020089030943560807,268941753794653281531278964859134672372896145416725398685317429127489536943562817
001000807305000000840160000030002009400008005072690430710803904900021086004000010,621534897395287641847169352538742169469318275172695438716853924953421786284976513
900000350017003400034982160050640003070200600469370825045730219000800530020059000,986417352217563498534982167152648973378295641469371825845736219791824536623159784
900000080056100700008200956760005000193020000845300010000706120270000869030902070,927653481456198732318274956762415398193827645845369217589746123274531869631982574
008000064203874000940001820080000042002000005530000009090015200300400010005327496,158932764263874951947561823689753142472196385531248679794615238326489517815327496
030402905209503084500098200014620037750030629003070000000000718060381002082907006,836412975279563184541798263914625837758134629623879451395246718467381592182957346
000084000056710200014205379605028007100649802000501600000400021041807060007092030,732984516956713284814265379695328147173649852428571693389456721241837965567192438
200010050000007086900006702009030207130709048007805003090600001500970600301000970,276318459415297386983546712859134267132769548647825193794653821528971634361482975
310050000895070230000003005900648000602397401070000000184700503063001007009005040,316254978895176234247983615931648752652397481478512369184769523563421897729835146
000500003050080700047109500000200800708400009094857030009761005005000406162305980,816574293953682741247139568531296874728413659694857132489761325375928416162345987
053000164002051078008000009810600430037502900029100007006300080001060745000805003,753928164962451378148736529815697432437582916629143857596374281381269745274815693
200910005050002000000000960097600021405070009100240800000004090642300000700060203,284916375956732184371485962897653421425871639163249857538124796642397518719568243
007009040008100067009048102000900000002006003000000028470000210280001000600207500,127369845348152967569748132836924751752816493914573628473685219285491376691237584
803000060000302910900001340041789000078000690039000080350106802080005000792030150,813947265467352918925861347641789523278513694539624781354196872186275439792438156
000502009520709468000030200289076014064005007000824000015240080972080105038000070,841562739523719468796438251289376514364195827157824396615247983972683145438951672
040570208209813467806002513024360085905028031180705040607059804002684379498200156,341576298259813467876942513724361985965428731183795642637159824512684379498237156
070640908309120064640009532253014096896532400704986025408091000067358240905460003,572643918389125764641879532253714896896532471714986325438291657167358249925467183
000043000010086375358000604570030801109800250480701906620307400000000000700010060,267543189914286375358179624576932841139864257482751936625397418841625793793418562
006004129093000000240006800038905070050100360400832500019500486605409703300000000,876354129593218647241796835138965274952147368467832591719523486625489713384671952
030000006900574201000080070100400600620008743800007010082091065001006089300805007,734219856968574231215683974157432698629158743843967512482791365571326489396845127
723090850041000090098507001300000400487030519050041600864309100100002980009005064,723194856541683297698527341316958472487236519952741638864379125175462983239815764
027850319805309002300020840031040087268000504970500000402008000003000278786900051,627854319845319762319627845531246987268791534974583126452178693193465278786932451
631890002400006503028374069019702630060009001045100897006900024074601000382457916,631895472497216583528374169819742635763589241245163897156938724974621358382457916
