347560201005492670260731458490007105010005826608100009836279000020850307504310902,347568291185492673269731458492687135713945826658123749836279514921854367574316982
603508094759234008100796503006040030008067040070002906002609085800421000007000460,623518794759234618184796523296145837538967241471382956342679185865421379917853462
040690087906350021000002630670009140009764050820510796060100905090070012001005000,243691587986357421157842639675289143319764258824513796462138975598476312731925864
050930100800000357310875096500100800087503014000409035000050003000000901120700008,756934182849612357312875496534127869987563214261489735498251673675348921123796548
000046085850007400004158069300001000000423800120790004009300108080004000413809506,791246385856937412234158769345681297967423851128795634579362148682514973413879526
704500100891724300520900704060145000082679501005002940649807213018290057050010608,734568129891724365526931784963145872482679531175382946649857213318296457257413698
000740000675010048403096750150302894840560072007480510080000409000034280090028005,918745623675213948423896751156372894849561372237489516382157469561934287794628135
000700000036050028012390450000009105005120600001845003060007530400936002008514067,584762391936451728712398456243679185875123649691845273169287534457936812328514967
960030040413905000050608031000009072009274050802563004504317800000006003090050000,968731245413925786257648931645189372139274658872563194524317869781496523396852417
006314002400000010500000060090801005715600000003290070140000200052009781900002500,876314952429756318531928467294871635715643829683295174148537296352469781967182543
508000000060010405040760200002071309000200701007936080031602050600000027004007600,578324196263819475149765238852471369396258741417936582731692854685143927924587613
000000271080700560609500308705300802300100007400805006200017000840250190000080720,534698271182734569679521348765349812398162457421875936253917684847256193916483725
000010053007583600000096010006030407000160000040200086061059804005607000403021009,684712953917583642532496718156938427728164395349275186261359874895647231473821569
000300681080021095907008000040103000000740050700000100109200540400597300000010070,254379681386421795917658432845163927691742853732985164179236548428597316563814279
097610380034870000860394051001203008000187000000400500005000402400020107026940005,597612384134875629862394751641253978359187246278469513915738462483526197726941835
024709136800000200030042700040100620260004000703000008400600813300050000601000542,524789136897316254136542789948173625265894371713265498459627813382451967671938542
200041586000002700000687092100050079487903060090000804000070900005208610000400000,279341586864592731351687492126854379487923165593716824632175948945238617718469253
916700300050060071420003006090805000605000892008009015504390100000247003730510089,916752348853964271427183956291875634675431892348629715564398127189247563732516489
007600845000000006600504172070089000291700000380016729159300000004067590003045008,917632845542871936638594172476289351291753684385416729159328467824167593763945218
230019080089430072504200010000850020000906040001024096712593860650700030040108200,237619485189435672564287319496851723325976148871324596712593864658742931943168257
021600078004037100086000030530080204169240050002070006600300941005160000000700680,321659478954837162786412539537986214169243857842571396678325941495168723213794685
280000009590074201016000000460739802301000057079150430947500103600913020030000600,284361579593874261716295348465739812321648957879152436947526183658913724132487695
706020000002003186031406527903007004000209008080054930070902010009700342028000679,756128493492573186831496527963817254145239768287654931374962815619785342528341679
000010008782900010000708630264897100900600002058003006090560301326104000500089060,639415728782936514415728639264897153973651482158243976897562341326174895541389267
204897060983001400716504082000408000142006800600902041400000706827160530509703218,254897163983621475716534982395418627142376859678952341431285796827169534569743218
009060043050940020030010500010052004000000280006090105041080302360000007500104690,189265743657943821234817569813652974495371286726498135941786352368529417572134698
003008500000164800000300096006019000005007001701540029270001035000095000509000040,643978512952164873817352496326819754495237681781546329274681935138495267569723148
600980002000564080080023046804001209003006504960452038015048093000079410490010027,641987352372564981589123746854731269123896574967452138715248693238679415496315827
003000260091506030200008450120079840004100026030204907056900100710065002040000000,583741269491526738267398451125679843974183526638254917856932174719465382342817695
603280704000064018004190356006700021108602030390008000401020087020001963065073100,613285794759364218284197356546739821178652439392418675431926587827541963965873142
002004705030800000401000060064210300079000100300000650906750420000080500040000970,892164735637895241451372869564218397279536184318947652986751423723489516145623978
005304120040071600163580470907030000024190856680025397039008700800009503000203001,795364128248971635163582479957836214324197856681425397539618742812749563476253981
439507000068401037100893504075612843004059712012704605090000006206070381000100070,439567128568421937127893564975612843684359712312784695791238456246975381853146279
400258700005030840803070902007010008050094037900807000572900000104060000006780400,469258713725139846813476952647315298258694137931827564572943681184562379396781425
074169023210530008390000461030080000052000180148950070709000200023078906400392850,874169523216534798395827461937281645652743189148956372789615234523478916461392857
000501870300000100004720059060804000400030001200000406048059000090480010503016040,926541873357968124814723659761894532485632791239175486148359267692487315573216948
071903600200180000050070200000630090000000502802547006000000001120000389709308420,471923658236185947958476213517632894643891572892547136384259761125764389769318425
740531006580062000026809005000085007005600204670040590810706059007908300060000008,749531826581462973326879145294185637135697284678243591813726459457918362962354718
000080006006000592001020700270400000010070280060002109030000005000500061040390800,923785416786134592451926738278419653519673284364852179137268945892547361645391827
056097804043500170001004056020489760070651940400270500502000090607015400084002000,256197834843526179791834256125489763378651942469273581512348697637915428984762315
030560080500380719100970506091006805872150090060897321000405060000639007049700250,937561482526384719184972536391246875872153694465897321713425968258639147649718253
351709420600030500009850760006000230003096105000100000234010000000080900090025347,351769428687432591429851763916578234843296175572143689234917856765384912198625347
904007000800060007160052000400016850508090074006840000041079008205000796093600041,934187265852964137167352489429716853518293674376845912641579328285431796793628541
480021075900004610013607002600010039759263800104000006061040500007050304045906107,486321975972584613513697482628415739759263841134879256361742598297158364845936127
003521080002003009086907010359000000764000092821096300030070405015684937907235060,493521786172863549586947213359412678764358192821796354638179425215684937947235861
780009000130006970964302050600708000000650230401903007300264095090037000007000683,782519346135486972964372158623748519879651234451923867318264795596837421247195683
005461780000250009048000650081974020027300190000006400030890060802043910000600030,395461782716258349248739651681974523427385196953126478134897265862543917579612834
500028034000009007079061200930170008412000079080090103006080300153640800240010706,561728934824359617379461285935172468412836579687594123796285341153647892248913756
685071000000280007279004086000420009402000718900718524000060070560140302093850400,685971243341286957279534186817425639452693718936718524124369875568147392793852461
300040000050091080060008070079053800000800000580000417621380000800060001930000700,398746152754291683162538974479153826216874395583629417621387549847965231935412768
104003060709010420002040900910005048005801009070009010096002174800106092000904580,154293867769518423382647951913725648425861739678439215596382174847156392231974586
000200600002700090840609072604050000908070060030460025010000839500000246290000701,379285614162734598845619372624953187958172463731468925416527839587391246293846751
000002070520000806009710000370501900090000005240030780050007000760000120000083600,481652379527349816639718542378521964196874235245936781852167493763495128914283657
230096048060000000000100070800050020300702080570408609003007000010000403054000700,237596148169874235485123976841659327396712584572438619623947851718265493954381762
000007000490001807060000030320106070618970503000002196100600305930420781000703260,285397614493261857761548932329156478618974523547832196172689345936425781854713269
701506400005200600000030800006000347400615082809000060010308700207004000900160000,791586423385241679642739815156892347473615982829473561514328796267954138938167254
050609307698020415473108269000275896920400750000060040862504901739816504100790038,251649387698327415473158269314275896926481753587963142862534971739816524145792638
940020078016075020200030000080000650000509800675082904002014703768003401100000260,943126578816475329257938146389741652421569837675382914592614783768253491134897265
000007300000410502040300067020000470004605890390040625860000009030190056159263040,286957314973416582541382967625839471714625893398741625862574139437198256159263748
650000070070803000200705000560009300340050000802037005083102540025306190106040730,658914273974823651231765489567289314349651827812437965783192546425376198196548732
000026730940000086030900541300602407609834000504091063003570920002160008090000615,815426739947315286236987541381652497679834152524791863163578924452169378798243615
026057003501600020030000500309740182084020305000500604860090730045370260073100000,426857913591634827738219546359746182684921375217583694862495731145378269973162458
090561870786000100003000906800400069900608700000930080500000390069070004017090058,294561873786329145153784926832417569941658732675932481528146397369875214417293658
570600201000500648046280579261040080003020004490805160009350000300060010600019003,578694231932571648146283579261947385853126794497835162719358426385462917624719853
210679304456031708700508602803004005070316200160900007007863501305000046680452000,218679354456231798739548612893724165574316289162985437947863521325197846681452973
278069501013800000609750238837000004090030005105400090000043807000075400060000003,278369541513824679649751238837596124496132785125487396952643817381975462764218953
020710046000032090007950132130020600096100020058093700073201400500009070080075061,329718546615432897847956132134527689796184325258693714973261458561849273482375961
192006000005007600006004090201308940039000176000960000000600027613740059000503400,192856734345297618786134592261378945839425176574961283458619327613742859927583461
820000000906784012010625300000400920040001000100200805009002173301090050000130009,825319467936784512714625398563478921248951736197263845689542173371896254452137689
543902000081000520006500003408209000600100097710038254000800005000400002060320100,543962718981743526276581943458279361632154897719638254127896435395417682864325179
060140003030678105002030000005700608010009754006504010000400501050000400084350000,568142973439678125172935846245713698813269754796584312327496581651827439984351267
402906000563470092719520634040010050001847300237000148098000000105269003600083915,482936571563471892719528634846312759951847326237695148398154267175269483624783915
780610450025000106401905000104580007006004008008190540800469000340008001600021780,783612459925847136461935872194583267536274918278196543817469325342758691659321784
700003500925168004306700921670510843000834009408097100804300205250081300103006080,741923568925168734386745921679512843512834679438697152864379215257481396193256487
700040006060000015591680200200004700300000129087020040075062300834705092012008050,728541936463279815591683274259134768346857129187926543975462381834715692612398457
082009561400128700000650048849000127003070854015480000071204000504897602060300400,382749561456128793197653248849536127623971854715482936971264385534897612268315479
043269700056800000800400006090071682700948530300000470981034065527180043600090810,143269758256817394879453126495371682762948531318625479981734265527186943634592817
007508000006943701150026340000090030704361509931054076800630400490000027600400090,347518962286943751159726348568297134724361589931854276872639415493185627615472893
857040001003000200000509070670402358400703000390000017200050700009320500500860190,857246931943178265126539874671492358485713629392685417268951743719324586534867192
000940060002680000004002090000000603000359020010020900051204700927003405603070080,138947562592681374764532891279418653486359127315726948851294736927863415643175289
800003000450081002013725800305410970079050010601379000000000049030097600098264307,827643591456981732913725864385412976279856413641379285762538149534197628198264357
530406180489310602100080009795830020340000005001045908600000800914078500057060290,532496187489317652176582349795831426348629715261745938623954871914278563857163294
500260087020000100900080004600040512052090003040510608001600409000023070308100205,534261987827439156916785324689347512152896743743512698271658439465923871398174265
065004010000830060000060492654000320900046000080203604070019280841652000096008000,765924813429831765318765492654187329932546178187293654573419286841652937296378541
362057004970000200508003006200578309700002010680400000809005601007001030000390875,362957184974186253518243796241578369795632418683419527839725641457861932126394875
004307286000008090800092071208700563040000718700003002135600820070030000009245030,914357286327168495856492371298714563543926718761583942135679824472831659689245137
042560010800400002000000064036950400500040136401706005308102007910084500020000000,742563819863419752195827364236951478579248136481736295358192647917684523624375981
916050087230100654850720091100600070000000109003810400480065013571030926300900548,916354287237189654854726391145693872628547139793812465489265713571438926362971548
009074562006538971010269840093786425472095618508421700980010204320857006050042307,839174562246538971715269843193786425472395618568421739987613254324857196651942387
