000918046009000200000000080400020703000130060360049050510300608028601000730200000,257918346189463275643572189495826713872135964361749852514397628928651437736284591
052016007783000600009007520534709100900203850008154000140000000300001080806002305,452816937783925641619347528534789162971263854268154793145638279327591486896472315
708000050000001934000203060360000079070300402004010000080030105000182643210005007,738964251652871934149253768361428579875396412924517386486739125597182643213645897
006802000010490008700000000400000560500034027001007804100050700050208010820006040,396872451215493678748165239472981563589634127631527894164359782957248316823716945
410009863070000190398160027000300470603208900957010008239000740004030600000047380,412759863576823194398164527821395476643278951957416238239681745784532619165947382
890005004070001900064008275907062050040080002000000040603094007700013008000000109,892675314375241986164938275937462851541387692286159743613894527729513468458726139
200700319139000680006900002510809476097060003002000090700090261000040000321608050,254786319139254687876913542513829476497561823682437195748395261965142738321678954
035210804001409060046375009080090100613002047702004680000023400450900320328001096,935216874271489563846375219584697132613852947792134685169723458457968321328541796
600300570743910060000867043006490020210500004470230800030000087007000402094000000,681342579743915268925867143356498721218576394479231856132654987567189432894723615
002100068090500014138460029013705680820003047706902130061804000370091056280050000,452139768697528314138467529913745682825613947746982135561874293374291856289356471
749000060035040908008720345010000050006007000957200810081900020500460003003002601,749385162235146978168729345314698257826517439957234816681973524592461783473852691
096720008700804600042605003600030000010079006075400902000300090001046807937182504,196723458753814629842695173689231745214579386375468912468357291521946837937182564
479130082100008300000279100003900050900800006026057019090085073650793800087001045,479136582162548397538279164713964258945812736826357419291485673654793821387621945
003800506009320800285040900930000701000003690500000342050730109007006405364100000,743891526619325874285647913938462751421573698576918342852734169197286435364159287
002100304090000650000050219000008005900520041806400000060300000718000023230001006,582169374391274658647853219124938765973526841856417932465382197718695423239741586
190604000030250061025007903309570080400002050802090006000000400940000038006040510,198634725734259861625817943319576284467382159852491376573168492941725638286943517
809050107012900406475206009000000000536000940187420630790000203008063090050000874,869354127312987456475216389924635718536871942187429635791548263248763591653192874
603000912001300006000169538100876000705000001800901204518697000000210890049030160,683745912951382746472169538124876359795423681836951274518697423367214895249538167
002300047004009203807052900926104570000097132170508090069201305080000000300080700,592316847614879253837452961926134578458697132173528694769241385285763419341985726
001002000036500048002036500360049700009060000170200004600098000000604893093105420,751482639936517248482936571365849712249761385178253964624398157517624893893175426
700106200605000010083002407000000100010000006000804030200605879050700300007000640,794186253625473918183952467372569184418327596569814732241635879956748321837291645
000621074072340509000500000009060382030802090827010600080135960090200000065007000,953621874672348519148579236519764382436852791827913645284135967791286453365497128
092657038087000560546039000000700081074910350000068900730090840405300007068070000,192657438387124569546839712659743281874912356213568974731296845425381697968475123
000098517060000090050401030045002670710060000300940005608000342001820060000000850,423698517167253498859471236945182673712365984386947125678519342531824769294736851
008000900003400081060100000381049267006271308297603005670004530850307409000000876,418726953723495681965138724381549267546271398297683145679814532852367419134952876
458017000139020600607839051590300207006102900000596134803204706900703002275901003,458617329139425678627839451591348267346172985782596134813254796964783512275961843
802450300000002400035160270657013094040680523008040160764500008009074000500096740,872459316196732485435168279657213894941687523328945167764521938289374651513896742
000060509800300001090800200007040802016050090020003146361480900000000000789006004,143762589872395461695814237937641852416258793528973146361487925254139678789526314
600001087417006290000970000000307100320000900005100002703090814040008000290004300,639241587417856293582973641964327158321485976875169432753692814146538729298714365
020800004700035600050000300001008006000000471007640000038004000572100043069583120,923816754714935682856427319341758296685392471297641538138274965572169843469583127
800010500060740009405008126003004601007100000200030085650070200308501764021003958,839612547162745839475398126983254671547186392216937485654879213398521764721463958
260409000700000004000800653009007400500000830006185000934000100608300529000700000,263459718785613294491872653819237465527964831346185972934526187678341529152798346
061900050085100007274083010520700840030000070047090000093072580400001790718059324,361927458985164237274583619529716843136248975847395162693472581452831796718659324
750000010000300207032971508100000300000000105800010709287104956943506801060807402,759248613418365297632971548196752384374689125825413769287134956943526871561897432
007000300080009726001700000003020194054900000098604053876000012502007908309008670,927456381485319726631782549763825194254931867198674253876593412542167938319248675
030510602460372809752869400140006005005108004627045000073450980010080540084690001,839514672461372859752869413148736295395128764627945138273451986916283547584697321
620080053840009062050630408190763805030200690476895000200056009019420506765008324,627184953843579162951632478192763845538241697476895231284356719319427586765918324
300280500087654900020090680670000015002375008003106009060802047040007800708409050,396281574187654932425793681674928315912375468853146729569832147241567893738419256
098000007000005900207001360040726000739000600602590014070408006006000405023007000,198362547364875921257941368541726893739184652682593714975418236816239475423657189
000000209003602050520879006000300580000207903009005607042710000810403000075000810,684531279793642158521879436267394581158267943439185627942718365816453792375926814
470000830050100270000008905003705000045960007160830459000213080081407090030009510,479526831358194276612378945923745168845961327167832459596213784281457693734689512
000003400400592380000860519540600923632009100780030600270146090054900036068075240,895713462416592387327864519541687923632459178789231654273146895154928736968375241
543701208902058673680030104400015706076042935235690841700184000320576489864023517,543761298912458673687239154498315726176842935235697841759184362321576489864923517
921500706507000020084000000600050010002871300098036000019005640000009082805402007,921548736567193824384627951673954218452871369198236475219785643746319582835462197
300780400750002080900100037507630002100000054802450603430070008000043970270006040,316785429754392186928164537547631892163928754892457613431579268685243971279816345
390600001107904036004037500651000008000010045070800910049080167210000309700500280,395628471127954836864137592651349728983712645472865913549283167218476359736591284
390600070004000602068000090000000005009201040025906301006000030752010400000000259,391625874574893612268147593617438925839251746425976381946582137752319468183764259
500012498280604057794380201910520070400807015800100600105908000070050182040271039,563712498281694357794385261916523874432867915857149623125938746379456182648271539
060400003801000004002700605000090042010620390900300086008902401000050008045003000,769415823851236974432789615683597142514628397927341586378962451296154738145873269
730800904000396701000740362000603010012050807380002000001060023900200070073504090,736821954425396781198745362547683219612459837389172546851967423964238175273514698
708030004000701008203846759400359000830107002057000931085604000146970280972000060,798235614564791328213846759421359876839167542657482931385624197146973285972518463
305062089082400006100300402970518204000623005526970800031006900207100640090040003,345762189782491356169385472973518264814623795526974831431856927257139648698247513
000002506030000200054300070000070304805609100000000680403025060000700000720010950,971482536638157249254396871162578394845639127397241685413925768589763412726814953
043971200500080001001235700084620010069050000000004060000092000900307520407008090,843971256572486931691235784784629315169853472235714869358192647916347528427568193
002005390306907500089630000090742160701586249264193057600451008048279035950060410,472815396316927584589634721895742163731586249264193857623451978148279635957368412
020713060165008043007000090500842319893000600041930050008324070050189036439007280,924713568165298743387465192576842319893571624241936857618324975752189436439657281
000000800710000564000564710006000970090006080570100006067401050920308607035020000,654712839712983564389564712246835971193276485578149326867491253921358647435627198
098002600007000548654100020706018904000700000041300800180060790973000461460970283,398542617217639548654187329736218954829754136541396872182463795973825461465971283
050106748401807020000032000829004501005001000003009460207005304130908050590020006,352196748461857923978432615829364571645271839713589462287615394136948257594723186
000000005094620010065080720208003907609010000400906201000000076906700100540062003,821397645794625318365481729218543967679218534453976281132859476986734152547162893
079018000080009070610073040000906104040700060106804002802165030351407800000000019,479618253283549671615273948527936184948721365136854792892165437351497826764382519
064803100900001462120690005090267084870435610005900270006000941203100706409076008,564823197938751462127694835391267584872435619645918273756382941283149756419576328
759803000100006905000945001063500010915460700487200650000009007876050004001070023,759813246134726985628945371263597418915468732487231659342189567876352194591674823
000000001061000007200580469006009100005074900020000305510900000003000600000043018,854697231961432857237581469376259184185374926429168375518926743743815692692743518
590040070064508020000000000000000002640300089003069050902034005406080000001000600,598243176164578923237196548819457362645312789723869451972634815456981237381725694
004008059200050600150942000601024800570601092800590003000005906408000000010400700,734168259289753614156942387691324875573681492842597163327815946468279531915436728
045100039900530002260907010400800000318700960007609480172408050050370098030005140,745126839981534672263987514496853721318742965527619483172498356654371298839265147
740365812058142007032089005096000531201050080083406000305204000004001953010508246,749365812658142397132789465496827531271953684583416729365294178824671953917538246
060910700000060000001002006004050000090000020070030850000198060037000500186075204,268913745349567182751842936814259673593786421672431859425198367937624518186375294
001002750020050309500307600300271800072640030004000100400500273853700400060403008,931862754726154389548397612395271846172648935684935127419586273853729461267413598
850201400070008610000040085061490028490870036702600954030120860109080003008050270,853261497974538612216947385361495728495872136782613954537124869129786543648359271
487520000053481700100600005016004057975130842000257900701002538800715094500068200,487529163653481729129673485216894357975136842348257916761942538832715694594368271
045190376810406025000300014697251438082703150051009200134000502068932740720510603,245198376813476925976325814697251438482763159351849267134687592568932741729514683
940872351730000206010060090027004100080021079169780500094150000050240903070030800,946872351735419286812365497527694138483521679169783524394158762658247913271936845
000507068046002500057086000005019307630700000002000014500801090704063100000405036,319547268846932571257186943485619327631724859972358614563871492794263185128495736
926070058000005026875620139287463915609002370530197800090508641003249580008006293,926371458341985726875624139287463915619852374534197862792538641163249587458716293
020000800501000000030002064046390001150000029000021006000000090700100052305060108,429673815561948273837512964246395781153786429978421536612854397784139652395267148
690473020500000097804092006080945270740001003015630980000309500008050032000080700,691473825532168497874592316386945271749821653215637984427319568968754132153286749
005900008703681009009700000090800004020350000078000203007000460400000807102060030,265934178743681529819725346391872654624359781578146293937518462456293817182467935
083014005270305018410270063041000580000593000050000700860002300597036020030700054,683914275279365418415278963341627589728593146956841732864152397597436821132789654
005006070008094521910000063007030610180007904653140702500000200209460000800925107,325816479768394521914572863497238615182657934653149782541783296279461358836925147
103000070900342001020187490010000020000094000094213650000730005002006109081000700,143965872978342561625187493316578924257694318894213657469731285732856149581429736
008000000003020050020000361347001600000050400001002700009007006015060080702485139,658134972173926854924578361347891625296753418581642793839217546415369287762485139
306000051020010080480700030860100390903008006070306200750201809610940000230865010,396482751527613984481759632862174395943528176175396248754231869618947523239865417
809000700640093081500240063921305607000010002060400150176030290000067018480920076,839156724642793581517248963921385647754619832368472159176834295293567418485921376
000000870010850034056304102203001746960200003005000021038002410697013250024080307,349126875712859634856374192283591746961247583475638921538762419697413258124985367
008463502250980700003502940070609381809130074021740650500094000132007096907000835,798463512254981763613572948475629381869135274321748659586394127132857496947216835
569002010200693070083510009054061207012000000306028040008100000007040158000700300,569872413241693875783514629954361287812457936376928541498135762637249158125786394
650940007000507042270003000020408903903000004465079208841006075000000000030704689,658942137319567842274183596127458963983621754465379218841296375796835421532714689
040091000000007040090605008020000600100086024060079030450002300030904082000000000,245891763681327549397645218829413675173586924564279831458162397736954182912738456
238004670000008000057001409040163007060047290800920104584006900320050000791000040,238594671419678325657231489942163857165847293873925164584716932326459718791382546
007900102985024600124367098496230870870405360500786429640010080010849006008073010,367958142985124637124367598496231875872495361531786429649512783713849256258673914
967520008400071395315004276004000523030000860508736140003900600296050000750302080,967523418482671395315894276674189523139245867528736149843917652296458731751362984
208900000703160040900083001471305080509018037806790000607050100000200790390070008,218947365753162849964583271471325986529618437836794512647859123185236794392471658
703208000010570000082193765600041008179000604200906071320619007890320100000007930,753268419916574823482193765635741298179832654248956371324619587897325146561487932
050430000900050031001006200530710800020000506008000310680000000000087092200003008,852431967967852431341976285536714829124398576798265314685129743413587692279643158
690050032007000050500000780062903800839061247701048090300612000176400028020080461,698754132217836954543129786462973815839561247751248693384612579176495328925387461
301806000600007030040001906253700160180069345064050700010600803000018000806005012,321896574698547231745321986253784169187269345964153728419672853532418697876935412
096701000380000060042006139200010940019240306407590020650100002000002018008400003,596731284381924765742856139235618947819247356467593821653189472974362518128475693
602040800083200004410000720061400930934010087275098461540900308190834070020005609,652741893783269154419583726861457932934612587275398461547926318196834275328175649
900100560005002000806009004000600000040017900600200870080900105000308497390500000,974183562135462789826759314718695243243817956659234871482976135561328497397541628
570002490010000280803109075080460507007930000065708300400210700601800932000090814,576382491914657283823149675389461527247935168165728349498213756651874932732596814
900017500100065897050394200460139000002070054780002039019703420000926300000400076,926817543143265897857394261465139782392678154781542639619783425574926318238451976
045020008100000095700100230010370520000000487090002361476059000951000040003417900,345926178128734695769185234614378529532691487897542361476259813951863742283417956
004006239573008401269040057050024618400673925920005374790000500030169702640580093,184756239573298461269341857357924618418673925926815374791432586835169742642587193
928106473350087001016423005491732008572001094680009702000374829030095100249608537,928156473354987261716423985491732658572861394683549712165374829837295146249618537
715003062600000300038652007000006500500009700804500000183260975400301200060875134,715943862642718359938652417371426598526189743894537621183264975457391286269875134
078300001036000085010509300021405000400008072083720000000807604040250003060043528,578362941936174285214589367721495836495638172683721459352817694849256713167943528
680010003200360080097080600501800700000700830730196005800000042070903000169200350,685419273214367589397582614521834796946725831738196425853671942472953168169248357
670940380190030720800007609041000970368170400950804003000400800003000090019206534,675942381194638725832517649241365978368179452957824163526493817483751296719286534
001039740300050928080070631834065200702083006510400870000920080009308107000006092,621839745347651928985274631834765219792183456516492873163927584259348167478516392
000000008030010069108400000086900750500700800000000041803205600070680305960100080,654329178732518469198467523486931752519742836327856941843295617271684395965173284
007500610002001075581000930000008127670210503015379064703405281120087300056132749,947523618362891475581746932439658127678214593215379864793465281124987356856132749
090000504058601329413050006867093045504820601009000807000074062001500973000302450,692738514758641329413259786867193245534827691129465837385974162241586973976312458
089700500010030040500006078290314687800009020360007490900100063000060902002598700,489721536716835249523946178295314687847659321361287495954172863178463952632598714
103007240760002003980005060310009602000701000208000700679000014000918300031600925,153867249764192583982345167317489652596721438248536791679253814425918376831674925
030000008510230607700800901060300000005090003023100800350078190290513406400000000,639741528518239647742865931164382759875694213923157864356478192297513486481926375
716000002030680000000040009007000903500070006000308000372009008060003207480200001,716935482934682175258741639847526913593174826621398754372419568169853247485267391
003205009020603108000487300000168400680500000704000000000750962200000780079000000,843215679527693148916487325392168457681574293754932816438751962265349781179826534
584000921010089340039140658407023195003450760201097804046008573328900016175364280,584736921612589347739142658467823195893451762251697834946218573328975416175364289
090060000600924105010700060000000900750080000064397050948000010007402098020019340,892561734673924185415738269381245976759186423264397851948673512137452698526819347
030705008940030000002000000068103004090270015715409000000302850500607003009500001,136725498947831526852946137268153974493278615715469382674312859581697243329584761
100005007400180000000029301070000003000000004300274058703408600050007409000000700,139645827427183596865729341574891263982536174316274958793458612251367489648912735
003000000050090640400050027300002000000000010500010062108069200000043978900708000,723486591851297643496351827319672485642835719587914362178569234265143978934728156
691058000582607014730200068157304009306800000928715043070040306010986070069073820,691458732582637914734291568157364289346829157928715643875142396213986475469573821
720094506600503874054768102009000758540289060803600000100970403476030005900405087,728194536691523874354768192269341758547289361813657249185976423476832915932415687
000963000003020080974085020007000068300046001080007342050038010240600900031279004,812963475563724189974185623497312568325846791186597342759438216248651937631279854
035007028726000450000500000089400170340800605001050300150700030003095200097004500,435617928726938451918542763589463172342871695671259384154726839863195247297384516
042000906030040015598631024361500480004196200000480651003700100000208340070310008,142875936637942815598631724361527489854196273729483651483759162915268347276314598
900002100350000800600090000120070005000004901004000760510206300003040590070953010,987432156352617849641598237126379485735864921894125763519286374263741598478953612
761309485005008010980561000600070501008056003073200968039687054007000006046000792,761329485325748619984561327692873541418956273573214968239687154157492836846135792
207830604419020000006070000004050209000792040020000007042000003071968452500200070,257831694419625738836479521784356219163792845925184367642517983371968452598243176
894703052010000400370421006500098000180000005009500000600000040930654720700302060,894763152216985473375421986567198234183247695429536817652879341931654728748312569
096470001030582604200000007008250400021000006050008970060007040015060728042800069,596473281137582694284691537978256413421739856653148972869327145315964728742815369
401209067090400001000571040064000003070014658010657090040893205800060700135702900,451239867793486521286571349564928173972314658318657492647893215829165734135742986
120006400004005006060401320259740030086050094000209007030000902002930810000600700,123876459894325176567491328259748631786153294341269587438517962672934815915682743
004200900006700083003900246020007000807003002000405000608509000701000098002100300,184236975296754183573981246425817639817693452369425817638549721741362598952178364
065421080000060005800500600503002006480603001000098300601004030308076149924010708,765421983139867425842539617593142876487653291216798354671984532358276149924315768
020070005349000800000300640000760430090005700010403090070296183002000974030107000,826974315349651827751382649285769431493815762617423598574296183162538974938147256
301097020460003008000400135170362000000784060006109073893071546010035900625008007,351897624462513798987426135178362459539784261246159873893271546714635982625948317
740090018019470050605120940036012005090635802507849030270081000100054709954007183,742596318319478256685123947836712495491635872527849631273981564168354729954267183
000008430103254000500009020010035000004086090965010000671003254300500010000020380,792168435183254769546379128817935642234786591965412873671893254328547916459621387
813600702070241000040730059028090500000000000300020004200065090080370600004982310,813659742975241836642738159728493561496517283351826974237165498189374625564982317
030000080409070060802160400784000030000028701020730640903087014208045000000316009,631594287459872163872163495784651932396428751125739648963287514218945376547316829
706120900052390000830700000064200708000470650000680194013560020078900001295800076,746125983152398467839746215964251738381479652527683194413567829678932541295814376
000800700178000200300712006000250410050490002234176805420580603067029048813000009,692834751178965234345712986986253417751498362234176895429581673567329148813647529
210004000500170840080906002098005260050003017471000000100007400020051603006308001,219584736563172849784936152398715264652843917471269385135697428827451693946328571
042000130000208004000300900900000005004907210207031460400680092095170000008500301,542769138739218654186345927913426785864957213257831469471683592395172846628594371
760349050800120000040000000000000190070001680000906704050800932097004000080090540,761349258839125476542768319628473195974251683315986724456817932297534861183692547
084079061765081030010356007040930670038510429072804153803100000150700004000020000,384279561765481932219356847541932678638517429972864153823145796156793284497628315
000490050400370002030000709210800900740010520060030410600900000301085204520000893,872496351459371682136258749215847936743619528968532417684923175391785264527164893
604500071570000032080070465805003100003809620002006580000094056006387210400060090,624538971579641832381972465865723149143859627792416583238194756956387214417265398
380400560071080000600500701804726010200940008160053090935174020426090107718260009,389417562571682943642539781894726315253941678167853294935174826426398157718265439
190027080006810070070693400960100500007904008000502904400386000000709315000050040,195427683346815279278693451964138527527964138813572964451386792682749315739251846
300460200006300094250879103009083742607541039438927610842790351060054008075138426,391465287786312594254879163519683742627541839438927615842796351163254978975138426
008400050103857064504010003860571000709080005451092070000060000915008000006700580,698423157123857964574916823862571349739684215451392678387165492915248736246739581
200470005005200900091008000006003401124005390000900050302050100079100000500300240,263479815785231964491568723956723481124685397837914652342856179679142538518397246
800300040005602097907504300000045136070801052000006070054967000329008700706000510,812379645435612897967584321298745136673891452541236978154967283329158764786423519
130200008600009301740003562000810700308075100500004000896000003001600809253000007,135267498682549371749183562924816735368975124517324986896751243471632859253498617
040000769005800000703040020837910000020603000600020103006070010079500602010090380,148235769295867431763149528837914256921653874654728193486372915379581642512496387
952000003784006920003009804849013750010095030235807091090602007006908000020370060,952784613784136925163529874849213756617495238235867491591642387376958142428371569
008024950000003000620010480000000000470001000365007100000096741006000230150030806,718624953594783612623915487281369574479251368365847129832596741946178235157432896
008274000940130087175960430007090053806023701534001020600040019000600070009300064,368274195942135687175968432217496853896523741534781926653847219421659378789312564
694210005031047620002956310058692137017580002069370048820069751045738200976125480,694213875531847629782956314458692137317584962269371548823469751145738296976125483
023590000700000851506080003008015067672009000401672309095000046004907130007100000,823591674749263851516784923938415267672839415451672389195328746264957138387146592
750000049306409078049200063010805090000010805003692714205147980194060300608900001,751386249326459178849271563417835692962714835583692714235147986194568327678923451
000850620200973140035600000600005309090321007050769402019000030000297000080106904,971854623268973145435612798627485319894321567153769482719548236346297851582136974
700012300169000000800650009453100700601078543000430906004561800000000001908723604,745912368169387425832654179453196782691278543287435916324561897576849231918723654
100004020000000001000016957097600000030921078008347000906050803023409700001708092,189574326765293481342816957297685134634921578518347269976152843823469715451738692
013720009276000350085000120840030695760050231000001000000002400020973586050040010,413725869276189354985364127841237695769458231532691748698512473124973586357846912
000820000792400000000300402500080003000530091038004007807603900004000000059218070,463821759792456138185379462571982643246537891938164527827643915314795286659218374
000300640103620009500480020704869032302000800680130400000000050456000208230008006,827391645143625789569487123714869532392754861685132497978216354456973218231548976
450006100310500000060701043783005061000600078140080309500060800070002030004908005,457836192312549786869721543783495261925613478146287359591364827678152934234978615
004902031009458602500301000001000085480005010000814009000640357043500120005103008,864972531139458672527361894791236485486795213352814769218649357943587126675123948
000850400008000003906410000025600000100200000400070001703900020600100798000540010,231856479548729163976413852325681947187294635469375281713968524654132798892547316
610849500250007000000020010000000841801050006030608070360091080097000350400702060,613849527258167493749325618526973841871254936934618275362591784197486352485732169
000062805085074200600385400297503600006007350403026190708251000542639010169008023,974162835385974261621385479297513684816497352453826197738251946542639718169748523
003050040518700630409020158107005800900160300040008216200006980701080403006400520,623851749518749632479623158167235894982164375345978216254316987791582463836497521
000000190918305002020196005150472680030950047000003500500087001670009300200504970,365728194918345762427196835159472683836951247742863519593687421674219358281534976
503400009007200500028900073070009630010060720035102400349001000050084912201690307,563417289197238564428956173872549631914863725635172498349721856756384912281695347
760090004000080000000700592600900780000000460130000000016574938309200005450600020,762395814591482376843761592624953781985127463137846259216574938379218645458639127
910004023874020090000091078052948307701203860080067240498605002100030900020419700,915784623874326591236591478652948317741253869389167245498675132167832954523419786
524630981073850040809024000290040150318000470005312809681400700032001008057086314,524637981173859246869124537296748153318965472745312869681493725432571698957286314
106082009270509630000701020003000200000800093000003570800406907004005068601008000,156382749278549631349761825913657284567824193482193576825436917794215368631978452
103400007804600501075012000510006470002500000769004002236005710907023608400060035,123458967894637521675912384518296473342571896769384152236845719957123648481769235
063709500100605897500100403208364000006057002005020008000590000732016900609000130,863749521124635897597182463218364759946857312375921648481593276732416985659278134
540608371810000594709145002090761038408509007070480000127904600050807040984000725,542698371816273594739145862295761438468539217371482956127954683653827149984316725
100049203700300906390756000000970460000010005000060000960200031023000048400000009,156849273748321956392756814815973462679412385234568197967284531523197648481635729
130060070607803401005700306008472603070516900406300705009200060041050207062100000,134965872697823451825741396958472613273516948416398725589237164341659287762184539
200000005001300602583726000000040100059060000002803000007002009905670010340509700,264981375791354682583726941836245197459167238172893564617432859925678413348519726
403056012000000004010394000260000100000418060100632007006000005320005040000207398,473856912659721834812394576264579183735418269198632457986143725327985641541267398
002038046600291005300450120024010000910825004000674009030160002070503001401902070,152738946647291385398456127724319658916825734583674219835167492279543861461982573
080000000600042000500107000040070006020084703060300480002000000401900378870403005,284539167617842539593167824348275916129684753765391482932758641451926378876413295
702064503500702014403895067080000000340600028006400395004007030030010400671000859,792164583568732914413895267985321746347659128126478395254987631839516472671243859
000720530007836010060100007708000090000067158051040000900300000203475069005692371,184729536597836412362154987728513694439267158651948723976381245213475869845692371
680009457240107008007000030109860070708503004030000869800000306070000080390628000,681239457243157698957486231129864573768593124435712869812975346576341982394628715
000103009230060078401079300300400600000001420902730580000000700700300902000090054,657183249239564178481279365315428697876951423942736581594812736768345912123697854
000130205319050008000006010900080006462503000800960700130605097000004002200300060,684139275319257648725846913971482356462573189853961724138625497596714832247398561
104067900038102000009400003512680730380925064040030005700000840000000591001009000,154367928638192457279458613512684739387925164946731285795213846423876591861549372
046375000910600305050009048587963000321700980069021037274190803100537260635002701,846375129912648375753219648587963412321754986469821537274196853198537264635482791
360090207472103609901206304850901700039020008200007000000700400008500900640300020,365498217472153689981276354856941732739625148214837596593782461128564973647319825
010080360500000147007130820405098013120046900086003274704020500052001496000050730,219487365538962147647135829475298613123746958986513274764329581352871496891654732
060084052057009080000000600000000820810320000290840001108002390000038000700000200,361784952457269183982513647673951824814327569295846731148672395529138476736495218
400008023002050860890200704080940270249075381500000400160080900705300008930406010,456798123372154869891263754683941275249675381517832496164587932725319648938426517
900306208005024031000070000532649807798053042460000390806537004347200000200468170,974316258685924731123875469532649817798153642461782395816537924347291586259468173
040918706190000823000000910032001000078200001600734080000042608300087092827090305,243918756196475823785623914932851467478269531651734289519342678364587192827196345
091700460700501080820460507359016748008053106162040030600104800010382670204675000,591728463746531289823469517359216748478953126162847935637194852915382674284675391
900850000100234500500006210301590400000460300647002005023040000410000000009103084,962851743178234569534976218381597426295468371647312895823649157416785932759123684
057000014000857063082461000040016000001002709005784106230170400000325000508600070,657293814194857263382461957743916528861532749925784136236178495479325681518649372
257000000010008290940632001000500028072049010865003047039406182100300600020981005,257194863613758294948632751491567328372849516865213947539476182184325679726981435
041309200200615047053070008000108000025730601914056080192007035530941000078500100,741389256289615347653472918367198524825734691914256783192867435536941872478523169
500097000084000097000060058270600930050002800800351470138004060007086000045709000,516897324384215697792463158271648935453972816869351472138524769927186543645739281
100825930008004501000300027016200040280000706053900218002619080600080152000500679,167825934328794561495361827916278345284153796753946218572619483639487152841532679
710005400400091503503800700205009000170500008030027050000300142021900000840600000,716235489482791563593846721265489317174563298938127654659378142321954876847612935
000000060056040092010605030205794013030258007487316025021400350000160000040529106,874932561356841792912675438265794813139258647487316925621487359598163274743529186
401239685003400010600001300860100029009000050010900003030625100750000940008000530,471239685593486217682571394867153429349862751215947863934625178756318942128794536
000200070970608040004000610005000003832910007706030021023500194089162735007400000,368241579971658342254379618195724863832916457746835921623587194489162735517493286
000002000025000017078630000090300060500004000430500108009000043010093586640870001,164752839325948617978631254291387465587164392436529178859216743712493586643875921
004003000960005000000607240091074320050080004008001500080050603240008000700060000,524813967967245831813697245691574328352986714478321596189452673246738159735169482
004082000608000000920400806300000000080045309296130500002356914030807600561000708,754682193618593472923471856345769281187245369296138547872356914439817625561924738
106305900050800060900104520003700046470986000065400700710690352000000009600013487,146325978352879164987164523293751846471986235865432791714698352538247619629513487
361020048908316070000400000000200006670001834400003709026000000000065002739800600,361527948948316275257498163893274516672951834415683729526139487184765392739842651
103008265020000001000231970805100002000049850700000010209016500530000109000952706,143798265927564381658231974865173492312649857794825613279316548536487129481952736
900003050504920063002005000100376002040050010003094070800000000301507800406081007,968743251514928763732615948159376482647852319283194675875439126321567894496281537
000061903000000080503700600342008500100034079000000032860007025010093000400000190,724861953691345287583729614342978561156234879978156432869417325215693748437582196
100400037635070102040010058420000070801090320003204090074030260306750410012046000,198425637635879142247613958429381576861597324753264891974138265386752419512946783
