834720150100030097750681030010004075000150040400902013040007509096300700201000300,834729156162435897759681432913864275627153948485972613348217569596348721271596384
090058043201040008500000100008504000326800070010732689062000007800320001050081920,697158243231946758584273196978564312326819475415732689162495837849327561753681924
050046070000900250038002609014097805320658104905104002802060913793080000001300000,259846371476913258138572649614297835327658194985134762842765913793481526561329487
002700000050000900000300008200000309079104020503208100004020603908070450000401702,832719564156842937497356218281567349679134825543298176714925683928673451365481792
104057000030102705700003814021400580400001000670500040090000000047209100008700290,164857329839142765752693814921436587485971632673528941296315478347289156518764293
026150900458609700000078000005796003003001020809200607060007190004062300900010006,726153984458629731391478562245796813673581429819234657562347198184962375937815246
025000900640031000830750426280000100104063702560107049000014078000590004412670395,725486931649231587831759426287945163194863752563127849956314278378592614412678395
754200006632400105009030074400050710080007940071324000040100089090703621060980450,754291836632478195819536274426859713385617942971324568247165389598743621163982457
000074000140309050080500490470100630000000200009600081000200100807401920310708000,295874316146329857783516492478152639631987245529643781964235178857461923312798564
200030015061507300000009400010690023040053861605128040120345670500800200300002154,298436715461587392753219486817694523942753861635128947129345678574861239386972154
000009004000020001410078005000000803008490000605700000001600352070930018054002097,587169234963524781412378965149256873738491526625783149891647352276935418354812697
020080003510200840087050200000500904750149306003070152000010090900006701800700020,624987513519263847387451269168532974752149386493678152276315498945826731831794625
802371050796245008103000420089460000060800090300902060030509106600700980975006000,842371659796245318153698427289467531564813792317952864438529176621734985975186243
800090510000081042000526000030178000900403100001060004100800709080240051090610438,872394516563781942419526873634178295928453167751962384146835729387249651295617438
090800714143567090820109005000054009512090600080006500274683050058970420061020003,695832714143567298827149365736254189512398647489716532274683951358971426961425873
740030000030000750205004083124600835500400609300500000001046000073859261960001500,748935126639182754215764983124697835587423619396518472851246397473859261962371548
519007000008056000060831290006320017007000800132578006940082050000005084000000700,519247368328956471764831295896324517457169832132578946941782653273695184685413729
170608400362070800080001600041782009000960182928000040407820010853197060216003000,179658423362479851584231697641782539735964182928315746497826315853197264216543978
030000960827001430000400200962700000040013000100020708205007896089000004076098000,534872961827961435691435287962784513748513629153629748215347896389256174476198352
600000050438007901500460000053002010187600520206905008810090306060300895305076102,629138457438257961571469283953782614187643529246915738812594376764321895395876142
005402800000160000601537049204900050008700300900000008803675000746320501020010003,375492816492168735681537249264983157158746392937251468813675924746329581529814673
893057200400001005050049000004000500000030021960500407600100708108496300239005140,893657214426381975751249863314762589587934621962518437645123798178496352239875146
053000090480390700790000603060800007972160805005240900320586001018704009640012030,253678194486391752791425683164859327972163845835247916329586471518734269647912538
845000001701000002609003057087695120500001000090000080000037060950012300270069400,845726931731958642629143857387695124564281793192374586418537269956412378273869415
379624008046801790000000040802090000600082000031465000005040007400008010080213000,379624158246851793518739246852197634694382571731465829125946387463578912987213465
001300476004007080070040150200780094007029000189050000000034015302005040090070603,851392476624517389973846152236781594547629831189453267768234915312965748495178623
760000000008109705010070024050000900904000000000704856085007002600908000407031000,763425189248169735519873624856312947974586213321794856185647392632958471497231568
504839200608050003900006400000000301400183700300075020206047900100260530050090600,514839276678452193923716485785924361462183759391675824236547918149268537857391642
700108600010200003230007000900000006004090020000326004600000001090702030850910000,749138652516249873238657149982475316364891725175326984627583491491762538853914267
400000307803097400005431890030700601000000004600310209347026008010873040080104720,491582367823697415765431892239745681178269534654318279347926158512873946986154723
021006780967008004400070206090007340040500000106943050004629518200004000010000029,321496785967258134485371296592867341843512967176943852734629518259184673618735429
000800004500634108400091753620089371710020000053060000080000006300008002102056987,231875694597634128468291753624589371719423865853167249985712436376948512142356987
435801207906350041000000095009000500607028013040035070502406138000010004074080059,435891267926357841781642395319764582657928413248135976592476138863519724174283659
