090685027005120480302047100108702003903054712007309865000008270019000000724030000,491685327675123489382947156158762943963854712247319865536498271819276534724531698
005080023670593800390000657830007000906302004024008310507040209200879065100005078,415786923672593841398124657831467592956312784724958316587641239243879165169235478
026003100109200300403061520630140050004507000857000402300400065740600200065009704,526783149189254376473961528632148957914527683857396412391472865748635291265819734
317900086009084317040170009020590004560200098074300602032060905080039260690750840,317925486259684317846173529128596734563247198974318652432861975785439261691752843
308000600090506102050000080932000401840020503005030800020000306083012700107093050,318279645794586132256341987932865471841927563675134829429758316583612794167493258
915004870073090540004000300508003204730040650601000930027800465480307102100406703,915234876273698541864175329598763214732941658641582937327819465486357192159426783
000008900809021403001006508090000076780100354234605800003067180907000600018530002,462358917859721463371946528195483276786192354234675891543267189927814635618539742
001000070304087020000600085023596000005010062000002500000003049468975000000460857,681259473354187926792634185823596714945718362176342598517823649468975231239461857
009840107000265000408071023090080560300400270700610400930720045000000706067000302,629843157173265984458971623294387561316459278785612439931726845542138796867594312
140680579000430600000005000008094005010800060009007148005040000024510700831709450,143682579597431682286975314768194235412853967359267148975346821624518793831729456
058462701100907000000035060074090300310200004590040607001000956005009040620050000,958462731163987425247135869874596312316278594592341687481723956735619248629854173
470239005089104230100000040708400002000012703003670014890000450001080026065000370,476239185589164237132758649718493562654812793923675814897326451341587926265941378
020438001000501300000070400000900230230040000904013507640800073100064009800000045,526438791487591362319672458751986234238745916964213587642859173175364829893127645
000047010000030009027100003204000190300002547701800026006000000502000684400006970,693547812145238769827169453264753198389612547751894326976485231532971684418326975
000659120860002040029814067704103206105240739630900400010060892000498010000020604,347659128861732945529814367794183256185246739632975481413567892276498513958321674
740802013280103400931007060007325680509078100000904720000031050052009301000506872,746892513285163497931457268417325689529678134368914725874231956652789341193546872
120045087050012903830976520360000070091000060040263009513020498906401750072009000,129345687657812943834976521368194275291758364745263819513627498986431752472589136
000000570700400026900605001800000305523001700006000000000046000000010639680007450,468129573715483926932675841894762315523891764176354298359246187247518639681937452
702415800400000006050796420935682000608007002201003080080000010090024708004870309,762415893419238576853796421935682147648157932271943685387569214196324758524871369
060047295000002410008051000584006321300280950906005804097008060035400082002003549,163847295759362418248951637584796321371284956926135874497528163635419782812673549
609041030084009701071008940800406102100902064046510809060007280000030000030625410,629741538584369721371258946893476152157982364246513879465197283712834695938625417
010300020608000140204186053400860000000003081309205470073604902060000834000908007,517349628638572149294186753421867395756493281389215476873654912965721834142938567
624009387038400691079000000005910003800000065790300108006742019040590006000683002,624159387538427691179836254465918723813274965792365148386742519247591836951683472
635798412978410653421635087594187230017356894863249175749521368386974521152863040,635798412978412653421635987594187236217356894863249175749521368386974521152863749
750428190841967003902003407036094012100352960294170350010285000620731000305009001,753428196841967523962513487536894712178352964294176358417285639629731845385649271
259806030040010062300097004180302000573409120024651300600900017412708005700105200,259846731847513962361297584186372459573489126924651378635924817412738695798165243
597042180000753060362189745740021009000038007038000000815290370623875491079306058,597642183184753962362189745746521839951438627238967514815294376623875491479316258
059010637370056040080000510000042950100305004040069003060520090015604000920031060,259418637371956248684273519738142956196385724542769183463527891815694372927831465
960072005028564090000819000009680140400190500015420000600200700081040039040030600,964372815128564397357819462279685143436197528815423976693251784581746239742938651
007000000908560300301002095702634900090200807005070002210049060040305000509806403,457193286928567314361482795782634951694251837135978642213749568846325179579816423
600241307270035094005970801926013080000702019000090000092000100040029060160050970,689241357271835694435976821926413785853762419714598236592687143347129568168354972
980030000060590000005000630800040900000370000346100080500700100008004397730060408,981436572263597841475812639827645913159378264346129785594783126618254397732961458
008002637400800020020000000300085470004070200000003500107960300500027091039108006,918542637473896125625731984361285479854679213792413568187964352546327891239158746
003102070040603002250907380830415607700030201165720003426070000310204005000368104,683152479947683512251947386832415697794836251165729843426571938318294765579368124
200000570001052906600704028067030090010209003030508000000140007025007009740023600,289316574471852936653794128567431892814269753932578461396145287125687349748923615
146057203870032691902000700000300564709500100450006008510080009624190057090005006,146957283875432691932861745281379564769548132453216978517684329624193857398725416
000000760640010095950607000386004901400100300591708400060000239129000004000052000,218495763647213895953687142386524971472169358591738426765841239129376584834952617
152000804070002031000810000025638109401905060309470000096084017004350980000090450,152763894978542631643819275725638149481925763369471528596284317214357986837196452
005890070300060012000401605530700046600050900002046300417620030080010064906000000,165892473349567812728431695531789246674253981892146357417628539283915764956374128
000342060000069523006070904402000000005023190179058400081004009000200000940086205,598342761714869523326175984432917856865423197179658432281534679657291348943786215
718060200000380067006090450000010620274000001601805300802009035030058010150270040,718564293945382167326791458583417629274936581691825374862149735437658912159273846
059170804067004300042983075003000001000800430410005200706412050001568742004000100,359176824867254319142983675273649581695821437418735296786412953931568742524397168
140050029000400057758209143900845702307906504580703061093504206000000000600030495,146357829239481657758269143961845732327916584584723961893574216415692378672138495
039105200000000740500000093950021804070000000401957600005806407326000580040500300,739145268218369745564278193953621874672483951481957632195836427326714589847592316
200400003000100000008030701150006980397201005406900002005000230923610078800720050,271468593539172864648539721152346987397281645486957312715894236923615478864723159
300810042240035090087049050090008206035720014762094080016000007420570860070963420,359817642241635798687249153194358276835726914762194385916482537423571869578963421
103050640907246530000039078600010093090070010000005706216000087308700002700320004,123857649987246531564139278675412893892673415431985726216594387348761952759328164
000870620400301090007609400673140089240708060080236750008007006506000902700962008,391874625462351897857629431673145289245798163189236754928517346516483972734962518
200017065807090002050200000082600040000120598500800016008000003723000400900030000,294317865867495132351286974182659347476123598539874216618942753723561489945738621
098250310145890200623714000400000500019480703800930002062370000904060805000040020,798256314145893276623714958437621589219485763856937142562378491974162835381549627
234860095159403020608050014000608039890000102510309470905134200780090643302700051,234861795159473826678952314427618539893547162516329478965134287781295643342786951
500240371000910600080367904005000160012830740040601020058000000003584290007006008,596248371374915682281367954835472169612839745749651823958723416163584297427196538
503008010000053800000190040059240000080710900260030000040021608630900401000000070,593478216412653897876192345759246183384715962261839754947521638635987421128364579
000736001640000900103045208090650012006007009700209540300072104500000870000090000,982736451645821937173945268894653712256417389731289546368572194529164873417398625
802000049009170203070020510940000050601907000030480001750060000390000100000090065,812635749569174283473829516947312658681957432235486971758261394396548127124793865
009712640017030500000000000870000060152800000906007000760040090390275080008960705,589712643417639528623584917874153269152896374936427851765348192391275486248961735
850000003007006020020000600005080007300005000700900456008649105000000000641253000,856124973417396528923578641165482397394765812782931456278649135539817264641253789
520873140030010700080902503041250900265430071800060050308021497600790005900300612,526873149439516728187942563741258936265439871893167254358621497612794385974385612
640090000208436001005108706104583200923647000087019030000860370002370060700000010,641795823278436951395128746164583297923647185587219634459861372812374569736952418
201000890000000674050000203970300560305018900004000007080003020436102050002905030,241637895893251674657849213978324561365718942124596387589473126436182759712965438
081200700063074029090080500910530074300000000742001008000400000035908017000705060,481259736563174829297386541918532674356847192742691358179463285635928417824715963
020974035001250470000001000050003710936507804207800003102438097509702000400105200,628974135391256478745381962854623719936517824217849653162438597589762341473195286
002301850506904001100850970219036048600209000007415602300007109071600085000000360,792361854586974231143852976219736548654289713837415692368547129971623485425198367
090000060874201039100900000608309000005072000729615483060503907001427306030106804,293754168874261539156938742618349275345872691729615483462583917981427356537196824
500006009009250308000840052003008040004070000006410003090082601000100035012507800,528736419749251368631849752953628147184973526276415983495382671867194235312567894
000700190900800465658401000000000642162000900840002030020000004485260009790348050,234756198917823465658491723573189642162534987849672531326915874485267319791348256
008470002254836917796215843100587094469301785875004321623748150900102436541963278,318479562254836917796215843132587694469321785875694321623748159987152436541963278
008301062394800071601405030400030980006218000807904120145762308760009054080040007,578391462394826571621475839412637985956218743837954126145762398763189254289543617
206090081300060900000100040000700000903600728000029410034070256097000800860050090,246597381381462975759183642428731569913645728675829413134978256597216834862354197
089036004163204009000091263070923145302000090945160380598402637600370458400600021,289736514163254879754891263876923145312548796945167382598412637621379458437685921
934017002008590104012384000860435297050279810207060400025943078306008000709000040,934617582678592134512384769861435297453279816297861453125943678346758921789126345
207000000603020000945360000700040001300906005060200930000670040050400080000100056,217854693683729514945361827798543261321986475564217938839675142156432789472198356
260019450500283619000054070021006004654000180003105002095020740000000391310400000,268719453547283619139654278921876534654932187783145962895321746472568391316497825
028930007001560009005812340012000470976240005354000900000100700580000000069000024,628934157431567289795812346812695473976243815354781962243156798587429631169378524
