700401650004769000000200007040500068685003201200008490070856000528104706906327500,792481653354769812861235947149572368685943271237618495473856129528194736916327584
000900030000023000500047028900005203805430060026700400400600070000010040280370050,742986531168523794593147628974865213815432967326791485431659872657218349289374156
060937408003480050480206030892000070004070003107040506006008240000725060028010007,265937418973481652481256739892563174654172983137849526716398245349725861528614397
020000000054062000010930060080027309005609740070053006302000600008001400540080207,623578914954162873817934562186427359235619748479853126392745681768291435541386297
000804650045002000000010472860705914519040267020069580198000300370006145654200700,231874659745692831986513472863725914519348267427169583198457326372986145654231798
000000659002008014040000028285047903900063845000580070590320087300000190800071006,738412659652798314149635728285147963917263845463589271591326487376854192824971536
809000000000480090050209040070140520000600070004030018063050407001023050000004031,849375162132486795657219843376148529518692374924537618263951487481723956795864231
006500020029006007500009600900070402800954103654300900003000005260097004007005280,716543829329186547548729631931678452872954163654312978483261795265897314197435286
000000056560301704000865100000902387809743205000658401005100000000507612601439070,193274856568391724247865139456912387819743265372658491785126943934587612621439578
030584100020000060007206050700849230090605410054020706608050370070060540003010600,936584127425791863187236954761849235392675418854123796618452379279368541543917682
200905003539201000160000500600842001405600009802109040740328960000006000350090100,284975613539261874167483592693842751415637289872159346741328965928516437356794128
207085040918060007034070890000090320080050060100028000000000410050800639043500002,267985143918463257534271896475196328382754961196328574829637415751842639643519782
392000070074268100800003402001004200020601890008027513000030001680170000000040026,392415678574268139816793452951384267723651894468927513247536981689172345135849726
001020000300000019600090305005700100000042006402105800270913008536200701180007003,951328674348576219627491385865739142713842956492165837274913568536284791189657423
700000600260007300003462070000000010158070403000250800000800031080000260930006000,715938642264517389893462175629384517158679423347251896476825931581793264932146758
060800031009427805048136000010700950003500687807960314005379100070041598491608703,762895431139427865548136279614783952923514687857962314285379146376241598491658723
050400362000290075000680094060700400294050003180040950701000030005120087000000500,859471362416293875372685194563719428294856713187342956741568239935124687628937541
200817000009602001000000008094008236000029400020064059502400000003071840040905060,256817394389642571417593628194758236635129487728364159572486913963271845841935762
690023084380009506470850931026078050007030240543291867050307600268004370009562018,695123784381749526472856931926478153817635249543291867154387692268914375739562418
070290053500700209000105040803006174002003000000051006961042037780310002020087591,178294653546738219239165748853926174612473985497851326961542837785319462324687591
002450680005029700401000000017280904058094107009067358000702410704006832023948006,972451683835629741461873295317285964658394127249167358586732419794516832123948576
001820000058300024204100800062530401080040396070600502020405013040961250019203640,691824735758396124234157869962538471185742396473619582826475913347961258519283647
000040827000093000400800009004000100000602045007010692006208000300005200800061570,935146827278593461461827359624759138193682745587314692756238914319475286842961573
240008006901070800058900740100036000089100000020709008890007000006501004500000070,247318956961475823358962741175836492689124537423759168892647315736591284514283679
480070290605800473002590008710058024509001030823940007030205789908030542250489061,481673295695812473372594618716358924549721836823946157134265789968137542257489361
400000300205900600800076295060014728100002930000007501008045060003268400600000070,496521387275983614831476295569314728147852936382697541928745163713268459654139872
001020457026407918748195620670310005182070064905648071407063080803251040050084036,391826457526437918748195623674312895182579364935648271417963582863251749259784136
092600007064970128800002930010060890040809000083520700000087509058206070009000000,392618457564973128871452936215764893647839215983521764126387549458296371739145682
230900006500260000000001400100000304980006070705130960070024581000070003006803007,238945716514267839697381425162798354983456172745132968379624581821579643456813297
820300065439765010000281400953147682000030954284050070060020140390410520000506890,821394765439765218675281439953147682716832954284659371568923147397418526142576893
600000003003709400012000500039617805008000000000058139090000060701035080020096050,647581293583729416912364578239617845158943627476258139895172364761435982324896751
510064000708030040400500170040016030867309002030207605000103008672090000300605790,513764829728931546496582173245816937867359412139247685954173268672498351381625794
410200905902046100600950000230600408000402507574138000800360750740810006000020000,417283965952746183683951274239675418168492537574138692821364759745819326396527841
010300057930100240000796100050640800802000065306080001284060713590817604760000089,618324957937158246425796138159643872842971365376285491284569713593817624761432589
000004901054091872090700630009470523465020798073000416007319080010068347538247160,726834951354691872891752634189476523465123798273985416647319285912568347538247169
297001000300085002580027196930016008458000000001850209720400900063500024849062750,297641385316985472584327196932716548458293617671854239725438961163579824849162753
001000085090023067007900000840509013100407002005000046010340008604000300083700054,321674985598123467467958231842569713136487592975231846719345628654812379283796154
000072409604095000100400050705623000003000621086041370430768000570200806002300007,358172469624895713197436258715623984943587621286941375431768592579214836862359147
045736091079042065100859002900000540500370089006005210000967008698513000750204006,245736891879142365163859472917628543524371689386495217432967158698513724751284936
659473002000506740034218059002900085000645320073000960100700008040800200280351400,659473812821596743734218659462937185918645327573182964196724538345869271287351496
410398000000507304006000800820459003040000950000000401068035100139706000754281039,415398276982567314376124895821459763647813952593672481268935147139746528754281639
070000042020700013003200796700405068860300251295060437400090380050000079900000120,678913542529746813143258796731425968864379251295861437417692385352184679986537124
280000703370090540504030000640000097031000060807026000108700300000003082403589006,289654713376291548514837629642315897931478265857926431198762354765143982423589176
050010904090734802204900063469870520325691000080540390040167200002005000016009008,853216974691734852274958163469873521325691487187542396948167235732485619516329748
904000207600007008000032900040006853009315470200780100082000701096001520501423609,934158267625947318718632945147296853869315472253784196482569731396871524571423689
941562730600480915003190246704025090106740020205900074519874362020651489400239157,941562738672483915853197246784325691196748523235916874519874362327651489468239157
850603007607510080040000051104000026060050310030060749900780060010036000700001000,851623497697514283342879651174398526269457318538162749923785164415936872786241935
000256008000000000010083670100070920940301005350900400003097001006100000500800700,739256148684719352215483679168574923947321865352968417423697581876135294591842736
579806213000702005216053004004300000680501000921684007060008701190267308047135629,579846213438712965216953874754329186683571492921684537362498751195267348847135629
054086000000027500708054009962000104000000090017649002001035000200800435030792860,154986273396127548728354619962573184543218796817649352681435927279861435435792861
300402016006080000008960025034250007600800000259030608000005009580329060000040301,395472816426581973178963425834256197617894532259137648743615289581329764962748351
401006900800209070009741005293850000086014020700023090902100060037460809648305207,471586932865239471329741685293857146586914723714623598952178364137462859648395217
000000100587009200010040090805030600060020080900600000000006400029300501054000900,493852176587169243216743895845937612361425789972618354138596427729384561654271938
830600491050012000000003002400060010780041639000539800506000000010000070000007003,832675491957412386164983752493768215785241639621539847576394128319826574248157963
270809400005100008030627019592701830006090120143085796850032000600470050304516000,271859463965143278438627519592761834786394125143285796857932641619478352324516987
059001000007000903600900072000003200500090006012650000060070000700018635305060700,259731864847526913631984572986143257573892146412657398168375429794218635325469781
520378619318200057697000300850403072070800004040752890400087235000600780782501900,524378619318296457697145328859463172273819564146752893461987235935624781782531946
406000970513490268297085140800170600651040390032950481100709504020508019905004820,486231975513497268297685143849173652651842397732956481168729534324568719975314826
093070500000590180102004060060000001010607900007903006900000320706000000030849007,893176542674592183152384769369458271518627934427913856941765328786231495235849617
050400806008092534004000079216000007009070008000900342005001703001720485400009600,952437816768192534134568279216384957349275168587916342825641793691723485473859621
814090762300827401725000080079365000580079306630200507907008100263000070008040609,814593762396827451725416983479365218582179346631284597947638125263951874158742639
000700080380006490090000207205400009461293508908615302659300801000960704014502936,142759683387126495596834217235478169461293578978615342659347821823961754714582936
080021067600507800017000300200735498090264100745009200120058043008000000306400009,584321967632597814917846352261735498893264175745189236129658743458973621376412589
300001509010390040906000310740610953090032180183040720000800091401000832060020005,374281569518396247926475318742618953695732184183549726237854691451967832869123475
700100004040357908819042030304000070002870001090004000901000000000001000603709005,735198624246357918819642537384915276562873491197264853951436782478521369623789145
201035090500106000706090053020000500053001209007050034104000060062008040800600301,241735896539186472786294153428369517653471289917852634174523968362918745895647321
000090004407200001029000000500000470070065000682000000005109020806042300001786049,158697234467253891329814765513928476974365182682471953745139628896542317231786549
700100040004006830006908750060703100000021000001005003073654000608010000500287000,785132649924576831136948752462793185357821496891465273273654918648319527519287364
000062080370800050000300014003086590905240078200000000019638705032750040650400801,194562387376814259528397614743186592965243178281975463419638725832751946657429831
800097406600025938549060010003842000000509820000610740307081000084906300060734000,832197456671425938549368217753842691416579823928613745397281564184956372265734189
100832009006005720003000085508613000690748351701020600060200504200900830805304297,157832469486195723923476185548613972692748351731529648369287514274951836815364297
410007205002504806300620700201005987004000301009081040027040000900070400003200609,416837295792514836358629714231465987584792361679381542827946153965173428143258679
089400170016287904403016008300701860827004019001000743048672095090138400702549601,289453176516287934473916258354791862827364519961825743148672395695138427732549681
002089076300400080000021005008200090000706000100590064601050200003000000795802000,452389176316475982879621435568234791934716528127598364681953247243167859795842613
005040008002500000341009206900010670008960400064703001000390102007001069019054387,695142738782536914341879256923418675178965423564723891856397142437281569219654387
010047200008010007602008194009104000041003908006780400060200809003870645057006301,315947286498612537672358194289164753741523968536789412164235879923871645857496321
401005239602400008850000006008502960100398020020761384206150093347920805905070002,471685239692437158853219476738542961164398527529761384286154793347926815915873642
000130900000000300109000007068000200001200000000948065952003081010400603300001070,784132956625789314139564827568317249491256738273948165952673481817425693346891572
409601000000003080103052009002004000040010090708009005270000300006020001590130020,429681537657943182183752469962574813345218796718369245271896354836425971594137628
605007001003201007401690008860029000019406000030000006700800630300700100100000070,625387941983241567471695328867529413219436785534178296752814639398762154146953872
570014003360208974420673581810045009690827035005109040083700456957000218006001007,578914623361258974429673581812345769694827135735169842183792456957436218246581397
215960480039280150748315900960008375851603294002400618086790031190006042503041069,215967483639284157748315926964128375851673294372459618486792531197536842523841769
183000050450020000902185703805000019010008000006913578598230007630007000720609030,183794256457326981962185743875462319319578624246913578598231467634857192721649835
900104050400008000050000608000009064000003970040710002074200086000000001612080003,986134257427658319153972648738529164261843975549716832374291586895367421612485793
000006030080743610000281040003004859005300460100890000910000070600002100540609000,471956238289743615356281947723164859895327461164895723912438576638572194547619382
020950180050006794694870523030408015200500030900203400803000050060000001000030970,327954186158326794694871523736498215241567839985213467873149652569782341412635978
650001700871020940400008000060080070708039054090004630000010060010840000286350000,652491783871523946439768512364185279728639154195274638543912867917846325286357491
000005670387006500504078000839001000015300984200789150020150090651000007073000010,192435678387216549564978231839541762715362984246789153428157396651893427973624815
000000300005180200276534981700490010428300000160058003090045032830600750000070064,981267345345189276276534981753492618428316597169758423697845132834621759512973864
109050283030901005785300691000093000403005027000800000910030004007040918054710300,149657283632981745785324691278493156493165827561872439916238574327546918854719362
970008604502140890000039200300007000054613000080524703240095010600402009890001072,971258634532146897468739251326987145754613928189524763247895316613472589895361472
002600750350004008000200000000369100000142580014000300060003000500000910120508007,842631759351974268796285431285369174937142586614857392469713825578426913123598647
030290600001800030069400002004027000006940703327608040048009001052000308900702004,435291687271856439869473152594327816186945723327618945648539271752164398913782564
030760004845012907072490000080020071790054203400087005210800000050249816960071340,139768524845312967672495138586923471791654283423187695214836759357249816968571342
000000060900086300563402090610007000058093007030050000020700000790041030104000026,872319564941586372563472198619827453458693217237154689325768941796241835184935726
069700023004503006305209410040196200500300000903800070030020001000031840091408050,169784523274513986385269417847196235526347198913852674438925761752631849691478352
086009030045086920002000860409028000007064290000907453001090500200001000950072010,786249135345186927192735864439528671517364298628917453871693542263451789954872316
200046005004713080300209416506080301870500604913460008000128507728695043165074020,291846735654713982387259416546982371872531694913467258439128567728695143165374829
080630072703900650260085100400003706070296410652007309900000541800009200030412000,185634972743921658269785134491853726378296415652147389927368541814579263536412897
080309750000560003903010200060075902000426005542001000400000000025004017000000480,286349751174562893953718264361875942798426135542931678439187526825694317617253489
090208730037000080500973000000000570000040108080705304000086050906000812053129407,194268735237514689568973241429831576375642198681795324712486953946357812853129467
090208704005090306640300000080009400012670980470002500900026005700000630064000070,193268754825497316647315298386159427512674983479832561931726845758941632264583179
070120004020800000009006082090200003000090201000458760500070018084001000700004690,678125934325849176149736582496217853857693241231458769563972418984561327712384695
037008090864000000159030072940150020010800609300009050700361280000985761081207030,237518496864792513159634872948156327512873649376429158795361284423985761681247935
002030006060971050080260000800600010006048500007009000100000700003100062070000391,592834176364971258781265439845623917916748523237519684129386745453197862678452391
008005706500000149000003085070048920900300600800009073090084502180590304402106097,248915736536827149719463285375648921924371658861259473693784512187592364452136897
053014006009605380000093054214386590300051640096207100908002065030470210421569873,853714926749625381162893754214386597387951642596247138978132465635478219421569873
853900006000501002100600090009037050700000003380165079060710905900356120500208067,853942716496571382172683594629437851715829643384165279268714935947356128531298467
004007318027081090130400057460003000001940500009605000010036470803700160700000083,694257318527381694138469257465173829271948536389625741912836475853794162746512983
049050200671002050300004607008237000504060709207500831400000060150600470786020105,849756213671382954325914687918237546534861729267549831492175368153698472786423195
039017000058906370004300002000003915013700608065040000042000700591674000006001009,239417586158926374674385192427863915913752648865149237342598761591674823786231459
005000000032600100400271380900026730050107020207038054001003060729005010060812507,175389246832654179496271385948526731653147928217938654581793462729465813364812597
000407060000302840090500023040020080162750000500900000070164000000009108230870000,325487961716392845498516723943621587162758439587943216879164352654239178231875694
095671820007040659030859400042905061900000540058010902080590200579162380024700105,495671823817243659236859417342985761961327548758416932183594276579162384624738195
000268500006100709025947360602700903010006000003091602200650097500009000391470000,739268541846135729125947368652784913918326475473591682284653197567819234391472856
456890123109002050273056980590000367027031090034900010000704500700000049300009002,456897123189342756273156984591428367827631495634975218962784531715263849348519672
897304506052086940064009700730690014280401600641000879408005360000107085506803102,897314526352786941164259738735698214289471653641532879418925367923167485576843192
045209030870430905000670248050960180008100000003000006427810309000047612030092870,645289731872431965391675248254963187768124593913758426427816359589347612136592874
000080647000067032007200050365908200400000396170020400806400709090002810003000064,921583647548167932637294158365948271482715396179326485856431729794652813213879564
007832004014609007000004250506200148839700562102080900701025390023017000005000721,957832614214659837368174259576293148839741562142586973781425396623917485495368721
236007805004058763800000009700001002061700394380960071010326400400879020008400907,236197845194258763875643219749531682561782394382964571917326458453879126628415937
600900041401067090070102000315420000024090006968710405207650983000079214093000000,682935741431867592579142368315426879724598136968713425247651983856379214193284657
400000000000304200003050741000010564568430090714590328035940082009205000200183970,457621839981374256623859741392718564568432197714596328135947682879265413246183975
652000081043001529000000000000139758080060304300008900009500000037820100006910040,652397481743681529198245673264139758985762314371458962819574236437826195526913847
063010580520008104010960030040090810091007405000000000004000608080000050000081002,763412589529378164418965237247596813691837425835124976174253698382649751956781342
001700004860000000274019653400002060020001007085060020002950400000000000709620508,591736284863245791274819653417392865926581347385467129132958476658174932749623518
025943067938500000006281050241000036000020009080600024000010400617450300054370600,125943867938567241476281953241798536563124789789635124392816475617452398854379612
046908003003420010007300400030092100005040700002710000024589070801237040300004000,146978523593426817287351496738692154915843762462715938624589371851237649379164285
612030759500027060740060801360090087001756930907004605039000000056009073800000290,612438759598127364743965821365291487481756932927384615139672548256849173874513296
002605903005283007300000005000302801508700006631090024400807539059130070203906108,142675983965283417387419265794362851528741396631598724416827539859134672273956148
020090604850000000000080190000007850904000267070026301385070410001000070700418503,127593684859164732463782195612347859934851267578926341385279416241635978796418523
000034000900085060037001954095810742780542609402070080020160400008007005009400806,256934178914785263837621954395816742781542639462379581523168497648297315179453826
642090078800040100190030400304050082000160039006020000000470003209300000030200900,642591378873642195195738426314957682728164539956823714581479263269315847437286951
003260000002300700900000360306190420004802000501000000000000009100500806078903204,413267598862359741957481362386195427794832615521746983245678139139524876678913254
509860701000012049010070308000720800105608273000305160650234900407006502982000406,549863721873512649216479358364721895195648273728395164651234987437986512982157436
094080605052009080130600400005901036800030507070800290000010300060302700080060900,794183625652749183138625479245971836819236547376854291927518364461392758583467912
780604001000830769026107050007500103038009642090046800000270900005481306802060017,789654231154832769326197458467528193538719642291346875613275984975481326842963517
002000840704000000009542367083060059900158030005973186300805604500397008098416570,652739841734681925819542367183264759967158432425973186371825694546397218298416573
062018073008603100170050006006300715000000020305000609001540230000006090900807060,562918473498673152173254986846392715719465328325781649681549237257136894934827561
469020807070000002000000410936000045500002106010650780700300654605000071000060020,469125837871943562352876419936718245587432196214659783728391654695284371143567928
700800205008610000900702610005080900000306051106070800040001002810007040000000067,761843295258619473934752618375184926489326751126975834647591382813267549592438167
091684072006002300080301490008460000760803000903005807050100039010006020004720080,391684572476952318582371496128467953765893241943215867257148639819536724634729185
006000135200106000190007080500000700089001002007920500901004007024005910003710004,476892135238156479195347286512463798689571342347928561961234857724685913853719624
008059100007230000001007029006300542040960713000704000730806200000000904000090800,328459176697231485451687329976318542842965713513724698739846251285173964164592837
040095000900000300326014009007408000000103760000972001109037040052840100000020097,841395672975286314326714589517468923294153768638972451189637245752849136463521897
302174608408326900760805040049002800523008006100560420030900104070000530000600287,392174658458326971761895342649732815523418796187569423235987164876241539914653287
300654008000197563000023010060030741000009006587001300050300000238046005406000930,371654298824197563695823417962538741143279856587461329759312684238946175416785932
004003000000040007090000000000678005016030790080091640430986071600010204070250900,764123859125849367398765412943678125516432798287591643432986571659317284871254936
570000109090107804000204760600020387900700001340008296700000002000872503050601078,574386129296157834831294765615429387928763451347518296783945612169872543452631978
689723415420619783010485002078231546504897231201064090790158624852346179146972350,689723415425619783317485962978231546564897231231564897793158624852346179146972358
005406370000080010209007060590764000800200004000500690020870059300001706901045020,185496372746382915239157468593764281867219534412538697624873159358921746971645823
000064810460715092301290600094023058207000400586070031809137500720946183000852940,972364815468715392351298674194623758237581469586479231849137526725946183613852947
062398050970045601000760209830006900296804000500070300600403800300007006018020040,162398457973245681485761239837156924296834715541972368659413872324587196718629543
003090516005003000108040093302050801800430605050072340039000200000367900006925130,473298516965713482128546793342659871897431625651872349539184267214367958786925134
000964800008023064602708309013600058420071600860000270084010530050306080006000047,371964825598123764642758319713692458425871693869435271984217536157346982236589147
031805020000000700080046010000780000700569243005200871150090437400107080800020009,631875924549312768287946315324781596718569243965234871152698437493157682876423159
359860700060075980107000600070000020000007493900610500530796004024058360600204807,359861742462375981187429635875943126216587493943612578538796214724158369691234857
607503000304007102200009000580000000931076005406000390840700503025930800003050079,617523984394687152258149637582394761931876425476215398849762513725931846163458279
063000000204387000180602300000730000000018200008520006300000040810004560500000009,963145728254387691187692354421736985695418237738529416376951842819274563542863179
250198000400205981098630002079020003800306700300987020080000204730540090040860000,257198346463275981198634572579421863824356719316987425685719234731542698942863157
000369500239050160006710430012504000400000201007091040001040608305020010608000000,174369582239458167586712439912534876453687291867291345721943658395826714648175923
